1625014076.977234,0.000000,-0.326439,0.471105,0.210123,
1625014076.981396,0.000000,-0.325914,0.470791,0.210067,
1625014076.985565,0.000000,-0.325404,0.470453,0.210022,
1625014076.989727,0.000000,-0.324900,0.470098,0.210009,
1625014076.993895,0.000000,-0.324420,0.469735,0.210048,
1625014076.998067,0.000000,-0.323981,0.469381,0.210097,
1625014077.002324,0.000000,-0.323559,0.469011,0.210164,
1625014077.006393,0.000000,-0.323170,0.468680,0.210194,
1625014077.010567,0.000000,-0.322780,0.468332,0.210288,
1625014077.073079,0.000000,-0.315823,0.463092,0.209960,
1625014077.077248,0.000000,-0.315325,0.462742,0.209895,
1625014077.081407,0.000000,-0.314799,0.462374,0.209847,
1625014077.085577,0.000000,-0.314291,0.461987,0.209817,
1625014077.089753,0.000000,-0.313782,0.461572,0.209815,
1625014077.093920,0.000000,-0.313339,0.461188,0.209835,
1625014077.098079,0.000000,-0.312925,0.460820,0.209918,
1625014077.102238,0.000000,-0.312555,0.460476,0.209946,
1625014077.106416,0.000000,-0.312179,0.460114,0.210025,
1625014077.110582,0.000000,-0.311793,0.459763,0.210073,
1625014077.173081,0.000000,-0.305318,0.454358,0.209898,
1625014077.177289,0.000000,-0.304842,0.453992,0.209849,
1625014077.181412,0.000000,-0.304378,0.453650,0.209740,
1625014077.185765,0.000000,-0.303920,0.453263,0.209677,
1625014077.189739,0.000000,-0.303468,0.452877,0.209670,
1625014077.193915,0.000000,-0.303034,0.452490,0.209677,
1625014077.198087,0.000000,-0.302636,0.452109,0.209727,
1625014077.202361,0.000000,-0.302246,0.451722,0.209784,
1625014077.206407,0.000000,-0.301873,0.451341,0.209839,
1625014077.210574,0.000000,-0.301517,0.450984,0.209884,
1625014077.273062,0.000000,-0.295369,0.445395,0.209657,
1625014077.277234,0.000000,-0.294899,0.445011,0.209593,
1625014077.281386,0.000000,-0.294444,0.444627,0.209519,
1625014077.285570,0.000000,-0.293999,0.444251,0.209436,
1625014077.289730,0.000000,-0.293556,0.443827,0.209413,
1625014077.293897,0.000000,-0.293127,0.443398,0.209431,
1625014077.298069,0.000000,-0.292739,0.442985,0.209456,
1625014077.302236,0.000000,-0.292366,0.442598,0.209533,
1625014077.306398,0.000000,-0.292009,0.442209,0.209591,
1625014077.310569,0.000000,-0.291655,0.441829,0.209639,
1625014077.373063,0.000000,-0.285843,0.435994,0.209529,
1625014077.377236,0.000000,-0.285375,0.435573,0.209469,
1625014077.381388,0.000000,-0.284917,0.435187,0.209408,
1625014077.385585,0.000000,-0.284494,0.434806,0.209268,
1625014077.389742,0.000000,-0.284054,0.434363,0.209235,
1625014077.393911,0.000000,-0.283625,0.433919,0.209219,
1625014077.398164,0.000000,-0.283229,0.433500,0.209216,
1625014077.402245,0.000000,-0.282861,0.433089,0.209249,
1625014077.406390,0.000000,-0.282529,0.432686,0.209304,
1625014077.410569,0.000000,-0.282204,0.432283,0.209369,
1625014077.473061,0.000000,-0.276779,0.426269,0.209287,
1625014077.477221,0.000000,-0.276340,0.425824,0.209238,
1625014077.481390,0.000000,-0.275895,0.425393,0.209183,
1625014077.485560,0.000000,-0.275462,0.424965,0.209115,
1625014077.489718,0.000000,-0.275044,0.424530,0.209039,
1625014077.493901,0.000000,-0.274627,0.424078,0.208996,
1625014077.498054,0.000000,-0.274228,0.423609,0.209021,
1625014077.502234,0.000000,-0.273876,0.423159,0.209048,
1625014077.506390,0.000000,-0.273546,0.422734,0.209112,
1625014077.510566,0.000000,-0.273239,0.422327,0.209168,
1625014077.573070,0.000000,-0.268099,0.416072,0.209163,
1625014077.577224,0.000000,-0.267710,0.415642,0.209100,
1625014077.581399,0.000000,-0.267306,0.415191,0.209047,
1625014077.585566,0.000000,-0.266891,0.414723,0.209011,
1625014077.589732,0.000000,-0.266474,0.414290,0.208918,
1625014077.593900,0.000000,-0.266069,0.413841,0.208875,
1625014077.598151,0.000000,-0.265687,0.413386,0.208811,
1625014077.602229,0.000000,-0.265341,0.412935,0.208854,
1625014077.606395,0.000000,-0.265029,0.412466,0.208919,
1625014077.610562,0.000000,-0.264759,0.412046,0.208991,
1625014077.673064,0.000000,-0.259958,0.405465,0.209068,
1625014077.677245,0.000000,-0.259562,0.404998,0.209027,
1625014077.681401,0.000000,-0.259186,0.404562,0.208952,
1625014077.685645,0.000000,-0.258783,0.404107,0.208791,
1625014077.689745,0.000000,-0.258406,0.403668,0.208727,
1625014077.693910,0.000000,-0.258009,0.403157,0.208676,
1625014077.698078,0.000000,-0.257666,0.402682,0.208724,
1625014077.702237,0.000000,-0.257330,0.402199,0.208740,
1625014077.706423,0.000000,-0.257051,0.401737,0.208773,
1625014077.710596,0.000000,-0.256754,0.401234,0.208818,
1625014077.773073,0.000000,-0.252237,0.394585,0.208831,
1625014077.777225,0.000000,-0.251874,0.394129,0.208741,
1625014077.781386,0.000000,-0.251533,0.393648,0.208686,
1625014077.785562,0.000000,-0.251168,0.393167,0.208640,
1625014077.789706,0.000000,-0.250798,0.392691,0.208595,
1625014077.793975,0.000000,-0.250381,0.392168,0.208597,
1625014077.798058,0.000000,-0.250008,0.391668,0.208579,
1625014077.802232,0.000000,-0.249691,0.391184,0.208573,
1625014077.806386,0.000000,-0.249409,0.390724,0.208595,
1625014077.810564,0.000000,-0.249121,0.390218,0.208695,
1625014077.873065,0.000000,-0.245006,0.383362,0.208798,
1625014077.877231,0.000000,-0.244642,0.382865,0.208783,
1625014077.881394,0.000000,-0.244287,0.382345,0.208743,
1625014077.885558,0.000000,-0.243947,0.381851,0.208654,
1625014077.889721,0.000000,-0.243608,0.381348,0.208621,
1625014077.893895,0.000000,-0.243260,0.380854,0.208542,
1625014077.898060,0.000000,-0.242933,0.380346,0.208515,
1625014077.902231,0.000000,-0.242633,0.379845,0.208518,
1625014077.906400,0.000000,-0.242365,0.379344,0.208556,
1625014077.910562,0.000000,-0.242111,0.378854,0.208629,
1625014077.973057,0.000000,-0.238286,0.371749,0.208733,
1625014077.977228,0.000000,-0.237978,0.371271,0.208688,
1625014077.981393,0.000000,-0.237666,0.370786,0.208675,
1625014077.985569,0.000000,-0.237349,0.370282,0.208626,
1625014077.989736,0.000000,-0.237038,0.369791,0.208524,
1625014077.993987,0.000000,-0.236718,0.369279,0.208453,
1625014077.998064,0.000000,-0.236416,0.368755,0.208337,
1625014078.002236,0.000000,-0.236143,0.368249,0.208392,
1625014078.006386,0.000000,-0.235878,0.367726,0.208454,
1625014078.010554,0.000000,-0.235654,0.367220,0.208441,
1625014078.073055,0.000000,-0.232170,0.360095,0.208688,
1625014078.077220,0.000000,-0.231879,0.359590,0.208631,
1625014078.081405,0.000000,-0.231573,0.359053,0.208522,
1625014078.085557,0.000000,-0.231281,0.358510,0.208538,
1625014078.089740,0.000000,-0.230961,0.358015,0.208462,
1625014078.093913,0.000000,-0.230687,0.357462,0.208503,
1625014078.098063,0.000000,-0.230380,0.356955,0.208410,
1625014078.102227,0.000000,-0.230116,0.356424,0.208398,
1625014078.106413,0.000000,-0.229872,0.355912,0.208396,
1625014078.110573,0.000000,-0.229633,0.355391,0.208403,
1625014078.173069,0.000000,-0.226453,0.347963,0.208630,
1625014078.177229,0.000000,-0.226192,0.347412,0.208598,
1625014078.181398,0.000000,-0.225903,0.346844,0.208546,
1625014078.185576,0.000000,-0.225616,0.346299,0.208452,
1625014078.189738,0.000000,-0.225321,0.345738,0.208371,
1625014078.193991,0.000000,-0.225053,0.345209,0.208321,
1625014078.198058,0.000000,-0.224796,0.344681,0.208245,
1625014078.202229,0.000000,-0.224542,0.344134,0.208177,
1625014078.206394,0.000000,-0.224316,0.343582,0.208162,
1625014078.210562,0.000000,-0.224104,0.343058,0.208162,
1625014078.273059,0.000000,-0.221239,0.335416,0.208418,
1625014078.277242,0.000000,-0.220989,0.334870,0.208363,
1625014078.281390,0.000000,-0.220734,0.334326,0.208318,
1625014078.285561,0.000000,-0.220478,0.333757,0.208275,
1625014078.289734,0.000000,-0.220212,0.333214,0.208190,
1625014078.293900,0.000000,-0.219961,0.332663,0.208095,
1625014078.298067,0.000000,-0.219704,0.332071,0.208051,
1625014078.302225,0.000000,-0.219500,0.331520,0.208020,
1625014078.306451,0.000000,-0.219289,0.330957,0.208028,
1625014078.310569,0.000000,-0.219098,0.330420,0.208059,
1625014078.373154,0.000000,-0.216546,0.322662,0.208246,
1625014078.377303,0.000000,-0.216293,0.322079,0.208232,
1625014078.381485,0.000000,-0.216064,0.321484,0.208232,
1625014078.385654,0.000000,-0.215847,0.320903,0.208173,
1625014078.389911,0.000000,-0.215617,0.320329,0.208110,
1625014078.393971,0.000000,-0.215382,0.319770,0.207977,
1625014078.398145,0.000000,-0.215174,0.319201,0.207918,
1625014078.402271,0.000000,-0.214984,0.318644,0.207902,
1625014078.406437,0.000000,-0.214787,0.318098,0.207898,
1625014078.410602,0.000000,-0.214594,0.317515,0.207924,
1625014078.473111,0.000000,-0.212327,0.309574,0.208294,
1625014078.477263,0.000000,-0.212126,0.308950,0.208136,
1625014078.481493,0.000000,-0.211914,0.308352,0.208076,
1625014078.485613,0.000000,-0.211701,0.307774,0.207990,
1625014078.489780,0.000000,-0.211481,0.307220,0.207956,
1625014078.493943,0.000000,-0.211283,0.306619,0.207908,
1625014078.498116,0.000000,-0.211083,0.306005,0.207874,
1625014078.502276,0.000000,-0.210908,0.305371,0.207803,
1625014078.506518,0.000000,-0.210729,0.304783,0.207802,
1625014078.510654,0.000000,-0.210580,0.304211,0.207808,
1625014078.573140,0.000000,-0.208662,0.296141,0.207967,
1625014078.577299,0.000000,-0.208479,0.295544,0.207921,
1625014078.581469,0.000000,-0.208282,0.294957,0.207888,
1625014078.585641,0.000000,-0.208092,0.294359,0.207822,
1625014078.589891,0.000000,-0.207916,0.293726,0.207760,
1625014078.593977,0.000000,-0.207737,0.293159,0.207697,
1625014078.598157,0.000000,-0.207571,0.292570,0.207656,
1625014078.602316,0.000000,-0.207415,0.291949,0.207572,
1625014078.606498,0.000000,-0.207277,0.291337,0.207552,
1625014078.610633,0.000000,-0.207153,0.290766,0.207558,
1625014078.673142,0.000000,-0.205620,0.282771,0.207643,
1625014078.677305,0.000000,-0.205450,0.282174,0.207570,
1625014078.681479,0.000000,-0.205304,0.281608,0.207497,
1625014078.685637,0.000000,-0.205127,0.280972,0.207475,
1625014078.689808,0.000000,-0.204981,0.280384,0.207432,
1625014078.693969,0.000000,-0.204829,0.279776,0.207368,
1625014078.698134,0.000000,-0.204676,0.279186,0.207291,
1625014078.702301,0.000000,-0.204524,0.278584,0.207249,
1625014078.706471,0.000000,-0.204383,0.278005,0.207260,
1625014078.710642,0.000000,-0.204278,0.277423,0.207267,
1625014078.773146,0.000000,-0.203182,0.269418,0.207353,
1625014078.777294,0.000000,-0.203065,0.268808,0.207306,
1625014078.781472,0.000000,-0.202934,0.268222,0.207260,
1625014078.785640,0.000000,-0.202820,0.267673,0.207220,
1625014078.789896,0.000000,-0.202692,0.267085,0.207175,
1625014078.793985,0.000000,-0.202573,0.266484,0.207125,
1625014078.798128,0.000000,-0.202454,0.265880,0.207061,
1625014078.802310,0.000000,-0.202343,0.265310,0.207026,
1625014078.806473,0.000000,-0.202247,0.264691,0.207009,
1625014078.810632,0.000000,-0.202151,0.264114,0.207018,
1625014078.873137,0.000000,-0.201376,0.256114,0.207106,
1625014078.877290,0.000000,-0.201284,0.255558,0.207074,
1625014078.881461,0.000000,-0.201185,0.254949,0.207045,
1625014078.885623,0.000000,-0.201092,0.254344,0.207009,
1625014078.889799,0.000000,-0.200998,0.253715,0.206970,
1625014078.893950,0.000000,-0.200885,0.253111,0.206900,
1625014078.898121,0.000000,-0.200782,0.252492,0.206821,
1625014078.902293,0.000000,-0.200686,0.251908,0.206748,
1625014078.906464,0.000000,-0.200610,0.251268,0.206715,
1625014078.910637,0.000000,-0.200546,0.250724,0.206699,
1625014078.973138,0.000000,-0.200129,0.242691,0.206931,
1625014078.977298,0.000000,-0.200056,0.242124,0.206872,
1625014078.981471,0.000000,-0.199976,0.241534,0.206792,
1625014078.985706,0.000000,-0.199906,0.240966,0.206728,
1625014078.989797,0.000000,-0.199833,0.240364,0.206684,
1625014078.993970,0.000000,-0.199758,0.239775,0.206631,
1625014078.998124,0.000000,-0.199689,0.239169,0.206611,
1625014079.002293,0.000000,-0.199623,0.238561,0.206561,
1625014079.006480,0.000000,-0.199564,0.237971,0.206518,
1625014079.010627,0.000000,-0.199514,0.237361,0.206467,
1625014079.073144,0.000000,-0.199487,0.229354,0.206702,
1625014079.077298,0.000000,-0.199443,0.228764,0.206665,
1625014079.081481,0.000000,-0.199407,0.228168,0.206625,
1625014079.085635,0.000000,-0.199378,0.227581,0.206577,
1625014079.089801,0.000000,-0.199326,0.226984,0.206535,
1625014079.093969,0.000000,-0.199256,0.226388,0.206471,
1625014079.098122,0.000000,-0.199176,0.225788,0.206413,
1625014079.102279,0.000000,-0.199132,0.225169,0.206329,
1625014079.106474,0.000000,-0.199114,0.224587,0.206260,
1625014079.110628,0.000000,-0.199083,0.223987,0.206207,
1625014079.173131,0.000000,-0.199436,0.216043,0.206460,
1625014079.177297,0.000000,-0.199427,0.215483,0.206416,
1625014079.181458,0.000000,-0.199399,0.214902,0.206334,
1625014079.185724,0.000000,-0.199357,0.214301,0.206289,
1625014079.189800,0.000000,-0.199326,0.213690,0.206229,
1625014079.193967,0.000000,-0.199308,0.213078,0.206182,
1625014079.198130,0.000000,-0.199287,0.212465,0.206124,
1625014079.202300,0.000000,-0.199267,0.211829,0.206078,
1625014079.206459,0.000000,-0.199244,0.211229,0.206012,
1625014079.210616,0.000000,-0.199231,0.210626,0.205951,
1625014079.273078,0.000000,-0.199936,0.202673,0.206208,
1625014079.277245,0.000000,-0.199964,0.202082,0.206175,
1625014079.281419,0.000000,-0.199983,0.201488,0.206127,
1625014079.285587,0.000000,-0.200004,0.200882,0.206100,
1625014079.289770,0.000000,-0.199988,0.200289,0.206025,
1625014079.293919,0.000000,-0.199998,0.199703,0.205971,
1625014079.298086,0.000000,-0.199996,0.199109,0.205920,
1625014079.302244,0.000000,-0.199991,0.198504,0.205852,
1625014079.306428,0.000000,-0.199988,0.197906,0.205765,
1625014079.310593,0.000000,-0.199996,0.197295,0.205702,
1625014079.373120,0.000000,-0.201070,0.189462,0.206270,
1625014079.377289,0.000000,-0.201135,0.188879,0.206265,
1625014079.381564,0.000000,-0.201185,0.188260,0.206153,
1625014079.385614,0.000000,-0.201222,0.187651,0.206113,
1625014079.389788,0.000000,-0.201259,0.187040,0.206039,
1625014079.393952,0.000000,-0.201273,0.186442,0.205985,
1625014079.398113,0.000000,-0.201301,0.185833,0.205922,
1625014079.402288,0.000000,-0.201342,0.185226,0.205843,
1625014079.406452,0.000000,-0.201372,0.184627,0.205772,
1625014079.410616,0.000000,-0.201414,0.184014,0.205735,
1625014079.473131,0.000000,-0.202790,0.176173,0.206053,
1625014079.477287,0.000000,-0.202866,0.175608,0.206010,
1625014079.481458,0.000000,-0.202939,0.175027,0.205969,
1625014079.485644,0.000000,-0.203012,0.174435,0.205925,
1625014079.489797,0.000000,-0.203067,0.173850,0.205878,
1625014079.493959,0.000000,-0.203113,0.173264,0.205841,
1625014079.498121,0.000000,-0.203165,0.172669,0.205796,
1625014079.502289,0.000000,-0.203226,0.172078,0.205756,
1625014079.506452,0.000000,-0.203301,0.171481,0.205707,
1625014079.510636,0.000000,-0.203362,0.170871,0.205660,
1625014079.573127,0.000000,-0.205122,0.163114,0.206038,
1625014079.577275,0.000000,-0.205223,0.162539,0.206007,
1625014079.581554,0.000000,-0.205312,0.161961,0.205972,
1625014079.585627,0.000000,-0.205412,0.161367,0.205949,
1625014079.589803,0.000000,-0.205519,0.160748,0.205902,
1625014079.593957,0.000000,-0.205598,0.160163,0.205850,
1625014079.598129,0.000000,-0.205695,0.159582,0.205801,
1625014079.602293,0.000000,-0.205778,0.159007,0.205731,
1625014079.606460,0.000000,-0.205878,0.158421,0.205660,
1625014079.610627,0.000000,-0.205977,0.157854,0.205613,
1625014079.673092,0.000000,-0.208019,0.150209,0.205978,
1625014079.677239,0.000000,-0.208155,0.149662,0.205977,
1625014079.681422,0.000000,-0.208283,0.149094,0.205967,
1625014079.685589,0.000000,-0.208368,0.148536,0.205910,
1625014079.689754,0.000000,-0.208492,0.147933,0.205841,
1625014079.693924,0.000000,-0.208600,0.147341,0.205803,
1625014079.698095,0.000000,-0.208706,0.146746,0.205753,
1625014079.702245,0.000000,-0.208817,0.146150,0.205672,
1625014079.706411,0.000000,-0.208916,0.145586,0.205620,
1625014079.710581,0.000000,-0.209048,0.144995,0.205596,
1625014079.773134,0.000000,-0.211504,0.137233,0.205980,
1625014079.777292,0.000000,-0.211671,0.136653,0.205934,
1625014079.781556,0.000000,-0.211812,0.136079,0.205880,
1625014079.785623,0.000000,-0.211957,0.135507,0.205847,
1625014079.789789,0.000000,-0.212100,0.134937,0.205839,
1625014079.793959,0.000000,-0.212240,0.134359,0.205799,
1625014079.798123,0.000000,-0.212384,0.133799,0.205774,
1625014079.802283,0.000000,-0.212525,0.133227,0.205705,
1625014079.806459,0.000000,-0.212670,0.132630,0.205642,
1625014079.810628,0.000000,-0.212821,0.132052,0.205580,
1625014079.873133,0.000000,-0.215620,0.124354,0.205938,
1625014079.877297,0.000000,-0.215813,0.123800,0.205947,
1625014079.881466,0.000000,-0.215991,0.123238,0.205940,
1625014079.885641,0.000000,-0.216154,0.122674,0.205880,
1625014079.889807,0.000000,-0.216313,0.122106,0.205828,
1625014079.893963,0.000000,-0.216474,0.121493,0.205788,
1625014079.898138,0.000000,-0.216639,0.120908,0.205719,
1625014079.902313,0.000000,-0.216794,0.120333,0.205640,
1625014079.906466,0.000000,-0.216967,0.119749,0.205615,
1625014079.910710,0.000000,-0.217123,0.119182,0.205529,
1625014079.973161,0.000000,-0.220293,0.111520,0.205867,
1625014079.977406,0.000000,-0.220497,0.110992,0.205860,
1625014079.981484,0.000000,-0.220713,0.110464,0.205837,
1625014079.985685,0.000000,-0.220916,0.109901,0.205795,
1625014079.989826,0.000000,-0.221098,0.109315,0.205741,
1625014079.993996,0.000000,-0.221304,0.108731,0.205693,
1625014079.998156,0.000000,-0.221531,0.108114,0.205659,
1625014080.002343,0.000000,-0.221730,0.107536,0.205609,
1625014080.006504,0.000000,-0.221919,0.106983,0.205572,
1625014080.010659,0.000000,-0.222095,0.106427,0.205508,
1625014080.073159,0.000000,-0.225599,0.098868,0.205761,
1625014080.077315,0.000000,-0.225837,0.098341,0.205772,
1625014080.081495,0.000000,-0.226069,0.097799,0.205761,
1625014080.085695,0.000000,-0.226294,0.097218,0.205733,
1625014080.089821,0.000000,-0.226517,0.096648,0.205694,
1625014080.093977,0.000000,-0.226739,0.096087,0.205651,
1625014080.098153,0.000000,-0.226966,0.095510,0.205596,
