1629332167.146288,0.000000,-0.853651,0.454018,0.207655,
1629332167.151845,0.000000,-0.853079,0.453658,0.207706,
1629332167.157402,0.000000,-0.852549,0.453342,0.207707,
1629332167.207392,0.000000,-0.847057,0.449918,0.207620,
1629332167.212949,0.000000,-0.846322,0.449476,0.207596,
1629332167.218494,0.000000,-0.845591,0.449110,0.207448,
1629332167.224056,0.000000,-0.844893,0.448778,0.207393,
1629332167.229616,0.000000,-0.844165,0.448348,0.207341,
1629332167.235171,0.000000,-0.843482,0.447936,0.207308,
1629332167.240726,0.000000,-0.842834,0.447501,0.207346,
1629332167.246342,0.000000,-0.842248,0.447088,0.207395,
1629332167.251827,0.000000,-0.841692,0.446646,0.207543,
1629332167.257378,0.000000,-0.841163,0.446230,0.207624,
1629332167.307401,0.000000,-0.835881,0.442505,0.207542,
1629332167.312958,0.000000,-0.835236,0.442127,0.207434,
1629332167.318512,0.000000,-0.834552,0.441702,0.207403,
1629332167.324064,0.000000,-0.833863,0.441288,0.207385,
1629332167.329613,0.000000,-0.833178,0.440956,0.207251,
1629332167.335174,0.000000,-0.832466,0.440548,0.207116,
1629332167.340730,0.000000,-0.831843,0.440158,0.207152,
1629332167.346297,0.000000,-0.831256,0.439699,0.207246,
1629332167.351846,0.000000,-0.830625,0.439277,0.207216,
1629332167.357395,0.000000,-0.830118,0.438868,0.207308,
1629332167.407399,0.000000,-0.825017,0.434795,0.207346,
1629332167.412949,0.000000,-0.824366,0.434426,0.207221,
1629332167.418500,0.000000,-0.823645,0.433959,0.207083,
1629332167.424053,0.000000,-0.822992,0.433561,0.207016,
1629332167.429619,0.000000,-0.822533,0.433280,0.207184,
1629332167.435180,0.000000,-0.821826,0.432811,0.207088,
1629332167.440732,0.000000,-0.821092,0.432257,0.207024,
1629332167.446286,0.000000,-0.820638,0.431788,0.207309,
1629332167.451836,0.000000,-0.819991,0.431201,0.207354,
1629332167.457392,0.000000,-0.819483,0.430769,0.207455,
1629332167.507403,0.000000,-0.814746,0.426824,0.207280,
1629332167.512937,0.000000,-0.814099,0.426332,0.207239,
1629332167.518506,0.000000,-0.813375,0.425694,0.207087,
1629332167.524050,0.000000,-0.812728,0.425229,0.207045,
1629332167.529604,0.000000,-0.812067,0.424810,0.206947,
1629332167.535242,0.000000,-0.811443,0.424337,0.207026,
1629332167.540720,0.000000,-0.810773,0.423808,0.206965,
1629332167.546277,0.000000,-0.810146,0.423284,0.206946,
1629332167.551828,0.000000,-0.809555,0.422851,0.206978,
1629332167.557389,0.000000,-0.809080,0.422384,0.207113,
1629332167.607391,0.000000,-0.804464,0.418004,0.207151,
1629332167.612954,0.000000,-0.803894,0.417666,0.207003,
1629332167.618506,0.000000,-0.803248,0.417167,0.206941,
1629332167.624059,0.000000,-0.802638,0.416675,0.206910,
1629332167.629630,0.000000,-0.801993,0.416056,0.206864,
1629332167.635178,0.000000,-0.801388,0.415564,0.206801,
1629332167.640732,0.000000,-0.800832,0.415068,0.206882,
1629332167.646285,0.000000,-0.800141,0.414549,0.206859,
1629332167.651846,0.000000,-0.799574,0.413991,0.206887,
1629332167.657393,0.000000,-0.799120,0.413494,0.207023,
1629332167.707392,0.000000,-0.794818,0.408996,0.207268,
1629332167.712946,0.000000,-0.794236,0.408523,0.207101,
1629332167.718518,0.000000,-0.793685,0.408047,0.207049,
1629332167.724060,0.000000,-0.793040,0.407524,0.206964,
1629332167.729621,0.000000,-0.792415,0.407011,0.206889,
1629332167.735177,0.000000,-0.791821,0.406550,0.206807,
1629332167.740719,0.000000,-0.791192,0.405950,0.206783,
1629332167.746278,0.000000,-0.790603,0.405397,0.206857,
1629332167.751833,0.000000,-0.790096,0.404919,0.206912,
1629332167.757385,0.000000,-0.789628,0.404444,0.206945,
1629332167.807379,0.000000,-0.785440,0.399593,0.207022,
1629332167.812942,0.000000,-0.784983,0.399142,0.207055,
1629332167.818492,0.000000,-0.784393,0.398658,0.206920,
1629332167.824131,0.000000,-0.783752,0.398032,0.206870,
1629332167.829622,0.000000,-0.783211,0.397581,0.206837,
1629332167.835170,0.000000,-0.782663,0.397001,0.206886,
1629332167.840724,0.000000,-0.782097,0.396427,0.206834,
1629332167.846281,0.000000,-0.781462,0.395773,0.206782,
1629332167.851838,0.000000,-0.780904,0.395283,0.206686,
1629332167.857392,0.000000,-0.780509,0.394693,0.206841,
1629332167.907395,0.000000,-0.776800,0.390028,0.207168,
1629332167.912949,0.000000,-0.776307,0.389526,0.207141,
1629332167.918520,0.000000,-0.775714,0.388929,0.207085,
1629332167.924058,0.000000,-0.775180,0.388317,0.207118,
1629332167.929613,0.000000,-0.774553,0.387656,0.206977,
1629332167.935168,0.000000,-0.773987,0.387099,0.206841,
1629332167.940726,0.000000,-0.773410,0.386536,0.206751,
1629332167.946286,0.000000,-0.772908,0.386100,0.206723,
1629332167.951835,0.000000,-0.772398,0.385423,0.206814,
1629332167.957398,0.000000,-0.771876,0.384779,0.206776,
1629332168.007413,0.000000,-0.768339,0.379924,0.207192,
1629332168.012955,0.000000,-0.767792,0.379047,0.207197,
1629332168.018512,0.000000,-0.767347,0.378787,0.207054,
1629332168.024064,0.000000,-0.766738,0.378155,0.206892,
1629332168.029608,0.000000,-0.766174,0.377538,0.206807,
1629332168.035166,0.000000,-0.765642,0.376982,0.206742,
1629332168.040719,0.000000,-0.765037,0.376204,0.206695,
1629332168.046271,0.000000,-0.764523,0.375585,0.206635,
1629332168.051826,0.000000,-0.764024,0.374988,0.206663,
1629332168.057380,0.000000,-0.763592,0.374323,0.206767,
1629332168.107389,0.000000,-0.760123,0.369180,0.207035,
1629332168.113028,0.000000,-0.759657,0.368565,0.207004,
1629332168.118501,0.000000,-0.759204,0.367964,0.207020,
1629332168.124051,0.000000,-0.758740,0.367344,0.206989,
1629332168.129610,0.000000,-0.758259,0.366722,0.207007,
1629332168.135179,0.000000,-0.757697,0.366077,0.206930,
1629332168.140731,0.000000,-0.757159,0.365383,0.206880,
1629332168.146301,0.000000,-0.756681,0.364650,0.206882,
1629332168.151839,0.000000,-0.756225,0.364062,0.206791,
1629332168.157391,0.000000,-0.755785,0.363436,0.206792,
1629332168.207400,0.000000,-0.752574,0.358164,0.207025,
1629332168.212957,0.000000,-0.752093,0.357453,0.206945,
1629332168.218519,0.000000,-0.751613,0.356727,0.206936,
1629332168.224053,0.000000,-0.751119,0.356061,0.206928,
1629332168.229619,0.000000,-0.750566,0.355403,0.206814,
1629332168.235162,0.000000,-0.750054,0.354762,0.206696,
1629332168.240711,0.000000,-0.749575,0.354092,0.206702,
1629332168.246260,0.000000,-0.749106,0.353382,0.206701,
1629332168.251814,0.000000,-0.748689,0.352671,0.206762,
1629332168.257541,0.000000,-0.748351,0.351973,0.206887,
1629332168.307382,0.000000,-0.745203,0.346475,0.206956,
1629332168.312938,0.000000,-0.744781,0.345819,0.206917,
1629332168.318494,0.000000,-0.744337,0.345194,0.206863,
1629332168.324049,0.000000,-0.743857,0.344562,0.206815,
1629332168.329634,0.000000,-0.743317,0.343833,0.206655,
1629332168.335163,0.000000,-0.742924,0.343086,0.206659,
1629332168.340718,0.000000,-0.742478,0.342440,0.206546,
1629332168.346272,0.000000,-0.741998,0.341723,0.206474,
1629332168.351824,0.000000,-0.741585,0.341048,0.206419,
1629332168.357390,0.000000,-0.741203,0.340422,0.206429,
1629332168.407408,0.000000,-0.738441,0.334701,0.206871,
1629332168.412963,0.000000,-0.737989,0.334021,0.206758,
1629332168.418518,0.000000,-0.737621,0.333300,0.206830,
1629332168.424076,0.000000,-0.737219,0.332607,0.206716,
1629332168.429627,0.000000,-0.736756,0.331943,0.206704,
1629332168.435187,0.000000,-0.736253,0.331186,0.206564,
1629332168.440752,0.000000,-0.735829,0.330511,0.206452,
1629332168.446298,0.000000,-0.735440,0.329805,0.206458,
1629332168.451844,0.000000,-0.735122,0.329212,0.206443,
1629332168.457397,0.000000,-0.734765,0.328470,0.206536,
1629332168.507410,0.000000,-0.732245,0.322769,0.206863,
1629332168.512968,0.000000,-0.731849,0.321986,0.206764,
1629332168.518519,0.000000,-0.731473,0.321302,0.206857,
1629332168.524072,0.000000,-0.731103,0.320648,0.206837,
1629332168.529634,0.000000,-0.730714,0.319973,0.206728,
1629332168.535187,0.000000,-0.730205,0.319263,0.206427,
1629332168.540743,0.000000,-0.729783,0.318458,0.206363,
1629332168.546389,0.000000,-0.729430,0.317775,0.206315,
1629332168.551852,0.000000,-0.729106,0.317019,0.206288,
1629332168.557417,0.000000,-0.728794,0.316244,0.206350,
1629332168.607403,0.000000,-0.726621,0.310565,0.206808,
1629332168.612957,0.000000,-0.726223,0.309861,0.206735,
1629332168.618514,0.000000,-0.725852,0.309214,0.206664,
1629332168.624068,0.000000,-0.725515,0.308464,0.206647,
1629332168.629624,0.000000,-0.725170,0.307750,0.206550,
1629332168.635184,0.000000,-0.724759,0.306992,0.206393,
1629332168.640736,0.000000,-0.724397,0.306279,0.206262,
1629332168.646288,0.000000,-0.724067,0.305584,0.206232,
1629332168.651853,0.000000,-0.723737,0.304854,0.206190,
1629332168.657407,0.000000,-0.723453,0.304088,0.206222,
1629332168.707405,0.000000,-0.721436,0.298321,0.206499,
1629332168.712972,0.000000,-0.721179,0.297590,0.206517,
1629332168.718523,0.000000,-0.720883,0.296922,0.206443,
1629332168.724077,0.000000,-0.720592,0.296140,0.206366,
1629332168.729628,0.000000,-0.720245,0.295337,0.206369,
1629332168.735183,0.000000,-0.719871,0.294633,0.206193,
1629332168.740753,0.000000,-0.719540,0.293914,0.206113,
1629332168.746297,0.000000,-0.719240,0.293258,0.205998,
1629332168.751861,0.000000,-0.718916,0.292530,0.205950,
1629332168.757427,0.000000,-0.718663,0.291775,0.205978,
1629332168.807400,0.000000,-0.716977,0.285818,0.206417,
1629332168.812953,0.000000,-0.716703,0.285108,0.206348,
1629332168.818498,0.000000,-0.716488,0.284384,0.206290,
1629332168.824064,0.000000,-0.716154,0.283617,0.206210,
1629332168.829615,0.000000,-0.715888,0.282909,0.206191,
1629332168.835239,0.000000,-0.715636,0.282131,0.206140,
1629332168.840730,0.000000,-0.715321,0.281365,0.206026,
1629332168.846291,0.000000,-0.715008,0.280630,0.205909,
1629332168.851836,0.000000,-0.714703,0.279849,0.205823,
1629332168.857391,0.000000,-0.714464,0.279008,0.205871,
1629332168.907395,0.000000,-0.712951,0.272956,0.206164,
1629332168.912956,0.000000,-0.712784,0.272334,0.206175,
1629332168.918511,0.000000,-0.712520,0.271625,0.206074,
1629332168.924063,0.000000,-0.712263,0.270816,0.206008,
1629332168.929611,0.000000,-0.712006,0.270008,0.205930,
1629332168.935171,0.000000,-0.711761,0.269302,0.205919,
1629332168.940733,0.000000,-0.711510,0.268545,0.205869,
1629332168.946290,0.000000,-0.711223,0.267832,0.205787,
1629332168.951836,0.000000,-0.710950,0.267033,0.205690,
1629332168.957397,0.000000,-0.710708,0.266220,0.205591,
1629332169.007400,0.000000,-0.709552,0.260197,0.206068,
1629332169.012952,0.000000,-0.709357,0.259469,0.206064,
1629332169.018505,0.000000,-0.709195,0.258763,0.206026,
1629332169.024071,0.000000,-0.708993,0.258055,0.205942,
1629332169.029612,0.000000,-0.708751,0.257329,0.205869,
1629332169.035181,0.000000,-0.708491,0.256644,0.205749,
1629332169.040730,0.000000,-0.708232,0.255868,0.205622,
1629332169.046292,0.000000,-0.707965,0.254961,0.205518,
1629332169.051847,0.000000,-0.707676,0.254181,0.205352,
1629332169.057406,0.000000,-0.707476,0.253445,0.205322,
1629332169.107389,0.000000,-0.706650,0.247436,0.205947,
1629332169.112928,0.000000,-0.706527,0.246719,0.205945,
1629332169.118576,0.000000,-0.706404,0.245954,0.205946,
1629332169.124034,0.000000,-0.706250,0.245216,0.205881,
1629332169.129619,0.000000,-0.706014,0.244353,0.205760,
1629332169.135137,0.000000,-0.705810,0.243498,0.205654,
1629332169.140703,0.000000,-0.705607,0.242701,0.205646,
1629332169.146266,0.000000,-0.705407,0.241923,0.205582,
1629332169.151798,0.000000,-0.705204,0.241141,0.205453,
1629332169.157355,0.000000,-0.705034,0.240414,0.205397,
1629332169.207385,0.000000,-0.704281,0.234222,0.205621,
1629332169.212946,0.000000,-0.704185,0.233502,0.205625,
1629332169.218502,0.000000,-0.704049,0.232826,0.205563,
1629332169.224056,0.000000,-0.703933,0.232048,0.205562,
1629332169.229641,0.000000,-0.703788,0.231102,0.205485,
1629332169.235162,0.000000,-0.703656,0.230282,0.205448,
1629332169.240728,0.000000,-0.703433,0.229514,0.205275,
1629332169.246286,0.000000,-0.703234,0.228716,0.205255,
1629332169.251849,0.000000,-0.703089,0.228037,0.205322,
1629332169.257398,0.000000,-0.702882,0.227361,0.205192,
1629332169.307395,0.000000,-0.702477,0.221113,0.205587,
1629332169.312958,0.000000,-0.702411,0.220410,0.205539,
1629332169.318509,0.000000,-0.702335,0.219734,0.205579,
1629332169.324066,0.000000,-0.702291,0.218917,0.205596,
1629332169.329615,0.000000,-0.702174,0.218105,0.205539,
1629332169.335173,0.000000,-0.702016,0.217293,0.205483,
1629332169.340721,0.000000,-0.701880,0.216465,0.205346,
1629332169.346292,0.000000,-0.701746,0.215694,0.205228,
1629332169.351852,0.000000,-0.701560,0.214938,0.205076,
1629332169.357406,0.000000,-0.701404,0.214115,0.204941,
1629332169.407471,0.000000,-0.701239,0.207835,0.205272,
1629332169.412952,0.000000,-0.701245,0.207122,0.205274,
1629332169.418506,0.000000,-0.701188,0.206361,0.205249,
1629332169.424064,0.000000,-0.701131,0.205652,0.205201,
1629332169.429612,0.000000,-0.701077,0.204909,0.205197,
1629332169.435175,0.000000,-0.701009,0.204066,0.205173,
1629332169.440722,0.000000,-0.700949,0.203336,0.205174,
1629332169.446294,0.000000,-0.700837,0.202549,0.205091,
1629332169.451838,0.000000,-0.700726,0.201722,0.204969,
1629332169.457392,0.000000,-0.700647,0.200853,0.204894,
1629332169.507405,0.000000,-0.700695,0.194702,0.205298,
1629332169.512962,0.000000,-0.700719,0.194002,0.205351,
1629332169.518504,0.000000,-0.700706,0.193317,0.205333,
1629332169.524065,0.000000,-0.700685,0.192539,0.205241,
1629332169.529621,0.000000,-0.700701,0.191607,0.205245,
1629332169.535183,0.000000,-0.700584,0.190777,0.205120,
1629332169.540742,0.000000,-0.700541,0.190095,0.205063,
1629332169.546295,0.000000,-0.700446,0.189313,0.204976,
1629332169.551957,0.000000,-0.700367,0.188473,0.204894,
1629332169.557395,0.000000,-0.700296,0.187600,0.204737,
1629332169.607400,0.000000,-0.700673,0.181340,0.205157,
1629332169.612955,0.000000,-0.700706,0.180696,0.205175,
1629332169.618501,0.000000,-0.700727,0.179966,0.205212,
1629332169.624045,0.000000,-0.700729,0.179211,0.205160,
1629332169.629601,0.000000,-0.700744,0.178404,0.205098,
1629332169.635160,0.000000,-0.700780,0.177468,0.205107,
1629332169.640715,0.000000,-0.700767,0.176685,0.205026,
1629332169.646300,0.000000,-0.700709,0.175945,0.204901,
1629332169.651854,0.000000,-0.700672,0.175188,0.204852,
1629332169.657412,0.000000,-0.700689,0.174265,0.204781,
1629332169.707410,0.000000,-0.701302,0.167883,0.205053,
1629332169.712961,0.000000,-0.701373,0.167251,0.205073,
1629332169.718519,0.000000,-0.701393,0.166584,0.205086,
1629332169.724076,0.000000,-0.701448,0.165738,0.205130,
1629332169.729624,0.000000,-0.701477,0.164949,0.205043,
1629332169.735185,0.000000,-0.701497,0.164157,0.204971,
1629332169.740734,0.000000,-0.701534,0.163307,0.204928,
1629332169.746299,0.000000,-0.701538,0.162541,0.204881,
1629332169.751861,0.000000,-0.701549,0.161735,0.204821,
1629332169.757407,0.000000,-0.701584,0.160918,0.204746,
1629332169.807408,0.000000,-0.702425,0.154460,0.205032,
1629332169.812972,0.000000,-0.702532,0.153771,0.205030,
1629332169.818523,0.000000,-0.702616,0.153084,0.205015,
1629332169.824078,0.000000,-0.702694,0.152356,0.205024,
1629332169.829628,0.000000,-0.702815,0.151550,0.205061,
1629332169.835179,0.000000,-0.702861,0.150722,0.204970,
1629332169.840807,0.000000,-0.702901,0.149947,0.204898,
1629332169.846296,0.000000,-0.702944,0.149093,0.204832,
1629332169.851850,0.000000,-0.702973,0.148330,0.204737,
1629332169.857418,0.000000,-0.703016,0.147547,0.204646,
1629332169.907398,0.000000,-0.704196,0.141101,0.204928,
1629332169.912949,0.000000,-0.704318,0.140432,0.204920,
1629332169.918514,0.000000,-0.704474,0.139696,0.204883,
1629332169.924079,0.000000,-0.704611,0.138950,0.204969,
1629332169.929626,0.000000,-0.704777,0.138115,0.204946,
1629332169.935170,0.000000,-0.704883,0.137294,0.204887,
1629332169.940728,0.000000,-0.704948,0.136503,0.204819,
1629332169.946290,0.000000,-0.704952,0.135686,0.204724,
1629332169.951844,0.000000,-0.705037,0.134891,0.204597,
1629332169.957400,0.000000,-0.705112,0.134051,0.204490,
1629332170.007398,0.000000,-0.706621,0.127645,0.204919,
1629332170.012958,0.000000,-0.706805,0.126960,0.204926,
1629332170.018507,0.000000,-0.706976,0.126313,0.205005,
1629332170.024057,0.000000,-0.707130,0.125570,0.204971,
1629332170.029618,0.000000,-0.707215,0.124730,0.204839,
1629332170.035167,0.000000,-0.707346,0.123899,0.204749,
1629332170.040724,0.000000,-0.707458,0.123133,0.204684,
1629332170.046284,0.000000,-0.707585,0.122317,0.204625,
1629332170.051839,0.000000,-0.707738,0.121485,0.204623,
1629332170.057400,0.000000,-0.707868,0.120654,0.204530,
1629332170.107398,0.000000,-0.709644,0.114358,0.204942,
1629332170.112948,0.000000,-0.709838,0.113720,0.204953,
1629332170.118509,0.000000,-0.710026,0.113035,0.204940,
1629332170.124052,0.000000,-0.710226,0.112331,0.204918,
1629332170.129680,0.000000,-0.710396,0.111577,0.204842,
1629332170.135156,0.000000,-0.710543,0.110793,0.204807,
1629332170.140713,0.000000,-0.710671,0.110018,0.204726,
1629332170.146273,0.000000,-0.710851,0.109164,0.204753,
1629332170.151825,0.000000,-0.711017,0.108313,0.204668,
1629332170.157385,0.000000,-0.711160,0.107460,0.204521,
1629332170.207388,0.000000,-0.713130,0.101437,0.204869,
1629332170.212939,0.000000,-0.713352,0.100773,0.204847,
1629332170.218497,0.000000,-0.713658,0.100084,0.204893,
1629332170.224053,0.000000,-0.713872,0.099375,0.204898,
1629332170.229618,0.000000,-0.713959,0.098704,0.204890,
1629332170.235168,0.000000,-0.714155,0.097958,0.204833,
1629332170.240724,0.000000,-0.714337,0.097214,0.204780,
1629332170.246280,0.000000,-0.714540,0.096392,0.204706,
1629332170.251839,0.000000,-0.714736,0.095595,0.204612,
1629332170.257395,0.000000,-0.714914,0.094790,0.204483,
1629332170.307400,0.000000,-0.717114,0.088709,0.204887,
1629332170.312955,0.000000,-0.717373,0.088052,0.204837,
1629332170.318512,0.000000,-0.717599,0.087438,0.204824,
1629332170.324064,0.000000,-0.717850,0.086742,0.204865,
1629332170.329625,0.000000,-0.718106,0.085975,0.204832,
1629332170.335170,0.000000,-0.718320,0.085275,0.204771,
1629332170.340726,0.000000,-0.718533,0.084478,0.204670,
1629332170.346278,0.000000,-0.718781,0.083697,0.204599,
1629332170.351847,0.000000,-0.718981,0.082962,0.204494,
1629332170.357388,0.000000,-0.719151,0.082259,0.204460,
1629332170.407394,0.000000,-0.721742,0.076104,0.204662,
1629332170.412954,0.000000,-0.721994,0.075490,0.204669,
1629332170.418588,0.000000,-0.722291,0.074834,0.204709,
1629332170.424059,0.000000,-0.722595,0.074158,0.204730,
1629332170.429615,0.000000,-0.722829,0.073484,0.204638,
1629332170.435168,0.000000,-0.723066,0.072780,0.204547,
1629332170.440727,0.000000,-0.723337,0.072033,0.204519,
1629332170.446284,0.000000,-0.723589,0.071304,0.204452,
1629332170.451841,0.000000,-0.723840,0.070543,0.204416,
1629332170.457396,0.000000,-0.724044,0.069796,0.204344,
1629332170.507399,0.000000,-0.726751,0.063869,0.204588,
1629332170.512965,0.000000,-0.727048,0.063282,0.204579,
1629332170.518506,0.000000,-0.727420,0.062627,0.204560,
1629332170.524061,0.000000,-0.727756,0.061975,0.204558,
1629332170.529615,0.000000,-0.728155,0.061198,0.204607,
1629332170.535174,0.000000,-0.728433,0.060507,0.204573,
1629332170.540728,0.000000,-0.728703,0.059830,0.204534,
1629332170.546269,0.000000,-0.728912,0.059180,0.204423,
1629332170.551826,0.000000,-0.729200,0.058425,0.204300,
1629332170.557394,0.000000,-0.729493,0.057656,0.204204,
