1625012991.151281,0.000000,0.146616,0.486918,0.208826,
1625012991.155445,0.000000,0.147145,0.486748,0.208839,
1625012991.159620,0.000000,0.147656,0.486604,0.208821,
1625012991.163780,0.000000,0.148188,0.486458,0.208786,
1625012991.167949,0.000000,0.148749,0.486299,0.208764,
1625012991.172114,0.000000,0.149304,0.486152,0.208721,
1625012991.176282,0.000000,0.149868,0.485999,0.208683,
1625012991.180445,0.000000,0.150440,0.485835,0.208649,
1625012991.243035,0.000000,0.158330,0.483152,0.208675,
1625012991.247107,0.000000,0.158810,0.482949,0.208677,
1625012991.251274,0.000000,0.159283,0.482753,0.208693,
1625012991.255451,0.000000,0.159762,0.482561,0.208702,
1625012991.259701,0.000000,0.160256,0.482365,0.208704,
1625012991.263787,0.000000,0.160790,0.482184,0.208697,
1625012991.267947,0.000000,0.161336,0.481993,0.208684,
1625012991.272122,0.000000,0.161919,0.481797,0.208668,
1625012991.276299,0.000000,0.162499,0.481611,0.208637,
1625012991.280452,0.000000,0.163059,0.481444,0.208597,
1625012991.284626,0.000000,0.163611,0.481293,0.208544,
1625012991.288792,0.000000,0.164193,0.481130,0.208488,
1625012991.292950,0.000000,0.164806,0.480950,0.208450,
1625012991.297126,0.000000,0.165404,0.480767,0.208387,
1625012991.301278,0.000000,0.165986,0.480588,0.208347,
1625012991.305458,0.000000,0.166559,0.480397,0.208308,
1625012991.309610,0.000000,0.167077,0.480200,0.208320,
1625012991.313794,0.000000,0.167610,0.480001,0.208316,
1625012991.317961,0.000000,0.168121,0.479776,0.208323,
1625012991.322102,0.000000,0.168623,0.479529,0.208401,
1625012991.442896,0.000000,0.183058,0.473183,0.208560,
1625012991.447063,0.000000,0.183510,0.472938,0.208597,
1625012991.451230,0.000000,0.183958,0.472706,0.208620,
1625012991.455396,0.000000,0.184428,0.472489,0.208621,
1625012991.459562,0.000000,0.184908,0.472251,0.208633,
1625012991.463769,0.000000,0.185408,0.472025,0.208610,
1625012991.467900,0.000000,0.185925,0.471786,0.208597,
1625012991.472087,0.000000,0.186448,0.471545,0.208574,
1625012991.476270,0.000000,0.187022,0.471300,0.208556,
1625012991.480442,0.000000,0.187572,0.471075,0.208516,
1625012991.542937,0.000000,0.194961,0.467447,0.208568,
1625012991.547210,0.000000,0.195389,0.467190,0.208588,
1625012991.551263,0.000000,0.195839,0.466941,0.208601,
1625012991.555433,0.000000,0.196302,0.466680,0.208632,
1625012991.559602,0.000000,0.196782,0.466433,0.208624,
1625012991.563768,0.000000,0.197263,0.466171,0.208659,
1625012991.567933,0.000000,0.197756,0.465916,0.208614,
1625012991.572100,0.000000,0.198271,0.465659,0.208577,
1625012991.576263,0.000000,0.198801,0.465390,0.208575,
1625012991.580440,0.000000,0.199347,0.465140,0.208555,
1625012991.642943,0.000000,0.206769,0.461146,0.208518,
1625012991.647129,0.000000,0.207225,0.460850,0.208569,
1625012991.651280,0.000000,0.207669,0.460577,0.208580,
1625012991.655434,0.000000,0.208107,0.460309,0.208576,
1625012991.659601,0.000000,0.208584,0.460018,0.208600,
1625012991.663774,0.000000,0.209044,0.459746,0.208590,
1625012991.668031,0.000000,0.209519,0.459469,0.208585,
1625012991.672101,0.000000,0.210018,0.459183,0.208569,
1625012991.676265,0.000000,0.210546,0.458873,0.208591,
1625012991.680435,0.000000,0.211088,0.458559,0.208586,
1625012991.743008,0.000000,0.218381,0.454241,0.208481,
1625012991.747121,0.000000,0.218798,0.453945,0.208514,
1625012991.751278,0.000000,0.219223,0.453640,0.208543,
1625012991.755450,0.000000,0.219674,0.453328,0.208564,
1625012991.759628,0.000000,0.220113,0.453026,0.208579,
1625012991.763795,0.000000,0.220564,0.452713,0.208590,
1625012991.767966,0.000000,0.221036,0.452398,0.208593,
1625012991.772132,0.000000,0.221536,0.452058,0.208592,
1625012991.776280,0.000000,0.222043,0.451752,0.208579,
1625012991.780449,0.000000,0.222549,0.451450,0.208549,
1625012991.842952,0.000000,0.229793,0.446764,0.208442,
1625012991.847100,0.000000,0.230187,0.446444,0.208471,
1625012991.851276,0.000000,0.230589,0.446127,0.208497,
1625012991.855442,0.000000,0.231017,0.445786,0.208522,
1625012991.859620,0.000000,0.231465,0.445441,0.208527,
1625012991.863813,0.000000,0.231915,0.445127,0.208495,
1625012991.867946,0.000000,0.232375,0.444812,0.208495,
1625012991.872114,0.000000,0.232883,0.444463,0.208493,
1625012991.876371,0.000000,0.233382,0.444127,0.208485,
1625012991.880454,0.000000,0.233878,0.443813,0.208455,
1625012991.943030,0.000000,0.241004,0.438684,0.208304,
1625012991.947119,0.000000,0.241393,0.438348,0.208332,
1625012991.951237,0.000000,0.241782,0.437994,0.208366,
1625012991.955400,0.000000,0.242189,0.437618,0.208416,
1625012991.959565,0.000000,0.242623,0.437253,0.208431,
1625012991.963749,0.000000,0.243056,0.436908,0.208414,
1625012991.967913,0.000000,0.243522,0.436535,0.208405,
1625012991.972079,0.000000,0.243995,0.436175,0.208383,
1625012991.976252,0.000000,0.244512,0.435807,0.208352,
1625012991.980427,0.000000,0.245016,0.435460,0.208305,
1625012992.042948,0.000000,0.252083,0.429891,0.208172,
1625012992.047114,0.000000,0.252447,0.429554,0.208180,
1625012992.051289,0.000000,0.252824,0.429197,0.208184,
1625012992.055444,0.000000,0.253227,0.428836,0.208183,
1625012992.059622,0.000000,0.253634,0.428493,0.208190,
1625012992.063766,0.000000,0.254063,0.428130,0.208181,
1625012992.067950,0.000000,0.254514,0.427754,0.208170,
1625012992.072111,0.000000,0.254985,0.427373,0.208166,
1625012992.076286,0.000000,0.255457,0.427018,0.208115,
1625012992.080535,0.000000,0.255947,0.426645,0.208066,
1625012992.142978,0.000000,0.262524,0.420915,0.207977,
1625012992.147192,0.000000,0.262887,0.420541,0.207996,
1625012992.151286,0.000000,0.263264,0.420189,0.207981,
1625012992.155465,0.000000,0.263639,0.419830,0.207974,
1625012992.159640,0.000000,0.264023,0.419461,0.207969,
1625012992.163812,0.000000,0.264418,0.419100,0.207962,
1625012992.167956,0.000000,0.264833,0.418712,0.207957,
1625012992.172132,0.000000,0.265260,0.418336,0.207928,
1625012992.176277,0.000000,0.265705,0.417926,0.207898,
1625012992.180443,0.000000,0.266159,0.417531,0.207856,
1625012992.242941,0.000000,0.272469,0.411550,0.207774,
1625012992.247106,0.000000,0.272794,0.411193,0.207785,
1625012992.251283,0.000000,0.273136,0.410810,0.207816,
1625012992.255453,0.000000,0.273474,0.410458,0.207818,
1625012992.259610,0.000000,0.273831,0.410092,0.207826,
1625012992.263792,0.000000,0.274210,0.409708,0.207810,
1625012992.267947,0.000000,0.274596,0.409326,0.207784,
1625012992.272117,0.000000,0.275009,0.408914,0.207774,
1625012992.276287,0.000000,0.275422,0.408488,0.207752,
1625012992.280452,0.000000,0.275827,0.408102,0.207717,
1625012992.342955,0.000000,0.281853,0.401964,0.207479,
1625012992.347143,0.000000,0.282169,0.401585,0.207491,
1625012992.351294,0.000000,0.282497,0.401196,0.207484,
1625012992.355529,0.000000,0.282830,0.400804,0.207477,
1625012992.359612,0.000000,0.283155,0.400427,0.207479,
1625012992.363779,0.000000,0.283500,0.400041,0.207473,
1625012992.367948,0.000000,0.283857,0.399628,0.207487,
1625012992.372115,0.000000,0.284226,0.399222,0.207512,
1625012992.376284,0.000000,0.284625,0.398796,0.207508,
1625012992.380450,0.000000,0.285027,0.398384,0.207477,
1625012992.442968,0.000000,0.290715,0.392058,0.207314,
1625012992.447126,0.000000,0.291014,0.391651,0.207356,
1625012992.451288,0.000000,0.291328,0.391235,0.207363,
1625012992.455456,0.000000,0.291661,0.390808,0.207308,
1625012992.459609,0.000000,0.291981,0.390392,0.207357,
1625012992.463769,0.000000,0.292282,0.390018,0.207342,
1625012992.467945,0.000000,0.292629,0.389607,0.207323,
1625012992.472113,0.000000,0.292975,0.389186,0.207320,
1625012992.476283,0.000000,0.293343,0.388754,0.207310,
1625012992.480448,0.000000,0.293732,0.388319,0.207282,
1625012992.542957,0.000000,0.299230,0.381662,0.206983,
1625012992.547100,0.000000,0.299494,0.381297,0.207026,
1625012992.551273,0.000000,0.299776,0.380856,0.207091,
1625012992.555443,0.000000,0.300060,0.380436,0.207113,
1625012992.559696,0.000000,0.300348,0.380022,0.207092,
1625012992.563782,0.000000,0.300629,0.379634,0.207082,
1625012992.567943,0.000000,0.300918,0.379219,0.207103,
1625012992.572114,0.000000,0.301239,0.378777,0.207130,
1625012992.576276,0.000000,0.301584,0.378318,0.207136,
1625012992.580548,0.000000,0.301927,0.377854,0.207172,
1625012992.642939,0.000000,0.307181,0.370944,0.206790,
1625012992.647105,0.000000,0.307441,0.370513,0.206828,
1625012992.651278,0.000000,0.307709,0.370088,0.206840,
1625012992.655456,0.000000,0.307959,0.369678,0.206847,
1625012992.659618,0.000000,0.308221,0.369236,0.206907,
1625012992.663773,0.000000,0.308493,0.368787,0.206918,
1625012992.667945,0.000000,0.308781,0.368313,0.206942,
1625012992.672100,0.000000,0.309062,0.367887,0.206886,
1625012992.676276,0.000000,0.309397,0.367436,0.206869,
1625012992.680455,0.000000,0.309723,0.366994,0.206840,
1625012992.742942,0.000000,0.314656,0.359912,0.206558,
1625012992.747135,0.000000,0.314899,0.359479,0.206596,
1625012992.751266,0.000000,0.315139,0.359056,0.206625,
1625012992.755436,0.000000,0.315383,0.358605,0.206744,
1625012992.759613,0.000000,0.315622,0.358166,0.206765,
1625012992.763782,0.000000,0.315859,0.357741,0.206789,
1625012992.768097,0.000000,0.316110,0.357306,0.206807,
1625012992.772108,0.000000,0.316371,0.356843,0.206806,
1625012992.776270,0.000000,0.316660,0.356352,0.206857,
1625012992.780452,0.000000,0.316965,0.355924,0.206725,
1625012992.842948,0.000000,0.321653,0.348512,0.206470,
1625012992.847114,0.000000,0.321867,0.348067,0.206503,
1625012992.851277,0.000000,0.322078,0.347624,0.206541,
1625012992.855444,0.000000,0.322297,0.347189,0.206564,
1625012992.859615,0.000000,0.322520,0.346741,0.206577,
1625012992.863777,0.000000,0.322745,0.346296,0.206586,
1625012992.867968,0.000000,0.322981,0.345837,0.206591,
1625012992.872107,0.000000,0.323230,0.345384,0.206583,
1625012992.876272,0.000000,0.323491,0.344898,0.206629,
1625012992.880440,0.000000,0.323766,0.344410,0.206619,
1625012992.943004,0.000000,0.328160,0.336855,0.206310,
1625012992.947140,0.000000,0.328354,0.336370,0.206395,
1625012992.951265,0.000000,0.328548,0.335909,0.206439,
1625012992.955448,0.000000,0.328742,0.335463,0.206461,
1625012992.959612,0.000000,0.328940,0.335032,0.206471,
1625012992.963777,0.000000,0.329163,0.334586,0.206485,
1625012992.967938,0.000000,0.329379,0.334123,0.206490,
1625012992.972178,0.000000,0.329600,0.333637,0.206500,
1625012992.976275,0.000000,0.329838,0.333154,0.206498,
1625012992.980433,0.000000,0.330096,0.332639,0.206497,
1625012993.043056,0.000000,0.334079,0.324925,0.206188,
1625012993.047097,0.000000,0.334259,0.324472,0.206234,
1625012993.051301,0.000000,0.334444,0.324013,0.206266,
1625012993.055439,0.000000,0.334621,0.323563,0.206284,
1625012993.059659,0.000000,0.334797,0.323114,0.206301,
1625012993.063780,0.000000,0.334984,0.322646,0.206322,
1625012993.067956,0.000000,0.335184,0.322181,0.206323,
1625012993.072120,0.000000,0.335395,0.321696,0.206318,
1625012993.076280,0.000000,0.335605,0.321177,0.206342,
1625012993.080452,0.000000,0.335828,0.320622,0.206369,
1625012993.142941,0.000000,0.339481,0.312802,0.206069,
1625012993.147136,0.000000,0.339640,0.312336,0.206116,
1625012993.151279,0.000000,0.339809,0.311844,0.206153,
1625012993.155445,0.000000,0.339965,0.311398,0.206171,
1625012993.159611,0.000000,0.340118,0.310935,0.206200,
1625012993.163782,0.000000,0.340270,0.310429,0.206248,
1625012993.167949,0.000000,0.340429,0.309948,0.206271,
1625012993.172104,0.000000,0.340602,0.309447,0.206315,
1625012993.176275,0.000000,0.340799,0.308954,0.206306,
1625012993.180531,0.000000,0.340999,0.308454,0.206284,
1625012993.242928,0.000000,0.344390,0.300353,0.205888,
1625012993.247210,0.000000,0.344539,0.299848,0.205926,
1625012993.251266,0.000000,0.344683,0.299355,0.205972,
1625012993.255429,0.000000,0.344809,0.298870,0.206028,
1625012993.259606,0.000000,0.344940,0.298386,0.206070,
1625012993.263772,0.000000,0.345081,0.297916,0.206110,
1625012993.267953,0.000000,0.345239,0.297427,0.206121,
1625012993.272090,0.000000,0.345403,0.296927,0.206127,
1625012993.276271,0.000000,0.345567,0.296391,0.206123,
1625012993.280443,0.000000,0.345738,0.295870,0.206140,
1625012993.342937,0.000000,0.348793,0.287657,0.205691,
1625012993.347101,0.000000,0.348918,0.287118,0.205761,
1625012993.351276,0.000000,0.349042,0.286584,0.205811,
1625012993.355443,0.000000,0.349153,0.286081,0.205865,
1625012993.359606,0.000000,0.349265,0.285547,0.205909,
1625012993.363761,0.000000,0.349384,0.285076,0.205941,
1625012993.367930,0.000000,0.349512,0.284598,0.205967,
1625012993.372100,0.000000,0.349637,0.284116,0.205990,
1625012993.376271,0.000000,0.349762,0.283581,0.206053,
1625012993.380429,0.000000,0.349919,0.283035,0.206043,
1625012993.442999,0.000000,0.352579,0.274522,0.205619,
1625012993.447107,0.000000,0.352684,0.273959,0.205688,
1625012993.451277,0.000000,0.352788,0.273429,0.205747,
1625012993.455520,0.000000,0.352882,0.272890,0.205823,
1625012993.459606,0.000000,0.352983,0.272384,0.205861,
1625012993.463769,0.000000,0.353092,0.271896,0.205877,
1625012993.467942,0.000000,0.353217,0.271400,0.205884,
1625012993.472108,0.000000,0.353344,0.270878,0.205863,
1625012993.476268,0.000000,0.353479,0.270336,0.205865,
1625012993.480443,0.000000,0.353607,0.269802,0.205857,
1625012993.543000,0.000000,0.355940,0.261159,0.205442,
1625012993.547113,0.000000,0.356025,0.260646,0.205493,
1625012993.551264,0.000000,0.356105,0.260122,0.205535,
1625012993.555425,0.000000,0.356172,0.259577,0.205595,
1625012993.559599,0.000000,0.356255,0.259045,0.205627,
1625012993.563768,0.000000,0.356322,0.258509,0.205660,
1625012993.567937,0.000000,0.356406,0.257959,0.205694,
1625012993.572110,0.000000,0.356491,0.257427,0.205724,
1625012993.576266,0.000000,0.356583,0.256888,0.205809,
1625012993.580439,0.000000,0.356693,0.256394,0.205756,
1625012993.642931,0.000000,0.358704,0.247652,0.205191,
1625012993.647094,0.000000,0.358770,0.247086,0.205266,
1625012993.651276,0.000000,0.358818,0.246529,0.205341,
1625012993.655446,0.000000,0.358883,0.245996,0.205404,
1625012993.659698,0.000000,0.358946,0.245485,0.205398,
1625012993.663783,0.000000,0.359013,0.244962,0.205421,
1625012993.667928,0.000000,0.359071,0.244421,0.205448,
1625012993.672097,0.000000,0.359131,0.243887,0.205487,
1625012993.676258,0.000000,0.359194,0.243330,0.205512,
1625012993.680431,0.000000,0.359281,0.242795,0.205502,
1625012993.742891,0.000000,0.360838,0.233916,0.205138,
1625012993.747057,0.000000,0.360881,0.233372,0.205152,
1625012993.751226,0.000000,0.360918,0.232848,0.205182,
1625012993.755390,0.000000,0.360939,0.232312,0.205244,
1625012993.759560,0.000000,0.360969,0.231802,0.205299,
1625012993.763726,0.000000,0.361012,0.231289,0.205303,
1625012993.767892,0.000000,0.361051,0.230767,0.205295,
1625012993.772061,0.000000,0.361102,0.230259,0.205285,
1625012993.776224,0.000000,0.361134,0.229696,0.205278,
1625012993.780400,0.000000,0.361210,0.229180,0.205231,
1625012993.843036,0.000000,0.362392,0.220287,0.204796,
1625012993.847104,0.000000,0.362395,0.219729,0.204889,
1625012993.851268,0.000000,0.362401,0.219198,0.204952,
1625012993.855432,0.000000,0.362413,0.218678,0.204970,
1625012993.859609,0.000000,0.362440,0.218166,0.204981,
1625012993.863774,0.000000,0.362452,0.217650,0.204999,
1625012993.868015,0.000000,0.362475,0.217135,0.204992,
1625012993.872092,0.000000,0.362494,0.216608,0.204989,
1625012993.876263,0.000000,0.362516,0.216071,0.204994,
1625012993.880428,0.000000,0.362561,0.215519,0.205001,
1625012993.942913,0.000000,0.363336,0.206821,0.204557,
1625012993.947083,0.000000,0.363316,0.206246,0.204608,
1625012993.951265,0.000000,0.363307,0.205733,0.204673,
1625012993.955426,0.000000,0.363295,0.205212,0.204737,
1625012993.959589,0.000000,0.363293,0.204704,0.204757,
1625012993.963773,0.000000,0.363278,0.204190,0.204772,
1625012993.967924,0.000000,0.363283,0.203683,0.204769,
1625012993.972093,0.000000,0.363274,0.203144,0.204771,
1625012993.976257,0.000000,0.363276,0.202626,0.204768,
1625012993.980426,0.000000,0.363280,0.202085,0.204781,
1625012994.042928,0.000000,0.363724,0.193445,0.204186,
1625012994.047105,0.000000,0.363690,0.192858,0.204253,
1625012994.051271,0.000000,0.363650,0.192300,0.204313,
1625012994.055427,0.000000,0.363616,0.191792,0.204356,
1625012994.059594,0.000000,0.363591,0.191328,0.204333,
1625012994.063760,0.000000,0.363551,0.190826,0.204359,
1625012994.067945,0.000000,0.363517,0.190343,0.204369,
1625012994.072182,0.000000,0.363498,0.189837,0.204357,
1625012994.076262,0.000000,0.363484,0.189338,0.204346,
1625012994.080426,0.000000,0.363468,0.188816,0.204348,
1625012994.143033,0.000000,0.363504,0.180163,0.203837,
1625012994.147064,0.000000,0.363468,0.179605,0.203879,
1625012994.151228,0.000000,0.363411,0.179030,0.203951,
1625012994.155399,0.000000,0.363342,0.178489,0.204025,
1625012994.159565,0.000000,0.363276,0.177970,0.204077,
1625012994.163735,0.000000,0.363214,0.177482,0.204094,
1625012994.167898,0.000000,0.363166,0.176985,0.204096,
1625012994.172055,0.000000,0.363118,0.176490,0.204093,
1625012994.176228,0.000000,0.363087,0.175995,0.204078,
1625012994.180410,0.000000,0.363037,0.175449,0.204090,
1625012994.242936,0.000000,0.362701,0.166805,0.203525,
1625012994.247098,0.000000,0.362636,0.166250,0.203561,
1625012994.251272,0.000000,0.362539,0.165691,0.203653,
1625012994.255424,0.000000,0.362460,0.165155,0.203699,
1625012994.259595,0.000000,0.362391,0.164682,0.203757,
1625012994.263756,0.000000,0.362314,0.164211,0.203796,
1625012994.267918,0.000000,0.362244,0.163716,0.203844,
1625012994.272103,0.000000,0.362156,0.163210,0.203888,
1625012994.276260,0.000000,0.362066,0.162684,0.203881,
1625012994.280519,0.000000,0.361991,0.162146,0.203889,
1625012994.342979,0.000000,0.361273,0.153480,0.203252,
1625012994.347101,0.000000,0.361174,0.152920,0.203287,
1625012994.351339,0.000000,0.361079,0.152390,0.203336,
1625012994.355430,0.000000,0.360989,0.151883,0.203387,
1625012994.359601,0.000000,0.360886,0.151407,0.203468,
1625012994.363760,0.000000,0.360811,0.150920,0.203503,
1625012994.367922,0.000000,0.360685,0.150410,0.203537,
1625012994.372087,0.000000,0.360607,0.149936,0.203547,
1625012994.376262,0.000000,0.360485,0.149424,0.203574,
1625012994.380429,0.000000,0.360385,0.148913,0.203601,
1625012994.442959,0.000000,0.359323,0.140304,0.203071,
1625012994.447090,0.000000,0.359221,0.139764,0.203071,
1625012994.451264,0.000000,0.359108,0.139251,0.203163,
1625012994.455431,0.000000,0.358973,0.138695,0.203277,
1625012994.459600,0.000000,0.358821,0.138193,0.203306,
1625012994.463773,0.000000,0.358696,0.137698,0.203337,
1625012994.467930,0.000000,0.358566,0.137201,0.203379,
1625012994.472088,0.000000,0.358432,0.136675,0.203407,
1625012994.476263,0.000000,0.358315,0.136175,0.203395,
1625012994.480434,0.000000,0.358196,0.135689,0.203414,
1625012994.542903,0.000000,0.356677,0.127110,0.202887,
1625012994.547075,0.000000,0.356545,0.126567,0.202898,
1625012994.551218,0.000000,0.356410,0.126054,0.202935,
1625012994.555463,0.000000,0.356263,0.125545,0.203001,
1625012994.559560,0.000000,0.356122,0.125053,0.203076,
1625012994.563731,0.000000,0.355980,0.124569,0.203126,
1625012994.567892,0.000000,0.355829,0.124071,0.203159,
1625012994.572053,0.000000,0.355679,0.123590,0.203197,
1625012994.576223,0.000000,0.355535,0.123086,0.203200,
1625012994.580394,0.000000,0.355402,0.122614,0.203207,
1625012994.643030,0.000000,0.353519,0.114242,0.202818,
1625012994.647086,0.000000,0.353364,0.113684,0.202807,
1625012994.651248,0.000000,0.353161,0.113100,0.202843,
1625012994.655422,0.000000,0.353015,0.112565,0.202887,
1625012994.659587,0.000000,0.352859,0.112119,0.202963,
1625012994.663753,0.000000,0.352683,0.111626,0.203036,
1625012994.667919,0.000000,0.352507,0.111133,0.203101,
1625012994.672091,0.000000,0.352334,0.110667,0.203148,
1625012994.676253,0.000000,0.352176,0.110187,0.203170,
1625012994.680428,0.000000,0.351996,0.109677,0.203166,
1625012994.742970,0.000000,0.349759,0.101476,0.202737,
1625012994.747091,0.000000,0.349590,0.100922,0.202739,
1625012994.751262,0.000000,0.349400,0.100391,0.202770,
1625012994.755436,0.000000,0.349179,0.099829,0.202812,
1625012994.759598,0.000000,0.348985,0.099336,0.202869,
1625012994.763833,0.000000,0.348826,0.098921,0.202948,
1625012994.767920,0.000000,0.348644,0.098472,0.203002,
1625012994.772086,0.000000,0.348453,0.098012,0.203032,
1625012994.776262,0.000000,0.348256,0.097536,0.203078,
1625012994.780422,0.000000,0.348072,0.097060,0.203101,
1625012994.842914,0.000000,0.345440,0.088827,0.202803,
1625012994.847084,0.000000,0.345242,0.088287,0.202703,
1625012994.851258,0.000000,0.345035,0.087764,0.202717,
1625012994.855412,0.000000,0.344832,0.087247,0.202801,
1625012994.859584,0.000000,0.344602,0.086742,0.202855,
1625012994.863757,0.000000,0.344395,0.086243,0.202917,
1625012994.867928,0.000000,0.344178,0.085761,0.202965,
1625012994.872088,0.000000,0.343970,0.085278,0.203009,
1625012994.876251,0.000000,0.343744,0.084803,0.203051,
1625012994.880412,0.000000,0.343541,0.084342,0.203081,
1625012994.942965,0.000000,0.340538,0.076287,0.202724,
1625012994.947084,0.000000,0.340329,0.075734,0.202664,
1625012994.951255,0.000000,0.340091,0.075177,0.202658,
1625012994.955416,0.000000,0.339837,0.074639,0.202742,
1625012994.959589,0.000000,0.339595,0.074148,0.202810,
1625012994.963760,0.000000,0.339345,0.073650,0.202876,
1625012994.968015,0.000000,0.339090,0.073187,0.202977,
1625012994.972088,0.000000,0.338901,0.072767,0.202869,
1625012994.976252,0.000000,0.338682,0.072316,0.202927,
1625012994.980425,0.000000,0.338449,0.071859,0.202959,
1625012995.042913,0.000000,0.335094,0.063883,0.202528,
1625012995.047186,0.000000,0.334842,0.063316,0.202491,
1625012995.051255,0.000000,0.334571,0.062783,0.202506,
