1625013265.023406,0.000000,0.262416,0.418407,0.207683,
1625013265.027581,0.000000,0.262902,0.418009,0.207603,
1625013265.031748,0.000000,0.263383,0.417631,0.207526,
1625013265.035920,0.000000,0.263870,0.417198,0.207468,
1625013265.040069,0.000000,0.264369,0.416786,0.207415,
1625013265.044248,0.000000,0.264835,0.416367,0.207393,
1625013265.048417,0.000000,0.265261,0.415944,0.207413,
1625013265.052589,0.000000,0.265668,0.415545,0.207436,
1625013265.056743,0.000000,0.266044,0.415154,0.207497,
1625013265.060925,0.000000,0.266418,0.414754,0.207565,
1625013265.123394,0.000000,0.272479,0.408855,0.207498,
1625013265.127604,0.000000,0.272950,0.408422,0.207435,
1625013265.131747,0.000000,0.273398,0.408038,0.207362,
1625013265.135896,0.000000,0.273840,0.407613,0.207325,
1625013265.140059,0.000000,0.274281,0.407195,0.207285,
1625013265.144238,0.000000,0.274716,0.406764,0.207276,
1625013265.148413,0.000000,0.275125,0.406325,0.207290,
1625013265.152675,0.000000,0.275510,0.405910,0.207313,
1625013265.156733,0.000000,0.275861,0.405512,0.207356,
1625013265.160914,0.000000,0.276203,0.405113,0.207408,
1625013265.223415,0.000000,0.281959,0.398950,0.207292,
1625013265.227592,0.000000,0.282392,0.398539,0.207224,
1625013265.231775,0.000000,0.282834,0.398120,0.207132,
1625013265.235924,0.000000,0.283261,0.397687,0.207069,
1625013265.240089,0.000000,0.283696,0.397282,0.207008,
1625013265.244254,0.000000,0.284102,0.396846,0.206991,
1625013265.248420,0.000000,0.284478,0.396405,0.206998,
1625013265.252587,0.000000,0.284837,0.395977,0.207036,
1625013265.256759,0.000000,0.285181,0.395544,0.207082,
1625013265.260935,0.000000,0.285488,0.395116,0.207157,
1625013265.323425,0.000000,0.290767,0.388881,0.207165,
1625013265.327587,0.000000,0.291173,0.388462,0.207121,
1625013265.331749,0.000000,0.291582,0.388038,0.206984,
1625013265.335925,0.000000,0.291999,0.387614,0.206881,
1625013265.340084,0.000000,0.292406,0.387163,0.206871,
1625013265.344257,0.000000,0.292812,0.386684,0.206830,
1625013265.348423,0.000000,0.293183,0.386239,0.206778,
1625013265.352585,0.000000,0.293546,0.385771,0.206846,
1625013265.356858,0.000000,0.293872,0.385320,0.206890,
1625013265.360935,0.000000,0.294195,0.384870,0.206956,
1625013265.423476,0.000000,0.299155,0.378443,0.206918,
1625013265.427665,0.000000,0.299553,0.377982,0.206818,
1625013265.431756,0.000000,0.299944,0.377520,0.206759,
1625013265.435918,0.000000,0.300333,0.377063,0.206701,
1625013265.440089,0.000000,0.300727,0.376595,0.206642,
1625013265.444244,0.000000,0.301097,0.376139,0.206643,
1625013265.448418,0.000000,0.301451,0.375676,0.206625,
1625013265.452583,0.000000,0.301781,0.375221,0.206667,
1625013265.456748,0.000000,0.302096,0.374765,0.206709,
1625013265.460907,0.000000,0.302402,0.374309,0.206745,
1625013265.523417,0.000000,0.307037,0.367672,0.206774,
1625013265.527574,0.000000,0.307418,0.367203,0.206712,
1625013265.531754,0.000000,0.307807,0.366722,0.206644,
1625013265.535923,0.000000,0.308186,0.366253,0.206574,
1625013265.540076,0.000000,0.308549,0.365792,0.206515,
1625013265.544238,0.000000,0.308928,0.365351,0.206351,
1625013265.548414,0.000000,0.309281,0.364857,0.206303,
1625013265.552583,0.000000,0.309626,0.364344,0.206284,
1625013265.556728,0.000000,0.309940,0.363861,0.206293,
1625013265.560915,0.000000,0.310205,0.363383,0.206360,
1625013265.623413,0.000000,0.314443,0.356602,0.206536,
1625013265.627578,0.000000,0.314802,0.356130,0.206446,
1625013265.631827,0.000000,0.315162,0.355647,0.206359,
1625013265.635912,0.000000,0.315517,0.355158,0.206309,
1625013265.640083,0.000000,0.315882,0.354648,0.206247,
1625013265.644232,0.000000,0.316235,0.354154,0.206155,
1625013265.648403,0.000000,0.316562,0.353661,0.206125,
1625013265.652588,0.000000,0.316892,0.353154,0.206086,
1625013265.656749,0.000000,0.317184,0.352628,0.206147,
1625013265.660910,0.000000,0.317458,0.352155,0.206171,
1625013265.723392,0.000000,0.321366,0.345205,0.206294,
1625013265.727557,0.000000,0.321698,0.344709,0.206246,
1625013265.731709,0.000000,0.322035,0.344182,0.206216,
1625013265.735881,0.000000,0.322372,0.343666,0.206165,
1625013265.740053,0.000000,0.322701,0.343160,0.206116,
1625013265.744210,0.000000,0.323032,0.342619,0.206065,
1625013265.748384,0.000000,0.323361,0.342090,0.206012,
1625013265.752541,0.000000,0.323670,0.341599,0.205979,
1625013265.756710,0.000000,0.323947,0.341113,0.205965,
1625013265.760893,0.000000,0.324200,0.340625,0.205978,
1625013265.823415,0.000000,0.327812,0.333546,0.206093,
1625013265.827583,0.000000,0.328105,0.333024,0.206061,
1625013265.831750,0.000000,0.328417,0.332501,0.206022,
1625013265.835920,0.000000,0.328755,0.331966,0.205954,
1625013265.840173,0.000000,0.329062,0.331416,0.205914,
1625013265.844260,0.000000,0.329385,0.330897,0.205843,
1625013265.848397,0.000000,0.329673,0.330371,0.205795,
1625013265.852578,0.000000,0.329952,0.329862,0.205757,
1625013265.856752,0.000000,0.330228,0.329347,0.205740,
1625013265.860907,0.000000,0.330478,0.328838,0.205768,
1625013265.923415,0.000000,0.333673,0.321514,0.206029,
1625013265.927567,0.000000,0.333953,0.320987,0.205965,
1625013265.931737,0.000000,0.334242,0.320459,0.205911,
1625013265.935906,0.000000,0.334560,0.319929,0.205830,
1625013265.940079,0.000000,0.334841,0.319414,0.205788,
1625013265.944232,0.000000,0.335133,0.318889,0.205728,
1625013265.948418,0.000000,0.335412,0.318375,0.205644,
1625013265.952585,0.000000,0.335666,0.317865,0.205607,
1625013265.956736,0.000000,0.335923,0.317305,0.205608,
1625013265.960904,0.000000,0.336150,0.316775,0.205642,
1625013266.023405,0.000000,0.339075,0.309342,0.205889,
1625013266.027569,0.000000,0.339330,0.308801,0.205837,
1625013266.031742,0.000000,0.339591,0.308280,0.205767,
1625013266.035922,0.000000,0.339852,0.307742,0.205708,
1625013266.040068,0.000000,0.340085,0.307196,0.205663,
1625013266.044317,0.000000,0.340319,0.306660,0.205607,
1625013266.048412,0.000000,0.340571,0.306130,0.205541,
1625013266.052581,0.000000,0.340826,0.305597,0.205479,
1625013266.056751,0.000000,0.341053,0.305035,0.205462,
1625013266.060901,0.000000,0.341265,0.304508,0.205469,
1625013266.123404,0.000000,0.343816,0.297024,0.205784,
1625013266.127580,0.000000,0.344043,0.296502,0.205734,
1625013266.131752,0.000000,0.344299,0.295968,0.205645,
1625013266.135919,0.000000,0.344541,0.295394,0.205604,
1625013266.140085,0.000000,0.344760,0.294861,0.205551,
1625013266.144261,0.000000,0.344969,0.294341,0.205508,
1625013266.148413,0.000000,0.345207,0.293782,0.205461,
1625013266.152575,0.000000,0.345436,0.293251,0.205417,
1625013266.156742,0.000000,0.345648,0.292719,0.205368,
1625013266.160917,0.000000,0.345826,0.292178,0.205370,
1625013266.223402,0.000000,0.348023,0.284489,0.205725,
1625013266.227561,0.000000,0.348226,0.283914,0.205711,
1625013266.231734,0.000000,0.348444,0.283336,0.205650,
1625013266.235902,0.000000,0.348652,0.282783,0.205589,
1625013266.240065,0.000000,0.348857,0.282238,0.205535,
1625013266.244251,0.000000,0.349067,0.281693,0.205457,
1625013266.248407,0.000000,0.349262,0.281162,0.205367,
1625013266.252663,0.000000,0.349458,0.280602,0.205308,
1625013266.256734,0.000000,0.349652,0.280048,0.205279,
1625013266.260901,0.000000,0.349822,0.279478,0.205273,
1625013266.277557,0.000000,0.350338,0.277287,0.205433,
1625013266.281730,0.000000,0.350430,0.276793,0.205525,
1625013266.285892,0.000000,0.350526,0.276295,0.205575,
1625013266.290059,0.000000,0.350619,0.275789,0.205619,
1625013266.294229,0.000000,0.350737,0.275288,0.205628,
1625013266.298407,0.000000,0.350857,0.274787,0.205652,
1625013266.302574,0.000000,0.350970,0.274265,0.205698,
1625013266.306765,0.000000,0.351097,0.273746,0.205721,
1625013266.310910,0.000000,0.351234,0.273221,0.205737,
1625013266.315131,0.000000,0.351389,0.272681,0.205662,
1625013266.423351,0.000000,0.354948,0.258365,0.205477,
1625013266.427513,0.000000,0.355096,0.257779,0.205427,
1625013266.431678,0.000000,0.355258,0.257212,0.205367,
1625013266.435844,0.000000,0.355423,0.256646,0.205312,
1625013266.440012,0.000000,0.355599,0.256059,0.205254,
1625013266.444177,0.000000,0.355764,0.255492,0.205192,
1625013266.448344,0.000000,0.355923,0.254936,0.205125,
1625013266.452523,0.000000,0.356079,0.254372,0.205057,
1625013266.456778,0.000000,0.356240,0.253789,0.205002,
1625013266.460897,0.000000,0.356374,0.253181,0.204976,
1625013266.523360,0.000000,0.357607,0.245047,0.205294,
1625013266.527587,0.000000,0.357730,0.244434,0.205261,
1625013266.531696,0.000000,0.357862,0.243813,0.205229,
1625013266.535846,0.000000,0.357992,0.243216,0.205198,
1625013266.540040,0.000000,0.358126,0.242642,0.205143,
1625013266.544197,0.000000,0.358270,0.242046,0.205079,
1625013266.548361,0.000000,0.358401,0.241470,0.205001,
1625013266.552535,0.000000,0.358544,0.240926,0.204890,
1625013266.556694,0.000000,0.358671,0.240347,0.204823,
1625013266.560869,0.000000,0.358778,0.239747,0.204825,
1625013266.623399,0.000000,0.359677,0.231363,0.205182,
1625013266.627566,0.000000,0.359774,0.230759,0.205145,
1625013266.631734,0.000000,0.359873,0.230158,0.205133,
1625013266.635892,0.000000,0.359986,0.229565,0.205067,
1625013266.640081,0.000000,0.360109,0.228957,0.205021,
1625013266.644226,0.000000,0.360223,0.228360,0.204942,
1625013266.648409,0.000000,0.360340,0.227725,0.204868,
1625013266.652557,0.000000,0.360443,0.227106,0.204740,
1625013266.656723,0.000000,0.360557,0.226523,0.204647,
1625013266.660900,0.000000,0.360626,0.225940,0.204636,
1625013266.723387,0.000000,0.361201,0.217542,0.204943,
1625013266.727552,0.000000,0.361276,0.216927,0.204883,
1625013266.731797,0.000000,0.361363,0.216313,0.204830,
1625013266.735881,0.000000,0.361453,0.215719,0.204750,
1625013266.740049,0.000000,0.361550,0.215132,0.204691,
1625013266.744220,0.000000,0.361637,0.214550,0.204628,
1625013266.748378,0.000000,0.361710,0.213956,0.204581,
1625013266.752549,0.000000,0.361782,0.213364,0.204508,
1625013266.756720,0.000000,0.361885,0.212756,0.204465,
1625013266.760891,0.000000,0.361968,0.212135,0.204424,
1625013266.823394,0.000000,0.362090,0.203938,0.204734,
1625013266.827563,0.000000,0.362128,0.203317,0.204711,
1625013266.831730,0.000000,0.362180,0.202718,0.204666,
1625013266.835891,0.000000,0.362236,0.202118,0.204600,
1625013266.840075,0.000000,0.362282,0.201504,0.204557,
1625013266.844218,0.000000,0.362336,0.200883,0.204498,
1625013266.848394,0.000000,0.362398,0.200268,0.204401,
1625013266.852551,0.000000,0.362466,0.199692,0.204315,
1625013266.856732,0.000000,0.362521,0.199097,0.204276,
1625013266.860895,0.000000,0.362549,0.198509,0.204240,
1625013266.923389,0.000000,0.362437,0.190415,0.204389,
1625013266.927562,0.000000,0.362473,0.189832,0.204324,
1625013266.931735,0.000000,0.362491,0.189220,0.204283,
1625013266.935889,0.000000,0.362510,0.188627,0.204240,
1625013266.940123,0.000000,0.362532,0.187984,0.204233,
1625013266.944221,0.000000,0.362549,0.187374,0.204187,
1625013266.948393,0.000000,0.362575,0.186764,0.204140,
1625013266.952563,0.000000,0.362614,0.186190,0.204017,
1625013266.956722,0.000000,0.362644,0.185599,0.203934,
1625013266.960885,0.000000,0.362671,0.185038,0.203878,
1625013267.023421,0.000000,0.362080,0.176951,0.204205,
1625013267.027583,0.000000,0.362073,0.176396,0.204161,
1625013267.031759,0.000000,0.362068,0.175840,0.204125,
1625013267.035944,0.000000,0.362068,0.175249,0.204071,
1625013267.040090,0.000000,0.362068,0.174653,0.204022,
1625013267.044266,0.000000,0.362068,0.174048,0.203971,
1625013267.048435,0.000000,0.362074,0.173438,0.203915,
1625013267.052580,0.000000,0.362087,0.172852,0.203836,
1625013267.056745,0.000000,0.362092,0.172244,0.203760,
1625013267.060925,0.000000,0.362100,0.171654,0.203685,
1625013267.123414,0.000000,0.361244,0.163672,0.203921,
1625013267.127582,0.000000,0.361208,0.163104,0.203902,
1625013267.131796,0.000000,0.361182,0.162496,0.203850,
1625013267.135923,0.000000,0.361168,0.161896,0.203759,
1625013267.140080,0.000000,0.361151,0.161300,0.203714,
1625013267.144249,0.000000,0.361128,0.160698,0.203642,
1625013267.148487,0.000000,0.361098,0.160104,0.203583,
1625013267.152589,0.000000,0.361073,0.159528,0.203528,
1625013267.156756,0.000000,0.361045,0.158920,0.203474,
1625013267.160913,0.000000,0.361007,0.158347,0.203449,
1625013267.223413,0.000000,0.359821,0.150333,0.203571,
1625013267.227589,0.000000,0.359747,0.149775,0.203547,
1625013267.231829,0.000000,0.359677,0.149206,0.203525,
1625013267.235910,0.000000,0.359625,0.148650,0.203484,
1625013267.240081,0.000000,0.359576,0.148078,0.203450,
1625013267.244249,0.000000,0.359536,0.147470,0.203401,
1625013267.248422,0.000000,0.359505,0.146867,0.203345,
1625013267.252584,0.000000,0.359463,0.146273,0.203266,
1625013267.256749,0.000000,0.359415,0.145696,0.203190,
1625013267.260968,0.000000,0.359349,0.145091,0.203137,
1625013267.323472,0.000000,0.357850,0.137267,0.203382,
1625013267.327579,0.000000,0.357747,0.136699,0.203380,
1625013267.331753,0.000000,0.357651,0.136128,0.203322,
1625013267.335919,0.000000,0.357568,0.135540,0.203284,
1625013267.340053,0.000000,0.357484,0.134965,0.203196,
1625013267.344226,0.000000,0.357414,0.134373,0.203135,
1625013267.348377,0.000000,0.357337,0.133787,0.203099,
1625013267.352634,0.000000,0.357264,0.133193,0.203053,
1625013267.356709,0.000000,0.357186,0.132593,0.202973,
1625013267.360877,0.000000,0.357106,0.131979,0.202902,
1625013267.423447,0.000000,0.355203,0.124116,0.203124,
1625013267.427540,0.000000,0.355072,0.123582,0.203195,
1625013267.431705,0.000000,0.354936,0.122996,0.203185,
1625013267.435875,0.000000,0.354834,0.122436,0.203147,
1625013267.440109,0.000000,0.354723,0.121870,0.203117,
1625013267.444291,0.000000,0.354634,0.121308,0.203052,
1625013267.448438,0.000000,0.354552,0.120726,0.202895,
1625013267.452583,0.000000,0.354444,0.120145,0.202845,
1625013267.456743,0.000000,0.354330,0.119535,0.202866,
1625013267.460910,0.000000,0.354236,0.118919,0.202798,
1625013267.523412,0.000000,0.352009,0.111076,0.203053,
1625013267.527575,0.000000,0.351864,0.110535,0.203081,
1625013267.531745,0.000000,0.351724,0.110000,0.203051,
1625013267.535913,0.000000,0.351591,0.109471,0.203084,
1625013267.540106,0.000000,0.351454,0.108916,0.203052,
1625013267.544242,0.000000,0.351300,0.108328,0.202900,
1625013267.548409,0.000000,0.351180,0.107737,0.202854,
1625013267.552577,0.000000,0.351038,0.107121,0.202789,
1625013267.556749,0.000000,0.350893,0.106544,0.202741,
1625013267.560994,0.000000,0.350788,0.105947,0.202678,
1625013267.623413,0.000000,0.348230,0.098323,0.202926,
1625013267.627659,0.000000,0.348073,0.097811,0.202870,
1625013267.631748,0.000000,0.347912,0.097285,0.202858,
1625013267.635917,0.000000,0.347744,0.096718,0.202833,
1625013267.640079,0.000000,0.347585,0.096147,0.202813,
1625013267.644261,0.000000,0.347408,0.095547,0.202794,
1625013267.648413,0.000000,0.347260,0.094979,0.202743,
1625013267.652582,0.000000,0.347135,0.094408,0.202651,
1625013267.656765,0.000000,0.346992,0.093837,0.202576,
1625013267.660916,0.000000,0.346843,0.093276,0.202490,
1625013267.723421,0.000000,0.343952,0.085718,0.202852,
1625013267.727596,0.000000,0.343769,0.085236,0.202845,
1625013267.731750,0.000000,0.343584,0.084725,0.202840,
1625013267.735906,0.000000,0.343395,0.084171,0.202812,
1625013267.740072,0.000000,0.343199,0.083606,0.202782,
1625013267.744249,0.000000,0.343018,0.083055,0.202728,
1625013267.748415,0.000000,0.342823,0.082497,0.202702,
1625013267.752584,0.000000,0.342617,0.081918,0.202687,
1625013267.756743,0.000000,0.342459,0.081354,0.202613,
1625013267.760911,0.000000,0.342307,0.080809,0.202507,
1625013267.823417,0.000000,0.339116,0.073380,0.202792,
1625013267.827589,0.000000,0.338917,0.072915,0.202790,
1625013267.831734,0.000000,0.338706,0.072444,0.202775,
1625013267.835979,0.000000,0.338487,0.071908,0.202758,
1625013267.840068,0.000000,0.338267,0.071362,0.202743,
1625013267.844226,0.000000,0.338041,0.070766,0.202701,
1625013267.848405,0.000000,0.337825,0.070186,0.202657,
1625013267.852587,0.000000,0.337623,0.069643,0.202601,
1625013267.856730,0.000000,0.337413,0.069079,0.202560,
1625013267.860892,0.000000,0.337214,0.068532,0.202507,
1625013267.923405,0.000000,0.333690,0.061083,0.202634,
1625013267.927576,0.000000,0.333445,0.060574,0.202655,
1625013267.931744,0.000000,0.333215,0.060059,0.202651,
1625013267.935905,0.000000,0.332990,0.059558,0.202637,
1625013267.940065,0.000000,0.332744,0.059038,0.202625,
1625013267.944237,0.000000,0.332484,0.058486,0.202578,
1625013267.948417,0.000000,0.332244,0.057947,0.202530,
1625013267.952579,0.000000,0.332024,0.057406,0.202468,
1625013267.956695,0.000000,0.331792,0.056848,0.202424,
1625013267.960870,0.000000,0.331559,0.056284,0.202387,
1625013268.023365,0.000000,0.327636,0.048955,0.202605,
1625013268.027525,0.000000,0.327370,0.048468,0.202613,
1625013268.031708,0.000000,0.327104,0.047985,0.202615,
1625013268.035847,0.000000,0.326831,0.047467,0.202609,
1625013268.040104,0.000000,0.326540,0.046935,0.202597,
1625013268.044199,0.000000,0.326279,0.046400,0.202554,
1625013268.048361,0.000000,0.326014,0.045857,0.202521,
1625013268.052528,0.000000,0.325771,0.045317,0.202454,
1625013268.056693,0.000000,0.325471,0.044747,0.202393,
1625013268.060892,0.000000,0.325242,0.044196,0.202328,
1625013268.123399,0.000000,0.320993,0.037028,0.202507,
1625013268.127562,0.000000,0.320707,0.036567,0.202515,
1625013268.131729,0.000000,0.320449,0.036119,0.202524,
1625013268.135905,0.000000,0.320148,0.035613,0.202550,
1625013268.140075,0.000000,0.319866,0.035099,0.202523,
1625013268.144240,0.000000,0.319577,0.034561,0.202488,
1625013268.148399,0.000000,0.319276,0.034014,0.202425,
1625013268.152563,0.000000,0.319003,0.033491,0.202367,
1625013268.156732,0.000000,0.318727,0.032968,0.202302,
1625013268.160891,0.000000,0.318439,0.032437,0.202230,
1625013268.223403,0.000000,0.313855,0.025325,0.202404,
1625013268.227571,0.000000,0.313559,0.024884,0.202431,
1625013268.231749,0.000000,0.313258,0.024416,0.202421,
1625013268.235947,0.000000,0.312947,0.023944,0.202428,
1625013268.240090,0.000000,0.312658,0.023461,0.202387,
1625013268.244243,0.000000,0.312349,0.022954,0.202326,
1625013268.248470,0.000000,0.312029,0.022410,0.202302,
1625013268.252549,0.000000,0.311701,0.021887,0.202248,
