1629332239.912875,0.000000,-0.735542,0.352692,0.206584,
1629332239.918441,0.000000,-0.735026,0.352026,0.206492,
1629332239.923998,0.000000,-0.734526,0.351361,0.206402,
1629332239.974007,0.000000,-0.731705,0.345980,0.206756,
1629332239.979558,0.000000,-0.731363,0.345330,0.206783,
1629332239.985116,0.000000,-0.730946,0.344611,0.206700,
1629332239.990673,0.000000,-0.730564,0.343958,0.206618,
1629332239.996222,0.000000,-0.730173,0.343332,0.206633,
1629332240.001780,0.000000,-0.729738,0.342717,0.206583,
1629332240.007331,0.000000,-0.729340,0.342106,0.206518,
1629332240.012888,0.000000,-0.728830,0.341340,0.206515,
1629332240.018451,0.000000,-0.728396,0.340730,0.206436,
1629332240.023998,0.000000,-0.727984,0.340137,0.206316,
1629332240.074025,0.000000,-0.725414,0.334464,0.206826,
1629332240.079567,0.000000,-0.725091,0.333859,0.206799,
1629332240.085103,0.000000,-0.724687,0.333149,0.206747,
1629332240.090668,0.000000,-0.724300,0.332516,0.206718,
1629332240.096224,0.000000,-0.723885,0.331689,0.206632,
1629332240.101832,0.000000,-0.723494,0.331060,0.206529,
1629332240.107372,0.000000,-0.723084,0.330375,0.206450,
1629332240.112905,0.000000,-0.722676,0.329700,0.206386,
1629332240.118461,0.000000,-0.722273,0.329070,0.206286,
1629332240.124042,0.000000,-0.721933,0.328211,0.206420,
1629332240.174014,0.000000,-0.719475,0.322587,0.206683,
1629332240.179568,0.000000,-0.719150,0.321941,0.206578,
1629332240.185125,0.000000,-0.718863,0.321291,0.206581,
1629332240.190766,0.000000,-0.718526,0.320539,0.206629,
1629332240.196239,0.000000,-0.718154,0.319772,0.206595,
1629332240.201849,0.000000,-0.717817,0.319028,0.206632,
1629332240.207346,0.000000,-0.717389,0.318476,0.206543,
1629332240.212905,0.000000,-0.716988,0.317604,0.206373,
1629332240.218459,0.000000,-0.716634,0.316861,0.206353,
1629332240.224020,0.000000,-0.716219,0.316157,0.206281,
1629332240.274023,0.000000,-0.713934,0.310464,0.206429,
1629332240.279579,0.000000,-0.713722,0.309744,0.206475,
1629332240.285162,0.000000,-0.713420,0.309033,0.206466,
1629332240.290684,0.000000,-0.713127,0.308385,0.206424,
1629332240.296280,0.000000,-0.712814,0.307708,0.206361,
1629332240.301856,0.000000,-0.712444,0.306853,0.206365,
1629332240.307343,0.000000,-0.712053,0.306145,0.206243,
1629332240.312893,0.000000,-0.711697,0.305408,0.206135,
1629332240.318436,0.000000,-0.711339,0.304557,0.206185,
1629332240.323992,0.000000,-0.711043,0.303797,0.206091,
1629332240.373971,0.000000,-0.709008,0.297853,0.206372,
1629332240.379543,0.000000,-0.708795,0.297151,0.206361,
1629332240.385092,0.000000,-0.708466,0.296443,0.206304,
1629332240.390650,0.000000,-0.708186,0.295724,0.206258,
1629332240.396214,0.000000,-0.707920,0.294976,0.206243,
1629332240.401756,0.000000,-0.707568,0.294223,0.206087,
1629332240.407328,0.000000,-0.707234,0.293337,0.206070,
1629332240.412895,0.000000,-0.706914,0.292630,0.206024,
1629332240.418471,0.000000,-0.706629,0.291951,0.205982,
1629332240.424014,0.000000,-0.706349,0.291256,0.205896,
1629332240.474018,0.000000,-0.704681,0.285260,0.206244,
1629332240.479664,0.000000,-0.704489,0.284358,0.206325,
1629332240.485130,0.000000,-0.704275,0.283681,0.206258,
1629332240.490686,0.000000,-0.704031,0.282909,0.206272,
1629332240.496260,0.000000,-0.703729,0.282147,0.206225,
1629332240.501833,0.000000,-0.703455,0.281344,0.206195,
1629332240.507372,0.000000,-0.703160,0.280636,0.206043,
1629332240.512902,0.000000,-0.702850,0.279774,0.205970,
1629332240.518465,0.000000,-0.702546,0.278906,0.205928,
1629332240.524020,0.000000,-0.702279,0.278107,0.205861,
1629332240.574018,0.000000,-0.700830,0.271730,0.206267,
1629332240.579577,0.000000,-0.700613,0.271035,0.206248,
1629332240.585135,0.000000,-0.700401,0.270305,0.206224,
1629332240.590690,0.000000,-0.700186,0.269563,0.206191,
1629332240.596236,0.000000,-0.699964,0.268740,0.206166,
1629332240.601791,0.000000,-0.699725,0.267985,0.206083,
1629332240.607350,0.000000,-0.699451,0.267169,0.206029,
1629332240.612905,0.000000,-0.699168,0.266411,0.205821,
1629332240.618467,0.000000,-0.698965,0.265661,0.205788,
1629332240.624109,0.000000,-0.698774,0.264843,0.205798,
1629332240.674009,0.000000,-0.697586,0.258805,0.206041,
1629332240.679572,0.000000,-0.697427,0.258122,0.206033,
1629332240.685119,0.000000,-0.697236,0.257388,0.205967,
1629332240.690704,0.000000,-0.697087,0.256579,0.206018,
1629332240.696241,0.000000,-0.696887,0.255800,0.205996,
1629332240.701782,0.000000,-0.696648,0.254920,0.205908,
1629332240.707339,0.000000,-0.696446,0.254202,0.205914,
1629332240.712898,0.000000,-0.696198,0.253418,0.205827,
1629332240.718451,0.000000,-0.695987,0.252676,0.205764,
1629332240.724013,0.000000,-0.695788,0.251880,0.205712,
1629332240.774006,0.000000,-0.694932,0.245593,0.205979,
1629332240.779579,0.000000,-0.694768,0.244853,0.205903,
1629332240.785116,0.000000,-0.694591,0.244164,0.205808,
1629332240.790677,0.000000,-0.694443,0.243343,0.205788,
1629332240.796235,0.000000,-0.694274,0.242586,0.205719,
1629332240.801791,0.000000,-0.694149,0.241773,0.205731,
1629332240.807338,0.000000,-0.693975,0.240997,0.205710,
1629332240.812882,0.000000,-0.693844,0.240238,0.205735,
1629332240.818438,0.000000,-0.693659,0.239476,0.205635,
1629332240.824014,0.000000,-0.693482,0.238761,0.205532,
1629332240.873999,0.000000,-0.692899,0.232469,0.205920,
1629332240.879573,0.000000,-0.692761,0.231806,0.205964,
1629332240.885125,0.000000,-0.692734,0.231055,0.205977,
1629332240.890680,0.000000,-0.692592,0.230315,0.205938,
1629332240.896235,0.000000,-0.692460,0.229560,0.205834,
1629332240.901798,0.000000,-0.692340,0.228672,0.205779,
1629332240.907352,0.000000,-0.692132,0.227875,0.205599,
1629332240.912966,0.000000,-0.691952,0.227036,0.205546,
1629332240.918454,0.000000,-0.691812,0.226302,0.205514,
1629332240.924041,0.000000,-0.691663,0.225550,0.205426,
1629332240.974010,0.000000,-0.691340,0.219241,0.205677,
1629332240.979548,0.000000,-0.691250,0.218491,0.205685,
1629332240.985109,0.000000,-0.691201,0.217783,0.205682,
1629332240.990667,0.000000,-0.691132,0.217080,0.205676,
1629332240.996221,0.000000,-0.691048,0.216278,0.205641,
1629332241.001776,0.000000,-0.690896,0.215460,0.205489,
1629332241.007337,0.000000,-0.690794,0.214621,0.205468,
1629332241.012885,0.000000,-0.690651,0.213818,0.205408,
1629332241.018455,0.000000,-0.690554,0.213098,0.205353,
1629332241.024007,0.000000,-0.690442,0.212322,0.205296,
1629332241.073972,0.000000,-0.690420,0.205834,0.205619,
1629332241.079518,0.000000,-0.690436,0.205154,0.205640,
1629332241.085063,0.000000,-0.690405,0.204416,0.205634,
1629332241.090628,0.000000,-0.690369,0.203677,0.205581,
1629332241.096182,0.000000,-0.690302,0.202931,0.205541,
1629332241.101750,0.000000,-0.690260,0.202064,0.205536,
1629332241.107300,0.000000,-0.690160,0.201296,0.205414,
1629332241.112853,0.000000,-0.690069,0.200456,0.205357,
1629332241.118409,0.000000,-0.689966,0.199675,0.205236,
1629332241.123962,0.000000,-0.689883,0.198785,0.205160,
1629332241.174008,0.000000,-0.689986,0.192479,0.205394,
1629332241.179559,0.000000,-0.690015,0.191804,0.205382,
1629332241.185121,0.000000,-0.690033,0.191067,0.205313,
1629332241.190684,0.000000,-0.690005,0.190321,0.205250,
1629332241.196222,0.000000,-0.690052,0.189494,0.205237,
1629332241.202101,0.000000,-0.689983,0.188805,0.205148,
1629332241.207353,0.000000,-0.689936,0.187968,0.205112,
1629332241.212889,0.000000,-0.689902,0.187105,0.205030,
1629332241.218455,0.000000,-0.689804,0.186315,0.204918,
1629332241.224017,0.000000,-0.689752,0.185561,0.204856,
1629332241.274006,0.000000,-0.690189,0.179169,0.205134,
1629332241.279555,0.000000,-0.690211,0.178527,0.205064,
1629332241.285115,0.000000,-0.690271,0.177799,0.205027,
1629332241.290677,0.000000,-0.690303,0.177028,0.204985,
1629332241.296218,0.000000,-0.690323,0.176312,0.204970,
1629332241.301824,0.000000,-0.690344,0.175511,0.204917,
1629332241.307331,0.000000,-0.690359,0.174768,0.204860,
1629332241.312892,0.000000,-0.690391,0.173975,0.204817,
1629332241.318624,0.000000,-0.690393,0.173119,0.204750,
1629332241.323993,0.000000,-0.690353,0.172310,0.204665,
1629332241.373989,0.000000,-0.691005,0.165766,0.205015,
1629332241.379566,0.000000,-0.691092,0.165144,0.205004,
1629332241.385100,0.000000,-0.691189,0.164489,0.204990,
1629332241.390653,0.000000,-0.691241,0.163827,0.204960,
1629332241.396199,0.000000,-0.691397,0.163013,0.205114,
1629332241.401764,0.000000,-0.691437,0.162229,0.204989,
1629332241.407437,0.000000,-0.691486,0.161470,0.204974,
1629332241.412859,0.000000,-0.691513,0.160696,0.204898,
1629332241.418429,0.000000,-0.691556,0.159909,0.204879,
1629332241.423988,0.000000,-0.691559,0.159111,0.204758,
1629332241.473986,0.000000,-0.692292,0.152491,0.204759,
1629332241.479601,0.000000,-0.692434,0.151869,0.204799,
1629332241.485102,0.000000,-0.692559,0.151214,0.204790,
1629332241.490766,0.000000,-0.692703,0.150571,0.204831,
1629332241.496229,0.000000,-0.692847,0.149793,0.204928,
1629332241.501823,0.000000,-0.692959,0.149009,0.204867,
1629332241.507335,0.000000,-0.693043,0.148274,0.204803,
1629332241.512874,0.000000,-0.693060,0.147468,0.204623,
1629332241.518436,0.000000,-0.693112,0.146624,0.204670,
1629332241.523989,0.000000,-0.693145,0.145829,0.204535,
1629332241.573984,0.000000,-0.694281,0.139428,0.204739,
1629332241.579550,0.000000,-0.694439,0.138728,0.204779,
1629332241.585102,0.000000,-0.694587,0.138118,0.204833,
1629332241.590662,0.000000,-0.694727,0.137465,0.204793,
1629332241.596219,0.000000,-0.694894,0.136725,0.204767,
1629332241.601816,0.000000,-0.694997,0.135989,0.204700,
1629332241.607327,0.000000,-0.695109,0.135225,0.204643,
1629332241.612880,0.000000,-0.695209,0.134455,0.204586,
1629332241.618447,0.000000,-0.695282,0.133656,0.204454,
1629332241.623986,0.000000,-0.695391,0.132813,0.204390,
1629332241.673993,0.000000,-0.696846,0.126515,0.204698,
1629332241.679557,0.000000,-0.697045,0.125916,0.204772,
1629332241.685104,0.000000,-0.697232,0.125324,0.204788,
1629332241.690662,0.000000,-0.697399,0.124650,0.204762,
1629332241.696223,0.000000,-0.697577,0.123959,0.204755,
1629332241.701787,0.000000,-0.697712,0.123227,0.204729,
1629332241.707343,0.000000,-0.697855,0.122465,0.204678,
1629332241.712893,0.000000,-0.698012,0.121667,0.204645,
1629332241.718469,0.000000,-0.698164,0.120880,0.204629,
1629332241.723999,0.000000,-0.698275,0.120107,0.204596,
1629332241.774095,0.000000,-0.700004,0.113553,0.204728,
1629332241.779555,0.000000,-0.700231,0.112868,0.204744,
1629332241.785110,0.000000,-0.700461,0.112247,0.204812,
1629332241.790657,0.000000,-0.700658,0.111616,0.204827,
1629332241.796219,0.000000,-0.700858,0.110954,0.204824,
1629332241.801770,0.000000,-0.701030,0.110243,0.204779,
1629332241.807336,0.000000,-0.701234,0.109470,0.204746,
1629332241.812873,0.000000,-0.701405,0.108748,0.204709,
1629332241.818447,0.000000,-0.701581,0.107979,0.204678,
1629332241.823985,0.000000,-0.701758,0.107165,0.204614,
1629332241.873998,0.000000,-0.703727,0.100693,0.204680,
1629332241.879565,0.000000,-0.703947,0.100110,0.204716,
1629332241.885121,0.000000,-0.704175,0.099485,0.204699,
1629332241.890684,0.000000,-0.704386,0.098877,0.204698,
1629332241.896224,0.000000,-0.704645,0.098123,0.204758,
1629332241.901809,0.000000,-0.704911,0.097348,0.204727,
1629332241.907335,0.000000,-0.705097,0.096601,0.204665,
1629332241.912877,0.000000,-0.705299,0.095883,0.204627,
1629332241.918529,0.000000,-0.705499,0.095119,0.204528,
1629332241.923995,0.000000,-0.705665,0.094387,0.204440,
1629332241.974011,0.000000,-0.707996,0.087906,0.204633,
1629332241.979567,0.000000,-0.708262,0.087286,0.204653,
1629332241.985108,0.000000,-0.708521,0.086659,0.204675,
1629332241.990674,0.000000,-0.708753,0.086042,0.204741,
1629332241.996215,0.000000,-0.709023,0.085338,0.204724,
1629332242.001769,0.000000,-0.709286,0.084601,0.204687,
1629332242.007333,0.000000,-0.709535,0.083868,0.204663,
1629332242.012883,0.000000,-0.709777,0.083152,0.204641,
