1624993081.601889,0.000000,-0.388119,0.503101,0.210095,
1624993081.605983,0.000000,-0.387670,0.502875,0.210119,
1624993081.610146,0.000000,-0.387185,0.502643,0.210135,
1624993081.614419,0.000000,-0.386654,0.502374,0.210133,
1624993081.618482,0.000000,-0.386116,0.502133,0.210106,
1624993081.622651,0.000000,-0.385549,0.501898,0.210077,
1624993081.626827,0.000000,-0.384983,0.501649,0.210075,
1624993081.689325,0.000000,-0.377314,0.497944,0.210014,
1624993081.693490,0.000000,-0.376892,0.497713,0.210017,
1624993081.697655,0.000000,-0.376455,0.497450,0.210039,
1624993081.701810,0.000000,-0.376021,0.497201,0.210042,
1624993081.705985,0.000000,-0.375595,0.496935,0.210083,
1624993081.710149,0.000000,-0.375143,0.496681,0.210096,
1624993081.714319,0.000000,-0.374661,0.496411,0.210137,
1624993081.718490,0.000000,-0.374147,0.496137,0.210131,
1624993081.722652,0.000000,-0.373617,0.495887,0.210086,
1624993081.726830,0.000000,-0.373081,0.495640,0.210006,
1624993081.789323,0.000000,-0.365483,0.491637,0.209909,
1624993081.793480,0.000000,-0.365092,0.491386,0.209914,
1624993081.797635,0.000000,-0.364654,0.491096,0.209944,
1624993081.801895,0.000000,-0.364234,0.490828,0.209961,
1624993081.805982,0.000000,-0.363824,0.490542,0.210030,
1624993081.810149,0.000000,-0.363368,0.490278,0.210021,
1624993081.814303,0.000000,-0.362914,0.490037,0.209995,
1624993081.818470,0.000000,-0.362432,0.489734,0.210009,
1624993081.822651,0.000000,-0.361928,0.489443,0.210003,
1624993081.826811,0.000000,-0.361432,0.489169,0.210000,
1624993081.889340,0.000000,-0.354062,0.484844,0.209944,
1624993081.893476,0.000000,-0.353665,0.484565,0.209982,
1624993081.897633,0.000000,-0.353266,0.484280,0.209982,
1624993081.901807,0.000000,-0.352854,0.483985,0.210005,
1624993081.905981,0.000000,-0.352436,0.483684,0.210030,
1624993081.910141,0.000000,-0.352001,0.483378,0.210042,
1624993081.914307,0.000000,-0.351559,0.483077,0.210056,
1624993081.918473,0.000000,-0.351117,0.482779,0.210064,
1624993081.922646,0.000000,-0.350628,0.482463,0.210077,
1624993081.926814,0.000000,-0.350155,0.482159,0.210054,
1624993081.989341,0.000000,-0.342927,0.477535,0.209923,
1624993081.993547,0.000000,-0.342549,0.477248,0.209930,
1624993081.997645,0.000000,-0.342192,0.476932,0.209964,
1624993082.001949,0.000000,-0.341807,0.476626,0.209995,
1624993082.005973,0.000000,-0.341409,0.476310,0.210007,
1624993082.010141,0.000000,-0.340978,0.475969,0.210019,
1624993082.014316,0.000000,-0.340570,0.475675,0.210057,
1624993082.018484,0.000000,-0.340111,0.475338,0.210041,
1624993082.022644,0.000000,-0.339651,0.475031,0.210054,
1624993082.026817,0.000000,-0.339156,0.474699,0.210027,
1624993082.030983,0.000000,-0.338686,0.474391,0.209987,
1624993082.035136,0.000000,-0.338190,0.474099,0.209899,
1624993082.039321,0.000000,-0.337657,0.473766,0.209856,
1624993082.043464,0.000000,-0.337136,0.473415,0.209790,
1624993082.047623,0.000000,-0.336622,0.473087,0.209785,
1624993082.051800,0.000000,-0.336123,0.472769,0.209740,
1624993082.055974,0.000000,-0.335624,0.472419,0.209684,
1624993082.060144,0.000000,-0.335121,0.472071,0.209621,
1624993082.064301,0.000000,-0.334605,0.471701,0.209608,
1624993082.189294,0.000000,-0.321342,0.461284,0.209740,
1624993082.193460,0.000000,-0.320982,0.460953,0.209793,
1624993082.197626,0.000000,-0.320639,0.460628,0.209825,
1624993082.201882,0.000000,-0.320269,0.460273,0.209852,
1624993082.205967,0.000000,-0.319904,0.459930,0.209848,
1624993082.210146,0.000000,-0.319532,0.459573,0.209843,
1624993082.214309,0.000000,-0.319152,0.459222,0.209852,
1624993082.218471,0.000000,-0.318744,0.458872,0.209892,
1624993082.222634,0.000000,-0.318318,0.458502,0.209950,
1624993082.226803,0.000000,-0.317891,0.458145,0.209954,
1624993082.289312,0.000000,-0.310985,0.452377,0.209607,
1624993082.293473,0.000000,-0.310615,0.451989,0.209720,
1624993082.297646,0.000000,-0.310282,0.451650,0.209757,
1624993082.301817,0.000000,-0.309939,0.451294,0.209784,
1624993082.305984,0.000000,-0.309600,0.450930,0.209767,
1624993082.310135,0.000000,-0.309252,0.450587,0.209804,
1624993082.314305,0.000000,-0.308858,0.450205,0.209760,
1624993082.318475,0.000000,-0.308456,0.449839,0.209747,
1624993082.322638,0.000000,-0.308030,0.449461,0.209775,
1624993082.326815,0.000000,-0.307615,0.449080,0.209761,
1624993082.389294,0.000000,-0.300975,0.442996,0.209529,
1624993082.393465,0.000000,-0.300639,0.442619,0.209566,
1624993082.397615,0.000000,-0.300293,0.442242,0.209599,
1624993082.401872,0.000000,-0.299937,0.441867,0.209628,
1624993082.405961,0.000000,-0.299607,0.441497,0.209630,
1624993082.410134,0.000000,-0.299262,0.441096,0.209623,
1624993082.414295,0.000000,-0.298891,0.440710,0.209660,
1624993082.418479,0.000000,-0.298525,0.440285,0.209671,
1624993082.422625,0.000000,-0.298130,0.439865,0.209666,
1624993082.426807,0.000000,-0.297686,0.439445,0.209662,
1624993082.489299,0.000000,-0.291287,0.433054,0.209311,
1624993082.493475,0.000000,-0.290955,0.432668,0.209442,
1624993082.497626,0.000000,-0.290635,0.432279,0.209463,
1624993082.501859,0.000000,-0.290309,0.431897,0.209473,
1624993082.505988,0.000000,-0.289972,0.431495,0.209482,
1624993082.510145,0.000000,-0.289613,0.431092,0.209439,
1624993082.514311,0.000000,-0.289285,0.430701,0.209447,
1624993082.518473,0.000000,-0.288938,0.430271,0.209529,
1624993082.522632,0.000000,-0.288582,0.429845,0.209535,
1624993082.526806,0.000000,-0.288202,0.429418,0.209513,
1624993082.589311,0.000000,-0.282192,0.422853,0.209205,
1624993082.593472,0.000000,-0.281896,0.422467,0.209217,
1624993082.597711,0.000000,-0.281567,0.422044,0.209269,
1624993082.601809,0.000000,-0.281256,0.421645,0.209282,
1624993082.605984,0.000000,-0.280958,0.421269,0.209288,
1624993082.610140,0.000000,-0.280657,0.420872,0.209330,
1624993082.614362,0.000000,-0.280345,0.420467,0.209306,
1624993082.618480,0.000000,-0.279977,0.420020,0.209317,
1624993082.622650,0.000000,-0.279593,0.419570,0.209302,
1624993082.626826,0.000000,-0.279207,0.419106,0.209274,
1624993082.689315,0.000000,-0.273594,0.412374,0.208964,
1624993082.693472,0.000000,-0.273314,0.411957,0.209030,
1624993082.697634,0.000000,-0.273026,0.411539,0.209072,
1624993082.701813,0.000000,-0.272716,0.411094,0.209092,
1624993082.705973,0.000000,-0.272408,0.410656,0.209112,
1624993082.710144,0.000000,-0.272123,0.410233,0.209132,
1624993082.714305,0.000000,-0.271829,0.409820,0.209150,
1624993082.718468,0.000000,-0.271546,0.409409,0.209151,
1624993082.722643,0.000000,-0.271232,0.408977,0.209155,
1624993082.726821,0.000000,-0.270846,0.408497,0.209133,
1624993082.789297,0.000000,-0.265529,0.401532,0.208753,
1624993082.793476,0.000000,-0.265265,0.401076,0.208820,
1624993082.797870,0.000000,-0.264996,0.400646,0.208840,
1624993082.801809,0.000000,-0.264743,0.400242,0.208822,
1624993082.805983,0.000000,-0.264467,0.399812,0.208812,
1624993082.810156,0.000000,-0.264192,0.399394,0.208844,
1624993082.814325,0.000000,-0.263907,0.399000,0.208841,
1624993082.818478,0.000000,-0.263630,0.398582,0.208844,
1624993082.822638,0.000000,-0.263354,0.398140,0.208792,
1624993082.826818,0.000000,-0.263048,0.397681,0.208802,
1624993082.889315,0.000000,-0.257906,0.390485,0.208538,
1624993082.893478,0.000000,-0.257662,0.390051,0.208602,
1624993082.897631,0.000000,-0.257436,0.389625,0.208629,
1624993082.901806,0.000000,-0.257193,0.389178,0.208661,
1624993082.905988,0.000000,-0.256920,0.388693,0.208721,
1624993082.910139,0.000000,-0.256679,0.388236,0.208731,
1624993082.914303,0.000000,-0.256442,0.387806,0.208740,
1624993082.918460,0.000000,-0.256210,0.387390,0.208636,
1624993082.922811,0.000000,-0.255940,0.386957,0.208623,
1624993082.926815,0.000000,-0.255672,0.386507,0.208647,
1624993082.989306,0.000000,-0.250923,0.379153,0.208275,
1624993082.993473,0.000000,-0.250690,0.378697,0.208329,
1624993082.997728,0.000000,-0.250454,0.378221,0.208337,
1624993083.001808,0.000000,-0.250225,0.377769,0.208412,
1624993083.005963,0.000000,-0.249997,0.377320,0.208431,
1624993083.010131,0.000000,-0.249769,0.376863,0.208428,
1624993083.014299,0.000000,-0.249549,0.376398,0.208434,
1624993083.018465,0.000000,-0.249337,0.375991,0.208474,
1624993083.022635,0.000000,-0.249094,0.375548,0.208485,
1624993083.026799,0.000000,-0.248841,0.375080,0.208500,
1624993083.089303,0.000000,-0.244362,0.367419,0.208084,
1624993083.093467,0.000000,-0.244161,0.366955,0.208164,
1624993083.097636,0.000000,-0.243944,0.366472,0.208194,
1624993083.101805,0.000000,-0.243753,0.366037,0.208216,
1624993083.106005,0.000000,-0.243562,0.365616,0.208241,
1624993083.110169,0.000000,-0.243368,0.365177,0.208259,
1624993083.114338,0.000000,-0.243153,0.364715,0.208296,
1624993083.118499,0.000000,-0.242968,0.364261,0.208344,
1624993083.122676,0.000000,-0.242751,0.363801,0.208351,
1624993083.126835,0.000000,-0.242522,0.363332,0.208349,
1624993083.189330,0.000000,-0.238352,0.355516,0.207851,
1624993083.193493,0.000000,-0.238164,0.355051,0.207906,
1624993083.197755,0.000000,-0.238000,0.354588,0.207934,
1624993083.201827,0.000000,-0.237821,0.354112,0.208004,
1624993083.205999,0.000000,-0.237650,0.353628,0.208041,
1624993083.210161,0.000000,-0.237471,0.353165,0.208071,
1624993083.214330,0.000000,-0.237269,0.352658,0.208083,
1624993083.218500,0.000000,-0.237050,0.352143,0.208132,
1624993083.222670,0.000000,-0.236833,0.351652,0.208128,
1624993083.226829,0.000000,-0.236606,0.351154,0.208156,
1624993083.289330,0.000000,-0.232774,0.342973,0.207678,
1624993083.293489,0.000000,-0.232612,0.342464,0.207745,
1624993083.297675,0.000000,-0.232439,0.341967,0.207832,
1624993083.301839,0.000000,-0.232275,0.341520,0.207881,
1624993083.306008,0.000000,-0.232124,0.341105,0.208009,
1624993083.310167,0.000000,-0.231951,0.340604,0.207923,
1624993083.314332,0.000000,-0.231795,0.340118,0.207958,
1624993083.318491,0.000000,-0.231641,0.339641,0.208079,
1624993083.322663,0.000000,-0.231499,0.339115,0.207979,
1624993083.326835,0.000000,-0.231322,0.338624,0.207989,
1624993083.389339,0.000000,-0.227891,0.330477,0.207580,
1624993083.393515,0.000000,-0.227761,0.329977,0.207651,
1624993083.397756,0.000000,-0.227640,0.329497,0.207738,
1624993083.401842,0.000000,-0.227498,0.329034,0.207774,
1624993083.406005,0.000000,-0.227361,0.328569,0.207792,
1624993083.410155,0.000000,-0.227233,0.328115,0.207820,
1624993083.414324,0.000000,-0.227082,0.327637,0.207830,
1624993083.418496,0.000000,-0.226955,0.327128,0.207814,
1624993083.422666,0.000000,-0.226809,0.326640,0.207814,
1624993083.426842,0.000000,-0.226641,0.326156,0.207858,
1624993083.489345,0.000000,-0.223621,0.317973,0.207388,
1624993083.493496,0.000000,-0.223503,0.317459,0.207463,
1624993083.497677,0.000000,-0.223380,0.316959,0.207535,
1624993083.501827,0.000000,-0.223252,0.316467,0.207617,
1624993083.505988,0.000000,-0.223100,0.316004,0.207700,
1624993083.510193,0.000000,-0.222996,0.315544,0.207730,
1624993083.514327,0.000000,-0.222887,0.315076,0.207677,
1624993083.518489,0.000000,-0.222771,0.314604,0.207723,
1624993083.522657,0.000000,-0.222657,0.314113,0.207751,
1624993083.526824,0.000000,-0.222510,0.313616,0.207771,
1624993083.589336,0.000000,-0.219831,0.305277,0.207277,
1624993083.593619,0.000000,-0.219697,0.304700,0.207327,
1624993083.597719,0.000000,-0.219595,0.304147,0.207415,
1624993083.601841,0.000000,-0.219489,0.303628,0.207491,
1624993083.606004,0.000000,-0.219375,0.303133,0.207561,
1624993083.610306,0.000000,-0.219274,0.302661,0.207612,
1624993083.614348,0.000000,-0.219172,0.302193,0.207600,
1624993083.618494,0.000000,-0.219095,0.301719,0.207597,
1624993083.622666,0.000000,-0.219006,0.301230,0.207613,
1624993083.626839,0.000000,-0.218914,0.300728,0.207629,
1624993083.689358,0.000000,-0.216578,0.292155,0.207189,
1624993083.693504,0.000000,-0.216472,0.291612,0.207234,
1624993083.697678,0.000000,-0.216382,0.291041,0.207297,
1624993083.701850,0.000000,-0.216302,0.290497,0.207367,
1624993083.706006,0.000000,-0.216223,0.289995,0.207416,
1624993083.710180,0.000000,-0.216148,0.289511,0.207452,
1624993083.714344,0.000000,-0.216059,0.289020,0.207479,
1624993083.718515,0.000000,-0.215979,0.288537,0.207545,
1624993083.722706,0.000000,-0.215893,0.288050,0.207561,
1624993083.726955,0.000000,-0.215796,0.287550,0.207600,
1624993083.789343,0.000000,-0.213813,0.278884,0.207025,
1624993083.793629,0.000000,-0.213718,0.278291,0.207040,
1624993083.797661,0.000000,-0.213643,0.277738,0.207107,
1624993083.801842,0.000000,-0.213573,0.277185,0.207170,
1624993083.806019,0.000000,-0.213516,0.276669,0.207227,
1624993083.810170,0.000000,-0.213448,0.276151,0.207252,
1624993083.814335,0.000000,-0.213405,0.275636,0.207261,
1624993083.818488,0.000000,-0.213355,0.275134,0.207263,
1624993083.822665,0.000000,-0.213314,0.274602,0.207276,
1624993083.826838,0.000000,-0.213246,0.274116,0.207304,
1624993083.889337,0.000000,-0.211710,0.265394,0.206808,
1624993083.893505,0.000000,-0.211627,0.264793,0.206841,
1624993083.897670,0.000000,-0.211577,0.264231,0.206883,
1624993083.901834,0.000000,-0.211530,0.263678,0.206975,
1624993083.906004,0.000000,-0.211501,0.263187,0.207002,
1624993083.910176,0.000000,-0.211461,0.262666,0.207012,
1624993083.914335,0.000000,-0.211426,0.262162,0.207066,
1624993083.918495,0.000000,-0.211405,0.261641,0.207069,
1624993083.922663,0.000000,-0.211360,0.261115,0.207085,
1624993083.926916,0.000000,-0.211327,0.260588,0.207118,
1624993083.989316,0.000000,-0.210113,0.251723,0.206582,
1624993083.993595,0.000000,-0.210081,0.251131,0.206624,
1624993083.997676,0.000000,-0.210055,0.250594,0.206671,
1624993084.001848,0.000000,-0.210044,0.250077,0.206722,
1624993084.005989,0.000000,-0.210022,0.249563,0.206768,
1624993084.010159,0.000000,-0.210014,0.249016,0.206819,
1624993084.014332,0.000000,-0.210004,0.248495,0.206858,
1624993084.018490,0.000000,-0.209998,0.247972,0.206879,
1624993084.022661,0.000000,-0.209984,0.247458,0.206895,
1624993084.026831,0.000000,-0.209972,0.246927,0.206917,
1624993084.089332,0.000000,-0.209168,0.237986,0.206410,
1624993084.093489,0.000000,-0.209150,0.237389,0.206426,
1624993084.097658,0.000000,-0.209152,0.236796,0.206477,
1624993084.101829,0.000000,-0.209155,0.236261,0.206539,
1624993084.105997,0.000000,-0.209167,0.235737,0.206606,
1624993084.110163,0.000000,-0.209173,0.235226,0.206651,
1624993084.114315,0.000000,-0.209175,0.234698,0.206662,
1624993084.118481,0.000000,-0.209182,0.234177,0.206676,
1624993084.122656,0.000000,-0.209184,0.233649,0.206683,
1624993084.126922,0.000000,-0.209199,0.233100,0.206696,
1624993084.189328,0.000000,-0.208785,0.224165,0.206135,
1624993084.193590,0.000000,-0.208800,0.223584,0.206138,
1624993084.197733,0.000000,-0.208825,0.223031,0.206210,
1624993084.201844,0.000000,-0.208862,0.222524,0.206314,
1624993084.206005,0.000000,-0.208902,0.222021,0.206388,
1624993084.210185,0.000000,-0.208927,0.221521,0.206422,
1624993084.214329,0.000000,-0.208948,0.221011,0.206417,
1624993084.218496,0.000000,-0.208970,0.220478,0.206406,
1624993084.222656,0.000000,-0.209004,0.219948,0.206420,
1624993084.226827,0.000000,-0.209030,0.219427,0.206445,
1624993084.289341,0.000000,-0.209035,0.210581,0.205878,
1624993084.293496,0.000000,-0.209051,0.210002,0.205892,
1624993084.297694,0.000000,-0.209120,0.209447,0.205930,
1624993084.301834,0.000000,-0.209179,0.208892,0.206010,
1624993084.305998,0.000000,-0.209240,0.208382,0.206071,
1624993084.310164,0.000000,-0.209275,0.207882,0.206092,
1624993084.314326,0.000000,-0.209340,0.207397,0.206108,
1624993084.318500,0.000000,-0.209401,0.206913,0.206125,
1624993084.322667,0.000000,-0.209461,0.206397,0.206139,
1624993084.326906,0.000000,-0.209512,0.205876,0.206151,
1624993084.389328,0.000000,-0.209861,0.197244,0.205778,
1624993084.393583,0.000000,-0.209935,0.196666,0.205828,
1624993084.397663,0.000000,-0.210004,0.196130,0.205892,
1624993084.401827,0.000000,-0.210084,0.195620,0.205963,
1624993084.405992,0.000000,-0.210143,0.195165,0.206064,
1624993084.410161,0.000000,-0.210224,0.194668,0.206125,
1624993084.414330,0.000000,-0.210286,0.194202,0.206121,
1624993084.418489,0.000000,-0.210378,0.193687,0.206144,
1624993084.422655,0.000000,-0.210464,0.193185,0.206165,
1624993084.426822,0.000000,-0.210525,0.192667,0.206171,
1624993084.489318,0.000000,-0.211282,0.183995,0.205570,
1624993084.493491,0.000000,-0.211364,0.183427,0.205606,
1624993084.497652,0.000000,-0.211443,0.182862,0.205632,
1624993084.501821,0.000000,-0.211536,0.182324,0.205680,
1624993084.505994,0.000000,-0.211632,0.181806,0.205736,
1624993084.510163,0.000000,-0.211749,0.181327,0.205776,
1624993084.514334,0.000000,-0.211834,0.180852,0.205665,
1624993084.518480,0.000000,-0.211946,0.180393,0.205706,
1624993084.522663,0.000000,-0.212052,0.179923,0.205736,
1624993084.526939,0.000000,-0.212172,0.179432,0.205887,
1624993084.589329,0.000000,-0.213243,0.170778,0.205338,
1624993084.593586,0.000000,-0.213353,0.170187,0.205371,
1624993084.597660,0.000000,-0.213456,0.169656,0.205407,
1624993084.601815,0.000000,-0.213592,0.169145,0.205478,
1624993084.605988,0.000000,-0.213733,0.168651,0.205548,
1624993084.610159,0.000000,-0.213868,0.168195,0.205599,
1624993084.614319,0.000000,-0.213990,0.167744,0.205668,
1624993084.618486,0.000000,-0.214104,0.167273,0.205687,
1624993084.622684,0.000000,-0.214212,0.166796,0.205718,
1624993084.626821,0.000000,-0.214332,0.166312,0.205735,
1624993084.689316,0.000000,-0.215856,0.157743,0.205174,
1624993084.693502,0.000000,-0.215992,0.157176,0.205161,
1624993084.697664,0.000000,-0.216120,0.156620,0.205174,
1624993084.701831,0.000000,-0.216262,0.156076,0.205236,
1624993084.706003,0.000000,-0.216419,0.155589,0.205322,
1624993084.710169,0.000000,-0.216574,0.155117,0.205397,
1624993084.714336,0.000000,-0.216714,0.154643,0.205435,
1624993084.718491,0.000000,-0.216851,0.154160,0.205474,
1624993084.722749,0.000000,-0.216991,0.153703,0.205500,
1624993084.726830,0.000000,-0.217112,0.153239,0.205485,
1624993084.789417,0.000000,-0.219007,0.144890,0.205099,
1624993084.793495,0.000000,-0.219152,0.144335,0.205101,
1624993084.797678,0.000000,-0.219303,0.143785,0.205108,
1624993084.801822,0.000000,-0.219461,0.143267,0.205136,
1624993084.805988,0.000000,-0.219633,0.142758,0.205206,
1624993084.810169,0.000000,-0.219811,0.142295,0.205245,
1624993084.814333,0.000000,-0.219975,0.141855,0.205334,
1624993084.818505,0.000000,-0.220139,0.141380,0.205374,
1624993084.822661,0.000000,-0.220306,0.140912,0.205381,
1624993084.826823,0.000000,-0.220473,0.140467,0.205415,
1624993084.889327,0.000000,-0.222751,0.132147,0.204984,
1624993084.893529,0.000000,-0.222925,0.131559,0.204998,
1624993084.897658,0.000000,-0.223110,0.131025,0.205012,
1624993084.901826,0.000000,-0.223302,0.130500,0.205055,
1624993084.905998,0.000000,-0.223483,0.129963,0.205108,
1624993084.910170,0.000000,-0.223706,0.129468,0.205176,
1624993084.914335,0.000000,-0.223900,0.129011,0.205223,
1624993084.918495,0.000000,-0.224087,0.128575,0.205266,
1624993084.922744,0.000000,-0.224264,0.128120,0.205310,
1624993084.926824,0.000000,-0.224462,0.127674,0.205338,
1624993084.989434,0.000000,-0.227099,0.119466,0.204979,
1624993084.993508,0.000000,-0.227288,0.118887,0.204945,
1624993084.997664,0.000000,-0.227489,0.118329,0.204916,
1624993085.001829,0.000000,-0.227705,0.117810,0.204943,
1624993085.006034,0.000000,-0.227918,0.117313,0.204993,
1624993085.010161,0.000000,-0.228148,0.116835,0.205087,
1624993085.014316,0.000000,-0.228354,0.116387,0.205151,
1624993085.018484,0.000000,-0.228571,0.115932,0.205226,
1624993085.022660,0.000000,-0.228766,0.115491,0.205270,
1624993085.026827,0.000000,-0.228987,0.115038,0.205299,
1624993085.089315,0.000000,-0.231953,0.107088,0.204900,
1624993085.093483,0.000000,-0.232189,0.106528,0.204891,
1624993085.097647,0.000000,-0.232408,0.105998,0.204910,
1624993085.101821,0.000000,-0.232622,0.105473,0.204919,
1624993085.105997,0.000000,-0.232850,0.104964,0.204951,
1624993085.110168,0.000000,-0.233089,0.104483,0.205010,
1624993085.114328,0.000000,-0.233361,0.104019,0.205108,
1624993085.118499,0.000000,-0.233614,0.103562,0.205178,
1624993085.122733,0.000000,-0.233836,0.103125,0.205209,
1624993085.126821,0.000000,-0.234075,0.102690,0.205244,
1624993085.189414,0.000000,-0.237308,0.095013,0.204895,
1624993085.193494,0.000000,-0.237532,0.094453,0.204867,
1624993085.197657,0.000000,-0.237772,0.093935,0.204842,
1624993085.201832,0.000000,-0.238016,0.093442,0.204869,
1624993085.205990,0.000000,-0.238274,0.092979,0.204913,
1624993085.210165,0.000000,-0.238529,0.092498,0.204940,
1624993085.214316,0.000000,-0.238808,0.092029,0.204996,
1624993085.218477,0.000000,-0.239069,0.091577,0.205066,
1624993085.222658,0.000000,-0.239332,0.091136,0.205140,
1624993085.226825,0.000000,-0.239564,0.090700,0.205166,
1624993085.289297,0.000000,-0.243272,0.083164,0.204933,
1624993085.293483,0.000000,-0.243511,0.082604,0.204865,
1624993085.297645,0.000000,-0.243767,0.082046,0.204802,
1624993085.301817,0.000000,-0.244036,0.081485,0.204795,
1624993085.305972,0.000000,-0.244310,0.080977,0.204822,
1624993085.310140,0.000000,-0.244594,0.080496,0.204893,
1624993085.314310,0.000000,-0.244877,0.080046,0.204955,
1624993085.318473,0.000000,-0.245164,0.079588,0.205029,
1624993085.322742,0.000000,-0.245471,0.079125,0.205101,
1624993085.326826,0.000000,-0.245738,0.078708,0.205157,
