1625012705.691575,0.000000,0.640279,0.470295,0.208194,
1625012705.695752,0.000000,0.640279,0.470296,0.208198,
1625012705.699920,0.000000,0.640291,0.470288,0.208193,
1625012705.704073,0.000000,0.640281,0.470293,0.208199,
1625012705.708266,0.000000,0.640286,0.470290,0.208199,
1625012705.770760,0.000000,0.640493,0.470211,0.208215,
1625012705.774919,0.000000,0.640687,0.470148,0.208255,
1625012705.779103,0.000000,0.640929,0.470090,0.208272,
1625012705.783265,0.000000,0.641229,0.470026,0.208271,
1625012705.787430,0.000000,0.641595,0.469945,0.208273,
1625012705.791580,0.000000,0.642032,0.469859,0.208293,
1625012705.795752,0.000000,0.642504,0.469778,0.208277,
1625012705.799920,0.000000,0.643016,0.469712,0.208233,
1625012705.804092,0.000000,0.643560,0.469626,0.208228,
1625012705.808260,0.000000,0.644112,0.469553,0.208204,
1625012705.870763,0.000000,0.652654,0.468255,0.208018,
1625012705.874920,0.000000,0.653141,0.468141,0.208064,
1625012705.879093,0.000000,0.653635,0.468012,0.208104,
1625012705.883254,0.000000,0.654121,0.467891,0.208131,
1625012705.887417,0.000000,0.654624,0.467775,0.208142,
1625012705.891669,0.000000,0.655147,0.467647,0.208145,
1625012705.895751,0.000000,0.655699,0.467500,0.208166,
1625012705.899921,0.000000,0.656289,0.467316,0.208192,
1625012705.904087,0.000000,0.656864,0.467177,0.208183,
1625012705.908249,0.000000,0.657442,0.467049,0.208161,
1625012705.970753,0.000000,0.666089,0.465303,0.207853,
1625012705.974916,0.000000,0.666590,0.465135,0.207913,
1625012705.979081,0.000000,0.667091,0.464967,0.207969,
1625012705.983253,0.000000,0.667595,0.464815,0.207990,
1625012705.987517,0.000000,0.668097,0.464675,0.207992,
1625012705.991586,0.000000,0.668629,0.464514,0.208012,
1625012705.995754,0.000000,0.669149,0.464360,0.208028,
1625012705.999928,0.000000,0.669685,0.464186,0.208073,
1625012706.004084,0.000000,0.670205,0.464035,0.208051,
1625012706.008247,0.000000,0.670769,0.463886,0.208007,
1625012706.070750,0.000000,0.679285,0.461770,0.207767,
1625012706.074927,0.000000,0.679785,0.461599,0.207808,
1625012706.079106,0.000000,0.680301,0.461416,0.207836,
1625012706.083255,0.000000,0.680787,0.461234,0.207866,
1625012706.087414,0.000000,0.681288,0.461051,0.207892,
1625012706.091584,0.000000,0.681800,0.460876,0.207897,
1625012706.095749,0.000000,0.682311,0.460699,0.207899,
1625012706.100012,0.000000,0.682834,0.460514,0.207897,
1625012706.104089,0.000000,0.683344,0.460345,0.207888,
1625012706.108254,0.000000,0.683874,0.460198,0.207856,
1625012706.170898,0.000000,0.692243,0.457678,0.207537,
1625012706.174942,0.000000,0.692717,0.457472,0.207586,
1625012706.179109,0.000000,0.693179,0.457277,0.207609,
1625012706.183276,0.000000,0.693658,0.457084,0.207631,
1625012706.187451,0.000000,0.694132,0.456905,0.207644,
1625012706.191611,0.000000,0.694611,0.456719,0.207679,
1625012706.195781,0.000000,0.695110,0.456524,0.207676,
1625012706.199945,0.000000,0.695614,0.456320,0.207697,
1625012706.204112,0.000000,0.696135,0.456124,0.207689,
1625012706.208285,0.000000,0.696689,0.455918,0.207672,
1625012706.270787,0.000000,0.704859,0.453005,0.207429,
1625012706.274948,0.000000,0.705308,0.452801,0.207471,
1625012706.279075,0.000000,0.705767,0.452597,0.207495,
1625012706.283243,0.000000,0.706244,0.452368,0.207492,
1625012706.287406,0.000000,0.706716,0.452140,0.207504,
1625012706.291575,0.000000,0.707168,0.451938,0.207508,
1625012706.295748,0.000000,0.707649,0.451736,0.207489,
1625012706.299911,0.000000,0.708142,0.451528,0.207502,
1625012706.304078,0.000000,0.708644,0.451305,0.207502,
1625012706.308342,0.000000,0.709162,0.451072,0.207512,
1625012706.370748,0.000000,0.717171,0.447790,0.207235,
1625012706.374991,0.000000,0.717633,0.447546,0.207300,
1625012706.379106,0.000000,0.718099,0.447288,0.207353,
1625012706.383275,0.000000,0.718546,0.447057,0.207369,
1625012706.387441,0.000000,0.718985,0.446831,0.207389,
1625012706.391605,0.000000,0.719420,0.446609,0.207364,
1625012706.395842,0.000000,0.719849,0.446386,0.207379,
1625012706.399940,0.000000,0.720296,0.446175,0.207361,
1625012706.404114,0.000000,0.720786,0.445929,0.207360,
1625012706.408283,0.000000,0.721311,0.445671,0.207346,
1625012706.470830,0.000000,0.729301,0.442025,0.206977,
1625012706.474936,0.000000,0.729782,0.441731,0.207025,
1625012706.479107,0.000000,0.730211,0.441476,0.207072,
1625012706.483275,0.000000,0.730637,0.441222,0.207101,
1625012706.487442,0.000000,0.731051,0.440974,0.207116,
1625012706.491591,0.000000,0.731450,0.440744,0.207127,
1625012706.495794,0.000000,0.731858,0.440515,0.207117,
1625012706.499957,0.000000,0.732304,0.440279,0.207134,
1625012706.504117,0.000000,0.732767,0.440007,0.207152,
1625012706.508281,0.000000,0.733237,0.439755,0.207150,
1625012706.570763,0.000000,0.741086,0.435722,0.206824,
1625012706.574945,0.000000,0.741531,0.435416,0.206904,
1625012706.579105,0.000000,0.741973,0.435114,0.206968,
1625012706.583374,0.000000,0.742372,0.434824,0.207021,
1625012706.587427,0.000000,0.742765,0.434567,0.207033,
1625012706.591605,0.000000,0.743155,0.434302,0.207052,
1625012706.595776,0.000000,0.743559,0.434031,0.207074,
1625012706.599942,0.000000,0.744001,0.433748,0.207086,
1625012706.604108,0.000000,0.744445,0.433489,0.207088,
1625012706.608272,0.000000,0.744912,0.433202,0.207099,
1625012706.612437,0.000000,0.745394,0.432918,0.207096,
1625012706.616602,0.000000,0.745890,0.432640,0.207104,
1625012706.620760,0.000000,0.746384,0.432375,0.207006,
1625012706.624947,0.000000,0.746943,0.432073,0.206971,
1625012706.629100,0.000000,0.747468,0.431806,0.206924,
1625012706.633272,0.000000,0.747986,0.431538,0.206887,
1625012706.637438,0.000000,0.748536,0.431235,0.206875,
1625012706.641608,0.000000,0.749069,0.430978,0.206814,
1625012706.645775,0.000000,0.749609,0.430707,0.206727,
1625012706.770726,0.000000,0.763748,0.421631,0.206619,
1625012706.774895,0.000000,0.764162,0.421274,0.206704,
1625012706.779061,0.000000,0.764559,0.420977,0.206757,
1625012706.783226,0.000000,0.764928,0.420691,0.206789,
1625012706.787501,0.000000,0.765302,0.420404,0.206800,
1625012706.791604,0.000000,0.765690,0.420110,0.206775,
1625012706.795765,0.000000,0.766072,0.419805,0.206789,
1625012706.799932,0.000000,0.766445,0.419499,0.206789,
1625012706.804100,0.000000,0.766843,0.419184,0.206799,
1625012706.808270,0.000000,0.767282,0.418832,0.206870,
1625012706.870781,0.000000,0.774534,0.413811,0.206548,
1625012706.874949,0.000000,0.774941,0.413467,0.206603,
1625012706.879106,0.000000,0.775329,0.413118,0.206673,
1625012706.883271,0.000000,0.775677,0.412829,0.206693,
1625012706.887437,0.000000,0.776054,0.412496,0.206744,
1625012706.891600,0.000000,0.776410,0.412172,0.206776,
1625012706.895772,0.000000,0.776801,0.411822,0.206786,
1625012706.899945,0.000000,0.777184,0.411497,0.206788,
1625012706.904119,0.000000,0.777577,0.411162,0.206802,
1625012706.908283,0.000000,0.777974,0.410831,0.206846,
1625012706.970773,0.000000,0.784915,0.405634,0.206376,
1625012706.974941,0.000000,0.785322,0.405244,0.206449,
1625012706.979102,0.000000,0.785733,0.404837,0.206529,
1625012706.983271,0.000000,0.786095,0.404479,0.206601,
1625012706.987439,0.000000,0.786442,0.404130,0.206663,
1625012706.991593,0.000000,0.786770,0.403840,0.206667,
1625012706.995891,0.000000,0.787134,0.403493,0.206700,
1625012706.999949,0.000000,0.787501,0.403129,0.206741,
1625012707.004108,0.000000,0.787887,0.402763,0.206763,
1625012707.008267,0.000000,0.788277,0.402413,0.206775,
1625012707.070831,0.000000,0.795004,0.396851,0.206395,
1625012707.074930,0.000000,0.795418,0.396447,0.206432,
1625012707.079149,0.000000,0.795793,0.396076,0.206470,
1625012707.083277,0.000000,0.796159,0.395694,0.206536,
1625012707.087447,0.000000,0.796501,0.395339,0.206596,
1625012707.091594,0.000000,0.796836,0.394987,0.206593,
1625012707.095785,0.000000,0.797211,0.394579,0.206679,
1625012707.099944,0.000000,0.797557,0.394205,0.206717,
1625012707.104114,0.000000,0.797905,0.393854,0.206732,
1625012707.108269,0.000000,0.798264,0.393491,0.206767,
1625012707.170836,0.000000,0.804773,0.387606,0.206370,
1625012707.174951,0.000000,0.805177,0.387179,0.206396,
1625012707.179130,0.000000,0.805540,0.386792,0.206436,
1625012707.183277,0.000000,0.805884,0.386418,0.206486,
1625012707.187433,0.000000,0.806235,0.386026,0.206545,
1625012707.191617,0.000000,0.806593,0.385620,0.206613,
1625012707.195775,0.000000,0.806935,0.385204,0.206664,
1625012707.200007,0.000000,0.807272,0.384824,0.206703,
1625012707.204076,0.000000,0.807611,0.384450,0.206697,
1625012707.208233,0.000000,0.807950,0.384067,0.206725,
1625012707.270856,0.000000,0.814205,0.377897,0.206306,
1625012707.274903,0.000000,0.814609,0.377394,0.206389,
1625012707.279107,0.000000,0.814979,0.376962,0.206423,
1625012707.283233,0.000000,0.815329,0.376526,0.206493,
1625012707.287393,0.000000,0.815670,0.376111,0.206540,
1625012707.291555,0.000000,0.815997,0.375727,0.206535,
1625012707.295728,0.000000,0.816303,0.375346,0.206561,
1625012707.299900,0.000000,0.816625,0.374948,0.206593,
1625012707.304094,0.000000,0.816945,0.374567,0.206597,
1625012707.308277,0.000000,0.817303,0.374141,0.206611,
1625012707.370804,0.000000,0.823319,0.367682,0.206182,
1625012707.374932,0.000000,0.823677,0.367249,0.206213,
1625012707.379109,0.000000,0.824030,0.366781,0.206276,
1625012707.383270,0.000000,0.824351,0.366316,0.206348,
1625012707.387437,0.000000,0.824661,0.365882,0.206412,
1625012707.391596,0.000000,0.824975,0.365450,0.206461,
1625012707.395769,0.000000,0.825310,0.365001,0.206444,
1625012707.399933,0.000000,0.825643,0.364548,0.206494,
1625012707.404106,0.000000,0.825945,0.364108,0.206540,
1625012707.408413,0.000000,0.826267,0.363682,0.206560,
1625012707.470764,0.000000,0.832019,0.357034,0.206013,
1625012707.475063,0.000000,0.832363,0.356535,0.206047,
1625012707.479108,0.000000,0.832694,0.356021,0.206113,
1625012707.483268,0.000000,0.833020,0.355534,0.206183,
1625012707.487431,0.000000,0.833322,0.355090,0.206227,
1625012707.491622,0.000000,0.833619,0.354630,0.206289,
1625012707.495772,0.000000,0.833912,0.354205,0.206337,
1625012707.499957,0.000000,0.834214,0.353782,0.206350,
1625012707.504102,0.000000,0.834519,0.353355,0.206344,
1625012707.508270,0.000000,0.834823,0.352913,0.206377,
1625012707.570760,0.000000,0.840270,0.345927,0.205824,
1625012707.574932,0.000000,0.840567,0.345468,0.205874,
1625012707.579096,0.000000,0.840865,0.345028,0.205903,
1625012707.583260,0.000000,0.841154,0.344543,0.205961,
1625012707.587417,0.000000,0.841437,0.344040,0.206038,
1625012707.591587,0.000000,0.841713,0.343565,0.206088,
1625012707.595754,0.000000,0.841979,0.343103,0.206110,
1625012707.599930,0.000000,0.842259,0.342650,0.206129,
1625012707.604092,0.000000,0.842536,0.342223,0.206122,
1625012707.608263,0.000000,0.842809,0.341794,0.206135,
1625012707.670767,0.000000,0.847962,0.334527,0.205660,
1625012707.675004,0.000000,0.848231,0.334043,0.205723,
1625012707.679114,0.000000,0.848499,0.333601,0.205761,
1625012707.683362,0.000000,0.848744,0.333146,0.205829,
1625012707.687428,0.000000,0.848992,0.332705,0.205874,
1625012707.691618,0.000000,0.849231,0.332270,0.205909,
1625012707.695758,0.000000,0.849468,0.331825,0.205942,
1625012707.699936,0.000000,0.849722,0.331363,0.205968,
1625012707.704118,0.000000,0.850000,0.330876,0.205961,
1625012707.708284,0.000000,0.850277,0.330404,0.205951,
1625012707.770768,0.000000,0.855034,0.323108,0.205401,
1625012707.774923,0.000000,0.855294,0.322617,0.205451,
1625012707.779088,0.000000,0.855519,0.322140,0.205546,
1625012707.783257,0.000000,0.855755,0.321654,0.205617,
1625012707.787430,0.000000,0.855970,0.321170,0.205727,
1625012707.791598,0.000000,0.856214,0.320699,0.205735,
1625012707.795767,0.000000,0.856427,0.320266,0.205759,
1625012707.799935,0.000000,0.856652,0.319816,0.205769,
1625012707.804092,0.000000,0.856858,0.319422,0.205740,
1625012707.808263,0.000000,0.857083,0.318950,0.205759,
1625012707.870766,0.000000,0.861563,0.311346,0.205230,
1625012707.874934,0.000000,0.861833,0.310850,0.205227,
1625012707.879101,0.000000,0.862084,0.310374,0.205217,
1625012707.883273,0.000000,0.862306,0.309894,0.205284,
1625012707.887514,0.000000,0.862538,0.309364,0.205360,
1625012707.891604,0.000000,0.862765,0.308886,0.205358,
1625012707.895764,0.000000,0.862956,0.308419,0.205429,
1625012707.899931,0.000000,0.863155,0.307960,0.205475,
1625012707.904097,0.000000,0.863369,0.307504,0.205492,
1625012707.908270,0.000000,0.863587,0.307053,0.205478,
1625012707.970764,0.000000,0.867595,0.299357,0.204912,
1625012707.974955,0.000000,0.867849,0.298846,0.204952,
1625012707.979096,0.000000,0.868072,0.298336,0.205000,
1625012707.983258,0.000000,0.868270,0.297848,0.205052,
1625012707.987427,0.000000,0.868488,0.297358,0.205087,
1625012707.991591,0.000000,0.868675,0.296891,0.205132,
1625012707.995764,0.000000,0.868865,0.296415,0.205162,
1625012707.999931,0.000000,0.869024,0.295963,0.205194,
1625012708.004097,0.000000,0.869206,0.295496,0.205213,
1625012708.008260,0.000000,0.869386,0.295029,0.205232,
1625012708.070775,0.000000,0.873012,0.287307,0.204784,
1625012708.074940,0.000000,0.873240,0.286749,0.204790,
1625012708.079109,0.000000,0.873464,0.286196,0.204807,
1625012708.083279,0.000000,0.873653,0.285663,0.204855,
1625012708.087435,0.000000,0.873832,0.285165,0.204895,
1625012708.091601,0.000000,0.874001,0.284653,0.204943,
1625012708.095865,0.000000,0.874158,0.284175,0.204977,
1625012708.099940,0.000000,0.874304,0.283706,0.205027,
1625012708.104115,0.000000,0.874446,0.283295,0.205013,
1625012708.108287,0.000000,0.874600,0.282818,0.205047,
1625012708.170788,0.000000,0.877950,0.274873,0.204512,
1625012708.174938,0.000000,0.878163,0.274325,0.204450,
1625012708.179105,0.000000,0.878357,0.273769,0.204474,
1625012708.183276,0.000000,0.878537,0.273222,0.204508,
1625012708.187440,0.000000,0.878703,0.272708,0.204553,
1625012708.191617,0.000000,0.878856,0.272202,0.204611,
1625012708.195780,0.000000,0.878999,0.271697,0.204698,
1625012708.199946,0.000000,0.879141,0.271231,0.204687,
1625012708.204114,0.000000,0.879285,0.270768,0.204766,
1625012708.208279,0.000000,0.879409,0.270287,0.204729,
1625012708.270777,0.000000,0.882308,0.262278,0.204251,
1625012708.274993,0.000000,0.882489,0.261700,0.204250,
1625012708.279106,0.000000,0.882654,0.261091,0.204321,
1625012708.283275,0.000000,0.882818,0.260521,0.204330,
1625012708.287447,0.000000,0.882970,0.259987,0.204371,
1625012708.291675,0.000000,0.883100,0.259486,0.204421,
1625012708.295776,0.000000,0.883226,0.259007,0.204450,
1625012708.299949,0.000000,0.883348,0.258531,0.204499,
1625012708.304316,0.000000,0.883458,0.258069,0.204546,
1625012708.308270,0.000000,0.883573,0.257578,0.204572,
1625012708.370895,0.000000,0.886039,0.249514,0.204207,
1625012708.374924,0.000000,0.886222,0.248961,0.204145,
1625012708.379093,0.000000,0.886388,0.248375,0.204144,
1625012708.383256,0.000000,0.886543,0.247756,0.204169,
1625012708.387430,0.000000,0.886678,0.247179,0.204200,
1625012708.391593,0.000000,0.886788,0.246643,0.204253,
1625012708.395788,0.000000,0.886880,0.246138,0.204303,
1625012708.399947,0.000000,0.886980,0.245661,0.204338,
1625012708.404119,0.000000,0.887054,0.245154,0.204390,
1625012708.408286,0.000000,0.887161,0.244642,0.204402,
1625012708.470725,0.000000,0.889321,0.236270,0.204120,
1625012708.474937,0.000000,0.889478,0.235695,0.204063,
1625012708.479082,0.000000,0.889608,0.235124,0.204055,
1625012708.483239,0.000000,0.889722,0.234569,0.204097,
1625012708.487426,0.000000,0.889818,0.234038,0.204139,
1625012708.491569,0.000000,0.889912,0.233500,0.204188,
1625012708.495734,0.000000,0.889997,0.232975,0.204244,
1625012708.499911,0.000000,0.890085,0.232545,0.204282,
1625012708.504075,0.000000,0.890150,0.232004,0.204319,
1625012708.508390,0.000000,0.890226,0.231520,0.204337,
1625012708.570761,0.000000,0.891920,0.223381,0.203997,
1625012708.574930,0.000000,0.892058,0.222831,0.203966,
1625012708.579166,0.000000,0.892162,0.222246,0.203976,
1625012708.583267,0.000000,0.892243,0.221678,0.204044,
1625012708.587432,0.000000,0.892319,0.221122,0.204094,
1625012708.591605,0.000000,0.892370,0.220512,0.204194,
1625012708.595770,0.000000,0.892429,0.219990,0.204250,
1625012708.599941,0.000000,0.892474,0.219503,0.204261,
1625012708.604095,0.000000,0.892521,0.219003,0.204282,
1625012708.608261,0.000000,0.892564,0.218487,0.204324,
1625012708.670730,0.000000,0.893972,0.210280,0.203989,
1625012708.674911,0.000000,0.894076,0.209693,0.203952,
1625012708.679065,0.000000,0.894174,0.209079,0.203920,
1625012708.683246,0.000000,0.894262,0.208490,0.203887,
1625012708.687397,0.000000,0.894320,0.207878,0.203926,
1625012708.691570,0.000000,0.894379,0.207326,0.203955,
1625012708.695739,0.000000,0.894420,0.206798,0.203996,
1625012708.699898,0.000000,0.894439,0.206290,0.204067,
1625012708.704062,0.000000,0.894447,0.205793,0.204121,
1625012708.708227,0.000000,0.894476,0.205300,0.204157,
1625012708.770764,0.000000,0.895498,0.196895,0.203816,
1625012708.774929,0.000000,0.895583,0.196307,0.203766,
1625012708.779080,0.000000,0.895654,0.195714,0.203733,
1625012708.783316,0.000000,0.895703,0.195114,0.203795,
1625012708.787432,0.000000,0.895741,0.194525,0.203830,
1625012708.791590,0.000000,0.895760,0.193999,0.203872,
1625012708.795764,0.000000,0.895766,0.193456,0.203930,
1625012708.799936,0.000000,0.895758,0.192897,0.204016,
1625012708.804096,0.000000,0.895754,0.192368,0.204083,
1625012708.808251,0.000000,0.895751,0.191859,0.204124,
1625012708.870780,0.000000,0.896372,0.183390,0.203730,
1625012708.874924,0.000000,0.896412,0.182802,0.203704,
1625012708.879098,0.000000,0.896455,0.182197,0.203670,
1625012708.883255,0.000000,0.896484,0.181592,0.203668,
1625012708.887437,0.000000,0.896499,0.181023,0.203691,
1625012708.891602,0.000000,0.896505,0.180460,0.203739,
1625012708.895777,0.000000,0.896477,0.179925,0.203875,
1625012708.899940,0.000000,0.896450,0.179361,0.203958,
1625012708.904103,0.000000,0.896426,0.178807,0.204030,
1625012708.908281,0.000000,0.896406,0.178270,0.204071,
1625012708.970770,0.000000,0.896687,0.169660,0.203669,
1625012708.974936,0.000000,0.896715,0.169054,0.203657,
1625012708.979087,0.000000,0.896716,0.168463,0.203586,
1625012708.983250,0.000000,0.896724,0.167865,0.203560,
1625012708.987427,0.000000,0.896710,0.167276,0.203579,
1625012708.991732,0.000000,0.896689,0.166698,0.203615,
1625012708.995771,0.000000,0.896647,0.166129,0.203679,
1625012708.999933,0.000000,0.896616,0.165604,0.203728,
1625012709.004104,0.000000,0.896566,0.165080,0.203803,
1625012709.008256,0.000000,0.896524,0.164525,0.203813,
1625012709.070742,0.000000,0.896354,0.155887,0.203657,
1625012709.074902,0.000000,0.896363,0.155262,0.203533,
1625012709.079086,0.000000,0.896368,0.154665,0.203506,
1625012709.083216,0.000000,0.896350,0.154046,0.203497,
1625012709.087385,0.000000,0.896330,0.153417,0.203515,
1625012709.091557,0.000000,0.896279,0.152814,0.203517,
1625012709.095725,0.000000,0.896216,0.152291,0.203556,
1625012709.099886,0.000000,0.896153,0.151767,0.203594,
1625012709.104066,0.000000,0.896074,0.151231,0.203658,
1625012709.108226,0.000000,0.896017,0.150712,0.203707,
1625012709.170754,0.000000,0.895518,0.142049,0.203368,
1625012709.174931,0.000000,0.895480,0.141440,0.203282,
1625012709.179094,0.000000,0.895442,0.140810,0.203246,
1625012709.183271,0.000000,0.895372,0.140167,0.203271,
1625012709.187436,0.000000,0.895308,0.139574,0.203303,
1625012709.191592,0.000000,0.895247,0.139029,0.203343,
1625012709.195853,0.000000,0.895175,0.138512,0.203370,
1625012709.199934,0.000000,0.895111,0.138010,0.203424,
1625012709.204106,0.000000,0.895025,0.137519,0.203465,
1625012709.208269,0.000000,0.894945,0.137008,0.203505,
1625012709.270721,0.000000,0.894035,0.128415,0.203173,
1625012709.274910,0.000000,0.893998,0.127815,0.203092,
1625012709.279047,0.000000,0.893943,0.127222,0.203044,
1625012709.283215,0.000000,0.893904,0.126638,0.203006,
1625012709.287435,0.000000,0.893811,0.126057,0.203022,
1625012709.291550,0.000000,0.893726,0.125512,0.203047,
1625012709.295714,0.000000,0.893618,0.124960,0.203107,
1625012709.299891,0.000000,0.893505,0.124423,0.203175,
1625012709.304051,0.000000,0.893401,0.123923,0.203236,
1625012709.308216,0.000000,0.893295,0.123399,0.203274,
1625012709.370814,0.000000,0.892074,0.115114,0.202930,
1625012709.374932,0.000000,0.892006,0.114551,0.202853,
1625012709.379089,0.000000,0.891932,0.113921,0.202803,
1625012709.383246,0.000000,0.891856,0.113335,0.202742,
1625012709.387417,0.000000,0.891754,0.112763,0.202743,
1625012709.391584,0.000000,0.891645,0.112220,0.202761,
1625012709.395755,0.000000,0.891512,0.111682,0.202830,
1625012709.399916,0.000000,0.891398,0.111174,0.202884,
1625012709.404190,0.000000,0.891267,0.110685,0.202948,
1625012709.408249,0.000000,0.891119,0.110171,0.203022,
1625012709.470860,0.000000,0.889523,0.102024,0.202755,
1625012709.474939,0.000000,0.889435,0.101423,0.202680,
1625012709.479127,0.000000,0.889349,0.100809,0.202610,
1625012709.483281,0.000000,0.889265,0.100227,0.202473,
1625012709.487434,0.000000,0.889152,0.099656,0.202445,
1625012709.491593,0.000000,0.888951,0.099043,0.202557,
1625012709.495766,0.000000,0.888860,0.098558,0.202529,
1625012709.499934,0.000000,0.888703,0.098025,0.202605,
1625012709.504100,0.000000,0.888520,0.097483,0.202721,
1625012709.508261,0.000000,0.888376,0.097004,0.202785,
1625012709.570786,0.000000,0.886371,0.088942,0.202552,
1625012709.574925,0.000000,0.886253,0.088355,0.202474,
1625012709.579102,0.000000,0.886136,0.087782,0.202412,
1625012709.583250,0.000000,0.886012,0.087215,0.202359,
1625012709.587433,0.000000,0.885871,0.086657,0.202333,
1625012709.591591,0.000000,0.885710,0.086091,0.202333,
1625012709.595756,0.000000,0.885528,0.085524,0.202385,
1625012709.599927,0.000000,0.885374,0.085004,0.202429,
1625012709.604078,0.000000,0.885236,0.084540,0.202501,
1625012709.608330,0.000000,0.885071,0.084051,0.202539,
1625012709.670794,0.000000,0.882704,0.076273,0.202389,
1625012709.674917,0.000000,0.882559,0.075677,0.202317,
1625012709.679159,0.000000,0.882418,0.075097,0.202242,
1625012709.683251,0.000000,0.882283,0.074525,0.202172,
1625012709.687422,0.000000,0.882123,0.073919,0.202130,
1625012709.691579,0.000000,0.881937,0.073317,0.202114,
1625012709.695781,0.000000,0.881744,0.072748,0.202126,
1625012709.699915,0.000000,0.881544,0.072216,0.202175,
1625012709.704078,0.000000,0.881362,0.071747,0.202218,
1625012709.708249,0.000000,0.881162,0.071296,0.202280,
1625012709.770751,0.000000,0.878419,0.063607,0.202209,
1625012709.774919,0.000000,0.878251,0.063041,0.202141,
1625012709.779078,0.000000,0.878079,0.062471,0.202088,
1625012709.783240,0.000000,0.877882,0.061876,0.202047,
1625012709.787417,0.000000,0.877707,0.061281,0.201981,
1625012709.791587,0.000000,0.877532,0.060723,0.201935,
1625012709.795758,0.000000,0.877333,0.060189,0.201968,
1625012709.799944,0.000000,0.877107,0.059656,0.202025,
1625012709.804089,0.000000,0.876889,0.059172,0.202098,
1625012709.808256,0.000000,0.876669,0.058694,0.202168,
1625012709.870758,0.000000,0.873602,0.051214,0.202088,
1625012709.874921,0.000000,0.873410,0.050638,0.202031,
1625012709.879081,0.000000,0.873281,0.050125,0.201880,
1625012709.883344,0.000000,0.873107,0.049560,0.201805,
1625012709.887426,0.000000,0.872928,0.048985,0.201710,
1625012709.891595,0.000000,0.872652,0.048345,0.201802,
1625012709.895762,0.000000,0.872491,0.047853,0.201619,
1625012709.899918,0.000000,0.872182,0.047290,0.201783,
1625012709.904085,0.000000,0.872005,0.046853,0.201676,
1625012709.908256,0.000000,0.871700,0.046331,0.201910,
1625012709.970765,0.000000,0.868360,0.039040,0.201869,
1625012709.974969,0.000000,0.868136,0.038453,0.201818,
1625012709.979100,0.000000,0.867879,0.037853,0.201765,
1625012709.983330,0.000000,0.867676,0.037313,0.201706,
1625012709.987417,0.000000,0.867454,0.036752,0.201623,
1625012709.991580,0.000000,0.867236,0.036211,0.201543,
1625012709.995760,0.000000,0.867000,0.035675,0.201509,
1625012709.999926,0.000000,0.866746,0.035146,0.201537,
1625012710.004087,0.000000,0.866490,0.034636,0.201567,
1625012710.008254,0.000000,0.866212,0.034174,0.201673,
1625012710.070762,0.000000,0.862434,0.026977,0.201759,
1625012710.074942,0.000000,0.862210,0.026454,0.201684,
1625012710.079089,0.000000,0.861974,0.025915,0.201623,
1625012710.083259,0.000000,0.861710,0.025403,0.201583,
1625012710.087423,0.000000,0.861458,0.024856,0.201536,
1625012710.091676,0.000000,0.861198,0.024301,0.201485,
1625012710.095755,0.000000,0.860931,0.023777,0.201452,
1625012710.099920,0.000000,0.860657,0.023270,0.201461,
1625012710.104088,0.000000,0.860371,0.022787,0.201497,
1625012710.108250,0.000000,0.860078,0.022347,0.201596,
