1624924810.175877,0.000000,1.144005,-0.542611,0.195209,
1624924810.238420,0.000000,1.151982,-0.545498,0.195331,
1624924810.242591,0.000000,1.152479,-0.545707,0.195339,
1624924810.246759,0.000000,1.152985,-0.545861,0.195344,
1624924810.250912,0.000000,1.153548,-0.546102,0.195380,
1624924810.255119,0.000000,1.154135,-0.546331,0.195395,
1624924810.259247,0.000000,1.154691,-0.546502,0.195376,
1624924810.263409,0.000000,1.155267,-0.546692,0.195328,
1624924810.267584,0.000000,1.155926,-0.547030,0.195293,
1624924810.271759,0.000000,1.156381,-0.547054,0.195252,
1624924810.275920,0.000000,1.157055,-0.547373,0.195193,
1624924810.338418,0.000000,1.164872,-0.550611,0.195256,
1624924810.342582,0.000000,1.165354,-0.550840,0.195295,
1624924810.346764,0.000000,1.165872,-0.551069,0.195294,
1624924810.350915,0.000000,1.166405,-0.551290,0.195264,
1624924810.355090,0.000000,1.166925,-0.551514,0.195244,
1624924810.359296,0.000000,1.167458,-0.551730,0.195222,
1624924810.363442,0.000000,1.168014,-0.551956,0.195189,
1624924810.367578,0.000000,1.168600,-0.552167,0.195124,
1624924810.371753,0.000000,1.169186,-0.552413,0.195115,
1624924810.375924,0.000000,1.169760,-0.552596,0.195037,
1624924810.438426,0.000000,1.177536,-0.556252,0.195212,
1624924810.442576,0.000000,1.178026,-0.556505,0.195215,
1624924810.446742,0.000000,1.178510,-0.556751,0.195215,
1624924810.450907,0.000000,1.179007,-0.556988,0.195194,
1624924810.455081,0.000000,1.179538,-0.557219,0.195149,
1624924810.459240,0.000000,1.180089,-0.557439,0.195100,
1624924810.463402,0.000000,1.180629,-0.557660,0.195039,
1624924810.467575,0.000000,1.181183,-0.557912,0.195032,
1624924810.471744,0.000000,1.181796,-0.558185,0.194990,
1624924810.475909,0.000000,1.182378,-0.558424,0.194919,
1624924810.538403,0.000000,1.190042,-0.562402,0.195029,
1624924810.542576,0.000000,1.190538,-0.562672,0.195058,
1624924810.546740,0.000000,1.191026,-0.562951,0.195097,
1624924810.550990,0.000000,1.191509,-0.563217,0.195074,
1624924810.555070,0.000000,1.192032,-0.563478,0.195052,
1624924810.559247,0.000000,1.192550,-0.563736,0.195011,
1624924810.563403,0.000000,1.193097,-0.564005,0.194964,
1624924810.567577,0.000000,1.193679,-0.564276,0.194893,
1624924810.571745,0.000000,1.194243,-0.564572,0.194872,
1624924810.575904,0.000000,1.194802,-0.564865,0.194820,
1624924810.638404,0.000000,1.202241,-0.569100,0.194908,
1624924810.642579,0.000000,1.202731,-0.569405,0.194923,
1624924810.646743,0.000000,1.203195,-0.569674,0.194880,
1624924810.650925,0.000000,1.203696,-0.569970,0.194832,
1624924810.655074,0.000000,1.204233,-0.570328,0.194775,
1624924810.659244,0.000000,1.204766,-0.570657,0.194771,
1624924810.663410,0.000000,1.205295,-0.570957,0.194770,
1624924810.667577,0.000000,1.205836,-0.571263,0.194728,
1624924810.671751,0.000000,1.206393,-0.571526,0.194665,
1624924810.675943,0.000000,1.206918,-0.571827,0.194628,
1624924810.738415,0.000000,1.214006,-0.576405,0.194724,
1624924810.742579,0.000000,1.214435,-0.576684,0.194704,
1624924810.746746,0.000000,1.214904,-0.576944,0.194646,
1624924810.750912,0.000000,1.215389,-0.577264,0.194637,
1624924810.755086,0.000000,1.215872,-0.577601,0.194668,
1624924810.759248,0.000000,1.216397,-0.577970,0.194692,
1624924810.763412,0.000000,1.216945,-0.578275,0.194667,
1624924810.767589,0.000000,1.217514,-0.578650,0.194640,
1624924810.771751,0.000000,1.218047,-0.578951,0.194555,
1624924810.775916,0.000000,1.218555,-0.579248,0.194469,
1624924810.838420,0.000000,1.225339,-0.584043,0.194601,
1624924810.842571,0.000000,1.225774,-0.584372,0.194596,
1624924810.846725,0.000000,1.226229,-0.584700,0.194584,
1624924810.850930,0.000000,1.226709,-0.585026,0.194567,
1624924810.855093,0.000000,1.227207,-0.585416,0.194602,
1624924810.859245,0.000000,1.227698,-0.585752,0.194484,
1624924810.863422,0.000000,1.228204,-0.586076,0.194416,
1624924810.867572,0.000000,1.228716,-0.586398,0.194351,
1624924810.871746,0.000000,1.229233,-0.586761,0.194337,
1624924810.875907,0.000000,1.229728,-0.587077,0.194281,
1624924810.938489,0.000000,1.236279,-0.592150,0.194358,
1624924810.942577,0.000000,1.236684,-0.592470,0.194343,
1624924810.946738,0.000000,1.237105,-0.592839,0.194360,
1624924810.950909,0.000000,1.237525,-0.593170,0.194370,
1624924810.955081,0.000000,1.237956,-0.593515,0.194346,
1624924810.959236,0.000000,1.238433,-0.593864,0.194313,
1624924810.963404,0.000000,1.238886,-0.594199,0.194291,
1624924810.967576,0.000000,1.239381,-0.594568,0.194231,
1624924810.971745,0.000000,1.239890,-0.594913,0.194142,
1624924810.975914,0.000000,1.240377,-0.595289,0.194105,
1624924811.038384,0.000000,1.246696,-0.600573,0.194163,
1624924811.042593,0.000000,1.247083,-0.600911,0.194168,
1624924811.046725,0.000000,1.247532,-0.601341,0.194212,
1624924811.050895,0.000000,1.247961,-0.601712,0.194189,
1624924811.055060,0.000000,1.248411,-0.602111,0.194197,
1624924811.059225,0.000000,1.248845,-0.602456,0.194172,
1624924811.063472,0.000000,1.249326,-0.602873,0.194157,
1624924811.067567,0.000000,1.249796,-0.603245,0.194110,
1624924811.071736,0.000000,1.250262,-0.603611,0.194009,
1624924811.075887,0.000000,1.250760,-0.603975,0.193970,
1624924811.138374,0.000000,1.256923,-0.609563,0.194054,
1624924811.142565,0.000000,1.257277,-0.609960,0.194061,
1624924811.146738,0.000000,1.257646,-0.610314,0.194067,
1624924811.150879,0.000000,1.258053,-0.610680,0.194046,
1624924811.155039,0.000000,1.258459,-0.611059,0.194009,
1624924811.159206,0.000000,1.258896,-0.611441,0.193998,
1624924811.163378,0.000000,1.259333,-0.611839,0.193967,
1624924811.167540,0.000000,1.259770,-0.612243,0.193979,
1624924811.171701,0.000000,1.260195,-0.612648,0.193954,
1624924811.175869,0.000000,1.260689,-0.613056,0.193909,
1624924811.238411,0.000000,1.266639,-0.618964,0.193888,
1624924811.242564,0.000000,1.266989,-0.619386,0.193933,
1624924811.246735,0.000000,1.267346,-0.619791,0.193933,
1624924811.250927,0.000000,1.267737,-0.620228,0.193962,
1624924811.255068,0.000000,1.268154,-0.620655,0.193955,
1624924811.259277,0.000000,1.268537,-0.621046,0.193935,
1624924811.263395,0.000000,1.268964,-0.621489,0.193935,
1624924811.267570,0.000000,1.269371,-0.621924,0.193922,
1624924811.271730,0.000000,1.269776,-0.622353,0.193898,
1624924811.275894,0.000000,1.270254,-0.622731,0.193854,
1624924811.338392,0.000000,1.275982,-0.628892,0.193788,
1624924811.342562,0.000000,1.276298,-0.629280,0.193793,
1624924811.346727,0.000000,1.276674,-0.629733,0.193799,
1624924811.350904,0.000000,1.277003,-0.630113,0.193805,
1624924811.355051,0.000000,1.277383,-0.630496,0.193800,
1624924811.359217,0.000000,1.277760,-0.630894,0.193807,
1624924811.363388,0.000000,1.278137,-0.631330,0.193787,
1624924811.367554,0.000000,1.278532,-0.631787,0.193765,
1624924811.371721,0.000000,1.278944,-0.632188,0.193690,
1624924811.375880,0.000000,1.279329,-0.632626,0.193677,
1624924811.438399,0.000000,1.284791,-0.639236,0.194069,
1624924811.442558,0.000000,1.285088,-0.639664,0.194100,
1624924811.446739,0.000000,1.285400,-0.640079,0.194111,
1624924811.450949,0.000000,1.285690,-0.640491,0.194142,
1624924811.455066,0.000000,1.286012,-0.640881,0.194144,
1624924811.459291,0.000000,1.286342,-0.641281,0.194192,
1624924811.463403,0.000000,1.286681,-0.641695,0.194189,
1624924811.467581,0.000000,1.287110,-0.642170,0.193840,
1624924811.471747,0.000000,1.287514,-0.642604,0.193794,
1624924811.475908,0.000000,1.287917,-0.643064,0.193769,
1624924811.538383,0.000000,1.293266,-0.649866,0.193739,
1624924811.542567,0.000000,1.293548,-0.650257,0.193701,
1624924811.546736,0.000000,1.293874,-0.650689,0.193646,
1624924811.550971,0.000000,1.294150,-0.651077,0.193615,
1624924811.555062,0.000000,1.294424,-0.651505,0.193658,
1624924811.559240,0.000000,1.294764,-0.651991,0.193573,
1624924811.563401,0.000000,1.295097,-0.652478,0.193638,
1624924811.567563,0.000000,1.295470,-0.652966,0.193608,
1624924811.571738,0.000000,1.295821,-0.653414,0.193545,
1624924811.575885,0.000000,1.296187,-0.653907,0.193562,
1624924811.638359,0.000000,1.301204,-0.661007,0.193667,
1624924811.642530,0.000000,1.301444,-0.661412,0.193729,
1624924811.646693,0.000000,1.301719,-0.661829,0.193699,
1624924811.650850,0.000000,1.301998,-0.662240,0.193700,
1624924811.655017,0.000000,1.302266,-0.662654,0.193706,
1624924811.659210,0.000000,1.302572,-0.663123,0.193684,
1624924811.663366,0.000000,1.302907,-0.663607,0.193628,
1624924811.667529,0.000000,1.303245,-0.664104,0.193574,
1624924811.671688,0.000000,1.303587,-0.664557,0.193547,
1624924811.675855,0.000000,1.303913,-0.665015,0.193565,
1624924811.738401,0.000000,1.308749,-0.672276,0.193358,
1624924811.742564,0.000000,1.308997,-0.672715,0.193380,
1624924811.746729,0.000000,1.309242,-0.673123,0.193388,
1624924811.750893,0.000000,1.309476,-0.673571,0.193432,
1624924811.755060,0.000000,1.309739,-0.674044,0.193511,
1624924811.759231,0.000000,1.310004,-0.674527,0.193530,
1624924811.763401,0.000000,1.310301,-0.675000,0.193483,
1624924811.767569,0.000000,1.310584,-0.675495,0.193459,
1624924811.771732,0.000000,1.310856,-0.675966,0.193447,
1624924811.775896,0.000000,1.311169,-0.676417,0.193409,
1624924811.838376,0.000000,1.315591,-0.683853,0.193294,
1624924811.842517,0.000000,1.315820,-0.684340,0.193301,
1624924811.846685,0.000000,1.316049,-0.684772,0.193337,
1624924811.850856,0.000000,1.316281,-0.685269,0.193352,
1624924811.855018,0.000000,1.316508,-0.685700,0.193326,
1624924811.859176,0.000000,1.316777,-0.686190,0.193340,
1624924811.863354,0.000000,1.317041,-0.686656,0.193322,
1624924811.867523,0.000000,1.317314,-0.687163,0.193332,
1624924811.871692,0.000000,1.317608,-0.687665,0.193359,
1624924811.875840,0.000000,1.317959,-0.688199,0.193309,
1624924811.938403,0.000000,1.322209,-0.695983,0.193163,
1624924811.942569,0.000000,1.322412,-0.696447,0.193227,
1624924811.946731,0.000000,1.322610,-0.696952,0.193300,
1624924811.950906,0.000000,1.322816,-0.697394,0.193313,
1624924811.955056,0.000000,1.323063,-0.697855,0.193269,
1624924811.959254,0.000000,1.323299,-0.698326,0.193227,
1624924811.963505,0.000000,1.323525,-0.698824,0.193221,
1624924811.967565,0.000000,1.323762,-0.699341,0.193241,
1624924811.971734,0.000000,1.324029,-0.699850,0.193220,
1624924811.975893,0.000000,1.324334,-0.700417,0.193162,
1624924812.038389,0.000000,1.328149,-0.708491,0.193121,
1624924812.042541,0.000000,1.328381,-0.708973,0.193071,
1624924812.046712,0.000000,1.328589,-0.709363,0.193078,
1624924812.050906,0.000000,1.328783,-0.709880,0.193131,
1624924812.055060,0.000000,1.329007,-0.710387,0.193149,
1624924812.059236,0.000000,1.329208,-0.710916,0.193202,
1624924812.063395,0.000000,1.329456,-0.711465,0.193164,
1624924812.067569,0.000000,1.329686,-0.711974,0.193107,
1624924812.071729,0.000000,1.329936,-0.712514,0.193050,
1624924812.075898,0.000000,1.330176,-0.713078,0.193062,
1624924812.138361,0.000000,1.333744,-0.721223,0.192734,
1624924812.142544,0.000000,1.333903,-0.721743,0.192793,
1624924812.146682,0.000000,1.334044,-0.722215,0.192871,
1624924812.150847,0.000000,1.334197,-0.722737,0.192898,
1624924812.155015,0.000000,1.334387,-0.723313,0.192900,
1624924812.159188,0.000000,1.334616,-0.723798,0.192851,
1624924812.163349,0.000000,1.334808,-0.724345,0.192846,
1624924812.167517,0.000000,1.335015,-0.724856,0.192851,
1624924812.171698,0.000000,1.335222,-0.725363,0.192875,
1624924812.175859,0.000000,1.335464,-0.725932,0.192799,
1624924812.238356,0.000000,1.338655,-0.734295,0.192721,
1624924812.242552,0.000000,1.338802,-0.734802,0.192764,
1624924812.246718,0.000000,1.338938,-0.735321,0.192822,
1624924812.250886,0.000000,1.339095,-0.735865,0.192895,
1624924812.255056,0.000000,1.339262,-0.736319,0.192848,
1624924812.259259,0.000000,1.339429,-0.736827,0.192854,
1624924812.263379,0.000000,1.339578,-0.737363,0.192901,
1624924812.267552,0.000000,1.339709,-0.737942,0.193187,
1624924812.271731,0.000000,1.339889,-0.738465,0.193120,
1624924812.275886,0.000000,1.340128,-0.738951,0.193041,
1624924812.338433,0.000000,1.342912,-0.747369,0.193010,
1624924812.342559,0.000000,1.343045,-0.747902,0.193037,
1624924812.346804,0.000000,1.343183,-0.748381,0.193172,
1624924812.350884,0.000000,1.343318,-0.748888,0.193189,
1624924812.355048,0.000000,1.343479,-0.749379,0.193171,
1624924812.359320,0.000000,1.343629,-0.749919,0.193151,
1624924812.363486,0.000000,1.343704,-0.750713,0.192980,
1624924812.367665,0.000000,1.343840,-0.751242,0.192972,
1624924812.371827,0.000000,1.343952,-0.751789,0.193299,
1624924812.375998,0.000000,1.344109,-0.752297,0.193287,
1624924812.438494,0.000000,1.346588,-0.760660,0.192695,
1624924812.442659,0.000000,1.346704,-0.761068,0.192799,
1624924812.446832,0.000000,1.346796,-0.761628,0.192737,
1624924812.450984,0.000000,1.346695,-0.762155,0.193207,
1624924812.455201,0.000000,1.346795,-0.762735,0.193201,
1624924812.459316,0.000000,1.346997,-0.763207,0.193148,
1624924812.463483,0.000000,1.347105,-0.763812,0.193073,
1624924812.467652,0.000000,1.347385,-0.764313,0.192711,
1624924812.471833,0.000000,1.347518,-0.764902,0.192776,
1624924812.476074,0.000000,1.347645,-0.765465,0.192782,
1624924812.538487,0.000000,1.349797,-0.773684,0.192755,
1624924812.542646,0.000000,1.349859,-0.774239,0.192773,
1624924812.546824,0.000000,1.349887,-0.774885,0.192728,
1624924812.550991,0.000000,1.349949,-0.775406,0.192766,
1624924812.555151,0.000000,1.350012,-0.775990,0.192679,
1624924812.559315,0.000000,1.350099,-0.776544,0.192668,
1624924812.563495,0.000000,1.350209,-0.777008,0.192694,
1624924812.567649,0.000000,1.350303,-0.777534,0.192684,
1624924812.571810,0.000000,1.350410,-0.778096,0.192653,
1624924812.575989,0.000000,1.350536,-0.778656,0.192630,
1624924812.638482,0.000000,1.352285,-0.787150,0.192327,
1624924812.642656,0.000000,1.352338,-0.787640,0.192386,
1624924812.646819,0.000000,1.352376,-0.788145,0.192424,
1624924812.650985,0.000000,1.352410,-0.788667,0.192469,
1624924812.655154,0.000000,1.352479,-0.789192,0.192457,
1624924812.659315,0.000000,1.352520,-0.789698,0.192480,
1624924812.663481,0.000000,1.352588,-0.790230,0.192465,
1624924812.667656,0.000000,1.352651,-0.790745,0.192473,
1624924812.671820,0.000000,1.352733,-0.791286,0.192469,
1624924812.675993,0.000000,1.352796,-0.791861,0.192481,
1624924812.738539,0.000000,1.354195,-0.800446,0.192199,
1624924812.742664,0.000000,1.354223,-0.800949,0.192220,
1624924812.746813,0.000000,1.354257,-0.801433,0.192242,
1624924812.750986,0.000000,1.354294,-0.801961,0.192275,
1624924812.755158,0.000000,1.354341,-0.802523,0.192284,
1624924812.759326,0.000000,1.354386,-0.803041,0.192284,
1624924812.763489,0.000000,1.354409,-0.803562,0.192295,
1624924812.767654,0.000000,1.354468,-0.804048,0.192253,
1624924812.771822,0.000000,1.354527,-0.804565,0.192236,
1624924812.775990,0.000000,1.354566,-0.805218,0.192287,
1624924812.838493,0.000000,1.355543,-0.814009,0.191970,
1624924812.842657,0.000000,1.355561,-0.814509,0.192003,
1624924812.846830,0.000000,1.355591,-0.815023,0.191987,
1624924812.850991,0.000000,1.355602,-0.815527,0.192011,
1624924812.855148,0.000000,1.355598,-0.816038,0.192062,
1624924812.859318,0.000000,1.355592,-0.816541,0.192082,
1624924812.863566,0.000000,1.355617,-0.817066,0.192084,
1624924812.867656,0.000000,1.355644,-0.817572,0.192090,
1624924812.871818,0.000000,1.355670,-0.818107,0.192117,
1624924812.875983,0.000000,1.355709,-0.818635,0.192098,
1624924812.938488,0.000000,1.356355,-0.827408,0.191752,
1624924812.942658,0.000000,1.356304,-0.827903,0.191830,
1624924812.946821,0.000000,1.356290,-0.828403,0.191876,
1624924812.950993,0.000000,1.356228,-0.828962,0.191901,
1624924812.955163,0.000000,1.356188,-0.829468,0.191950,
1624924812.959317,0.000000,1.356132,-0.829983,0.192040,
1624924812.963478,0.000000,1.356148,-0.830476,0.192038,
1624924812.967643,0.000000,1.356143,-0.830999,0.192035,
1624924812.971817,0.000000,1.356129,-0.831534,0.192087,
1624924812.975984,0.000000,1.356152,-0.832132,0.192074,
1624924813.038481,0.000000,1.356395,-0.841001,0.191779,
1624924813.042638,0.000000,1.356369,-0.841530,0.191810,
1624924813.046844,0.000000,1.356311,-0.842043,0.191875,
1624924813.050986,0.000000,1.356293,-0.842536,0.191890,
1624924813.055163,0.000000,1.356238,-0.843088,0.191852,
1624924813.059310,0.000000,1.356203,-0.843565,0.191911,
1624924813.063466,0.000000,1.356174,-0.844081,0.191917,
1624924813.067636,0.000000,1.356160,-0.844632,0.191915,
1624924813.071821,0.000000,1.356146,-0.845175,0.191962,
1624924813.075971,0.000000,1.356146,-0.845705,0.191954,
1624924813.138483,0.000000,1.355965,-0.854667,0.191702,
1624924813.142657,0.000000,1.355886,-0.855178,0.191732,
1624924813.146832,0.000000,1.355816,-0.855662,0.191832,
1624924813.150980,0.000000,1.355727,-0.856192,0.191879,
1624924813.155149,0.000000,1.355676,-0.856714,0.191945,
1624924813.159537,0.000000,1.355585,-0.857211,0.191974,
1624924813.163502,0.000000,1.355534,-0.857743,0.191942,
1624924813.167664,0.000000,1.355468,-0.858280,0.191974,
1624924813.172044,0.000000,1.355424,-0.858783,0.191970,
1624924813.175976,0.000000,1.355383,-0.859315,0.191973,
1624924813.238492,0.000000,1.354889,-0.868107,0.191622,
1624924813.242654,0.000000,1.354814,-0.868634,0.191670,
1624924813.246902,0.000000,1.354707,-0.869173,0.191774,
1624924813.250982,0.000000,1.354619,-0.869716,0.191793,
1624924813.255158,0.000000,1.354538,-0.870136,0.191860,
1624924813.259303,0.000000,1.354441,-0.870699,0.191850,
1624924813.263481,0.000000,1.354349,-0.871188,0.191975,
1624924813.267652,0.000000,1.354274,-0.871698,0.192000,
1624924813.271826,0.000000,1.354211,-0.872213,0.191990,
1624924813.275981,0.000000,1.354157,-0.872786,0.191975,
1624924813.334342,0.000000,1.353270,-0.880998,0.191657,
1624924813.338478,0.000000,1.353213,-0.881532,0.191676,
1624924813.342666,0.000000,1.353119,-0.882078,0.191764,
1624924813.346811,0.000000,1.352995,-0.882626,0.191842,
1624924813.350979,0.000000,1.352858,-0.883139,0.191907,
1624924813.355146,0.000000,1.352773,-0.883667,0.191916,
1624924813.359306,0.000000,1.352676,-0.884158,0.191927,
1624924813.363474,0.000000,1.352574,-0.884687,0.191908,
1624924813.367644,0.000000,1.352485,-0.885166,0.192215,
1624924813.371805,0.000000,1.352367,-0.885693,0.191970,
1624924813.438470,0.000000,1.350935,-0.895208,0.191753,
1624924813.442633,0.000000,1.350803,-0.895772,0.191827,
1624924813.446794,0.000000,1.350887,-0.896033,0.191408,
1624924813.450981,0.000000,1.350689,-0.896710,0.191637,
1624924813.455136,0.000000,1.350531,-0.897209,0.191721,
1624924813.459310,0.000000,1.350411,-0.897735,0.191618,
1624924813.463480,0.000000,1.350274,-0.898193,0.191670,
1624924813.467635,0.000000,1.350110,-0.898790,0.191887,
1624924813.471802,0.000000,1.349954,-0.899314,0.191917,
1624924813.475984,0.000000,1.349804,-0.899836,0.191951,
1624924813.538476,0.000000,1.348391,-0.908318,0.191055,
1624924813.542651,0.000000,1.348271,-0.908887,0.191042,
1624924813.546807,0.000000,1.348094,-0.909425,0.191148,
1624924813.551017,0.000000,1.347937,-0.909921,0.191251,
1624924813.555141,0.000000,1.347796,-0.910420,0.191337,
1624924813.559306,0.000000,1.347653,-0.910888,0.191369,
1624924813.563478,0.000000,1.347519,-0.911381,0.191365,
1624924813.567655,0.000000,1.347382,-0.911888,0.191352,
1624924813.571818,0.000000,1.347251,-0.912380,0.191357,
1624924813.575995,0.000000,1.347088,-0.912892,0.191377,
1624924813.638490,0.000000,1.345104,-0.921696,0.190878,
1624924813.642644,0.000000,1.344884,-0.922255,0.190954,
1624924813.646799,0.000000,1.344707,-0.922780,0.191063,
1624924813.650992,0.000000,1.344559,-0.923275,0.191123,
1624924813.655156,0.000000,1.344387,-0.923758,0.191205,
1624924813.659308,0.000000,1.344227,-0.924237,0.191246,
1624924813.663481,0.000000,1.344037,-0.924729,0.191307,
1624924813.667649,0.000000,1.343875,-0.925219,0.191337,
1624924813.671806,0.000000,1.343688,-0.925742,0.191324,
1624924813.675969,0.000000,1.343515,-0.926238,0.191308,
1624924813.738443,0.000000,1.341094,-0.934918,0.190734,
1624924813.742623,0.000000,1.340794,-0.935441,0.191204,
1624924813.746780,0.000000,1.340743,-0.935965,0.190808,
1624924813.750942,0.000000,1.340524,-0.936474,0.190874,
1624924813.755113,0.000000,1.340314,-0.936976,0.190929,
1624924813.759408,0.000000,1.340088,-0.937512,0.190989,
1624924813.763439,0.000000,1.339885,-0.938012,0.191011,
1624924813.767619,0.000000,1.339700,-0.938479,0.190999,
1624924813.771780,0.000000,1.339527,-0.938997,0.190958,
1624924813.775935,0.000000,1.339283,-0.939486,0.191066,
1624924813.838432,0.000000,1.336362,-0.948244,0.190635,
1624924813.842595,0.000000,1.336118,-0.948760,0.190717,
1624924813.846759,0.000000,1.335863,-0.949280,0.190808,
1624924813.850928,0.000000,1.335629,-0.949788,0.190915,
1624924813.855091,0.000000,1.335348,-0.950256,0.191289,
1624924813.859262,0.000000,1.335157,-0.950691,0.191327,
1624924813.863432,0.000000,1.335078,-0.951179,0.190941,
1624924813.867596,0.000000,1.334879,-0.951625,0.190928,
1624924813.871759,0.000000,1.334639,-0.952136,0.190920,
1624924813.875927,0.000000,1.334431,-0.952627,0.190975,
1624924813.938418,0.000000,1.331206,-0.961032,0.190671,
1624924813.942590,0.000000,1.330900,-0.961694,0.190636,
1624924813.946752,0.000000,1.330672,-0.962231,0.190645,
1624924813.950923,0.000000,1.330581,-0.962528,0.190580,
1624924813.955111,0.000000,1.330230,-0.963166,0.190681,
1624924813.959328,0.000000,1.329996,-0.963621,0.190720,
1624924813.963439,0.000000,1.329890,-0.963932,0.190628,
1624924813.967611,0.000000,1.329515,-0.964533,0.190794,
1624924813.971781,0.000000,1.329318,-0.964962,0.190826,
1624924813.975919,0.000000,1.329128,-0.965291,0.191048,
1624924814.038474,0.000000,1.325358,-0.973687,0.190621,
1624924814.042628,0.000000,1.325082,-0.974202,0.190637,
1624924814.046795,0.000000,1.324807,-0.974647,0.190736,
1624924814.050965,0.000000,1.324551,-0.975118,0.190787,
1624924814.055131,0.000000,1.324286,-0.975528,0.190909,
1624924814.059299,0.000000,1.324038,-0.975912,0.191007,
1624924814.063462,0.000000,1.323820,-0.976386,0.190945,
