1624840891.358660,0.000000,0.633328,-0.510117,0.196268,
1624840891.362824,0.000000,0.633851,-0.510272,0.196219,
1624840891.367034,0.000000,0.634368,-0.510479,0.196173,
1624840891.371145,0.000000,0.634974,-0.510693,0.196117,
1624840891.375321,0.000000,0.635648,-0.510836,0.196059,
1624840891.379483,0.000000,0.636258,-0.511020,0.196002,
1624840891.383653,0.000000,0.636814,-0.511201,0.195962,
1624840891.387815,0.000000,0.637421,-0.511388,0.195830,
1624840891.450318,0.000000,0.645197,-0.514720,0.196084,
1624840891.454488,0.000000,0.645542,-0.515037,0.196168,
1624840891.458732,0.000000,0.646034,-0.515311,0.196190,
1624840891.462825,0.000000,0.646564,-0.515571,0.196210,
1624840891.466990,0.000000,0.647246,-0.515720,0.196092,
1624840891.471153,0.000000,0.647813,-0.515980,0.196054,
1624840891.475324,0.000000,0.648377,-0.516227,0.196030,
1624840891.479509,0.000000,0.648870,-0.516476,0.196004,
1624840891.483651,0.000000,0.649472,-0.516640,0.195918,
1624840891.487810,0.000000,0.650024,-0.516881,0.195843,
1624840891.550319,0.000000,0.657692,-0.520611,0.195990,
1624840891.554493,0.000000,0.658184,-0.520965,0.196047,
1624840891.558657,0.000000,0.658647,-0.521206,0.196048,
1624840891.562829,0.000000,0.659057,-0.521471,0.196073,
1624840891.566991,0.000000,0.659552,-0.521660,0.196066,
1624840891.571157,0.000000,0.660097,-0.521933,0.196070,
1624840891.575321,0.000000,0.660645,-0.522184,0.196041,
1624840891.579498,0.000000,0.661175,-0.522418,0.195993,
1624840891.583669,0.000000,0.661718,-0.522624,0.195915,
1624840891.587898,0.000000,0.662295,-0.522894,0.195873,
1624840891.650335,0.000000,0.669705,-0.526992,0.195946,
1624840891.654500,0.000000,0.670155,-0.527240,0.195967,
1624840891.658673,0.000000,0.670625,-0.527472,0.195994,
1624840891.662833,0.000000,0.671104,-0.527779,0.196027,
1624840891.667001,0.000000,0.671544,-0.528061,0.196024,
1624840891.671153,0.000000,0.672053,-0.528346,0.196022,
1624840891.675337,0.000000,0.672593,-0.528571,0.195929,
1624840891.679490,0.000000,0.673137,-0.528785,0.195879,
1624840891.683668,0.000000,0.673676,-0.529038,0.195822,
1624840891.687818,0.000000,0.674263,-0.529320,0.195741,
1624840891.750317,0.000000,0.681655,-0.533784,0.195855,
1624840891.754487,0.000000,0.682044,-0.534079,0.195878,
1624840891.758823,0.000000,0.682476,-0.534362,0.195886,
1624840891.762816,0.000000,0.682927,-0.534639,0.195856,
1624840891.767174,0.000000,0.683388,-0.534914,0.195857,
1624840891.771148,0.000000,0.683858,-0.535189,0.195836,
1624840891.775338,0.000000,0.684366,-0.535445,0.195768,
1624840891.779666,0.000000,0.684826,-0.535781,0.195752,
1624840891.783840,0.000000,0.685352,-0.536056,0.195674,
1624840891.788013,0.000000,0.685985,-0.536354,0.195557,
1624840891.850280,0.000000,0.693160,-0.541114,0.195659,
1624840891.854452,0.000000,0.693569,-0.541412,0.195657,
1624840891.858608,0.000000,0.693955,-0.541748,0.195707,
1624840891.862788,0.000000,0.694467,-0.542042,0.195663,
1624840891.866947,0.000000,0.694918,-0.542340,0.195638,
1624840891.871116,0.000000,0.695390,-0.542653,0.195626,
1624840891.875341,0.000000,0.695825,-0.542990,0.195637,
1624840891.879454,0.000000,0.696311,-0.543301,0.195614,
1624840891.883613,0.000000,0.696802,-0.543609,0.195558,
1624840891.887784,0.000000,0.697311,-0.543918,0.195475,
1624840891.950321,0.000000,0.704328,-0.548809,0.195438,
1624840891.954485,0.000000,0.704782,-0.549125,0.195386,
1624840891.958646,0.000000,0.705233,-0.549482,0.195431,
1624840891.962815,0.000000,0.705546,-0.549805,0.195442,
1624840891.966986,0.000000,0.705965,-0.550095,0.195387,
1624840891.971254,0.000000,0.706405,-0.550452,0.195410,
1624840891.975313,0.000000,0.706967,-0.550802,0.195414,
1624840891.979492,0.000000,0.707344,-0.551146,0.195428,
1624840891.983659,0.000000,0.707824,-0.551485,0.195390,
1624840891.987819,0.000000,0.708343,-0.551847,0.195342,
1624840892.050323,0.000000,0.715163,-0.557100,0.195352,
1624840892.054492,0.000000,0.715548,-0.557457,0.195375,
1624840892.058662,0.000000,0.715930,-0.557772,0.195351,
1624840892.062814,0.000000,0.716244,-0.558115,0.195414,
1624840892.066990,0.000000,0.716652,-0.558484,0.195451,
1624840892.071146,0.000000,0.717097,-0.558844,0.195468,
1624840892.075318,0.000000,0.717509,-0.559222,0.195495,
1624840892.079489,0.000000,0.718027,-0.559537,0.195383,
1624840892.083656,0.000000,0.718531,-0.559878,0.195331,
1624840892.087823,0.000000,0.718933,-0.560248,0.195303,
1624840892.150315,0.000000,0.725510,-0.565634,0.195074,
1624840892.154490,0.000000,0.725932,-0.565990,0.195028,
1624840892.158656,0.000000,0.726288,-0.566357,0.195078,
1624840892.162826,0.000000,0.726601,-0.566735,0.195146,
1624840892.166995,0.000000,0.726993,-0.567083,0.195152,
1624840892.171155,0.000000,0.727441,-0.567451,0.195141,
1624840892.175320,0.000000,0.727846,-0.567823,0.195106,
1624840892.179487,0.000000,0.728285,-0.568192,0.195065,
1624840892.183646,0.000000,0.728784,-0.568614,0.195025,
1624840892.187817,0.000000,0.729137,-0.568998,0.195119,
1624840892.250309,0.000000,0.735584,-0.574808,0.195058,
1624840892.254486,0.000000,0.735903,-0.575144,0.195065,
1624840892.258647,0.000000,0.736176,-0.575524,0.195144,
1624840892.262818,0.000000,0.736617,-0.575893,0.195124,
1624840892.266980,0.000000,0.736922,-0.576278,0.195181,
1624840892.271167,0.000000,0.737291,-0.576675,0.195189,
1624840892.275311,0.000000,0.737666,-0.577059,0.195173,
1624840892.279467,0.000000,0.738156,-0.577486,0.195116,
1624840892.283644,0.000000,0.738638,-0.577879,0.195055,
1624840892.287834,0.000000,0.739078,-0.578275,0.195019,
1624840892.350321,0.000000,0.745124,-0.584391,0.195009,
1624840892.354485,0.000000,0.745430,-0.584749,0.195033,
1624840892.358719,0.000000,0.745798,-0.585152,0.195042,
1624840892.362811,0.000000,0.746072,-0.585554,0.195113,
1624840892.366983,0.000000,0.746429,-0.585995,0.195059,
1624840892.371152,0.000000,0.746756,-0.586411,0.195051,
1624840892.375329,0.000000,0.747183,-0.586797,0.195036,
1624840892.379483,0.000000,0.747599,-0.587234,0.195040,
1624840892.383669,0.000000,0.748014,-0.587630,0.194992,
1624840892.387830,0.000000,0.748427,-0.588050,0.194964,
1624840892.450320,0.000000,0.754406,-0.594529,0.194824,
1624840892.454473,0.000000,0.754748,-0.594895,0.194803,
1624840892.458641,0.000000,0.755034,-0.595268,0.194842,
1624840892.462815,0.000000,0.755312,-0.595642,0.194888,
1624840892.466977,0.000000,0.755654,-0.596071,0.194889,
1624840892.471143,0.000000,0.755938,-0.596478,0.194936,
1624840892.475308,0.000000,0.756301,-0.596852,0.194943,
1624840892.479479,0.000000,0.756679,-0.597333,0.194940,
1624840892.483723,0.000000,0.757130,-0.597813,0.194887,
1624840892.487810,0.000000,0.757555,-0.598307,0.194873,
1624840892.550360,0.000000,0.763079,-0.604920,0.194838,
1624840892.554532,0.000000,0.763427,-0.605371,0.194877,
1624840892.558697,0.000000,0.763713,-0.605783,0.194912,
1624840892.562866,0.000000,0.764049,-0.606216,0.194918,
1624840892.567034,0.000000,0.764333,-0.606637,0.194944,
1624840892.571202,0.000000,0.764650,-0.607080,0.194972,
1624840892.575363,0.000000,0.764984,-0.607499,0.194953,
1624840892.579531,0.000000,0.765360,-0.607953,0.194923,
1624840892.583695,0.000000,0.765746,-0.608386,0.194844,
1624840892.587868,0.000000,0.766166,-0.608849,0.194775,
1624840892.650370,0.000000,0.771492,-0.615803,0.194712,
1624840892.654525,0.000000,0.771734,-0.616218,0.194879,
1624840892.658694,0.000000,0.772035,-0.616677,0.194907,
1624840892.662863,0.000000,0.772398,-0.617126,0.194854,
1624840892.667027,0.000000,0.772682,-0.617616,0.194874,
1624840892.671196,0.000000,0.772939,-0.617959,0.194867,
1624840892.675362,0.000000,0.773238,-0.618405,0.194894,
1624840892.679525,0.000000,0.773449,-0.618872,0.194911,
1624840892.683708,0.000000,0.773793,-0.619386,0.194926,
1624840892.687869,0.000000,0.774165,-0.619898,0.194903,
1624840892.750355,0.000000,0.779377,-0.627017,0.194740,
1624840892.754528,0.000000,0.779620,-0.627470,0.194793,
1624840892.758691,0.000000,0.779920,-0.627920,0.194724,
1624840892.762853,0.000000,0.780161,-0.628395,0.194766,
1624840892.767018,0.000000,0.780373,-0.628837,0.194825,
1624840892.771192,0.000000,0.780699,-0.629312,0.194779,
1624840892.775350,0.000000,0.781042,-0.629781,0.194782,
1624840892.779522,0.000000,0.781398,-0.630261,0.194747,
1624840892.783689,0.000000,0.781658,-0.630723,0.194887,
1624840892.787855,0.000000,0.781980,-0.631205,0.194872,
1624840892.850357,0.000000,0.786683,-0.638817,0.195160,
1624840892.854522,0.000000,0.787007,-0.639295,0.195184,
1624840892.858691,0.000000,0.787260,-0.639757,0.195258,
1624840892.862867,0.000000,0.787549,-0.640302,0.195222,
1624840892.867024,0.000000,0.787861,-0.640861,0.195209,
1624840892.871284,0.000000,0.788136,-0.641298,0.195121,
1624840892.875360,0.000000,0.788363,-0.641671,0.195207,
1624840892.879523,0.000000,0.788700,-0.642143,0.195163,
1624840892.883696,0.000000,0.789058,-0.642756,0.195056,
1624840892.887865,0.000000,0.789387,-0.643299,0.195013,
1624840892.950365,0.000000,0.793815,-0.650909,0.194344,
1624840892.954530,0.000000,0.793964,-0.651383,0.194414,
1624840892.958697,0.000000,0.794201,-0.651891,0.194424,
1624840892.962878,0.000000,0.794343,-0.652349,0.194873,
1624840892.967030,0.000000,0.794569,-0.652826,0.194935,
1624840892.971201,0.000000,0.794795,-0.653312,0.194948,
1624840892.975360,0.000000,0.795154,-0.653822,0.194524,
1624840892.979528,0.000000,0.795373,-0.654281,0.194925,
1624840892.983696,0.000000,0.795657,-0.654780,0.194909,
1624840892.987862,0.000000,0.795961,-0.655343,0.194856,
1624840893.050367,0.000000,0.800083,-0.663122,0.194650,
1624840893.054528,0.000000,0.800238,-0.663641,0.194657,
1624840893.058694,0.000000,0.800466,-0.664144,0.194654,
1624840893.062861,0.000000,0.800685,-0.664692,0.194780,
1624840893.067031,0.000000,0.800839,-0.665184,0.194764,
1624840893.071203,0.000000,0.801100,-0.665695,0.194736,
1624840893.075361,0.000000,0.801326,-0.666198,0.194773,
1624840893.079535,0.000000,0.801548,-0.666751,0.194793,
1624840893.083691,0.000000,0.801775,-0.667233,0.194718,
1624840893.087856,0.000000,0.802035,-0.667821,0.194728,
1624840893.150357,0.000000,0.805835,-0.675749,0.194457,
1624840893.154527,0.000000,0.805995,-0.676222,0.194529,
1624840893.158689,0.000000,0.806168,-0.676722,0.194541,
1624840893.162860,0.000000,0.806385,-0.677219,0.194554,
1624840893.167020,0.000000,0.806550,-0.677706,0.194571,
1624840893.171187,0.000000,0.806747,-0.678208,0.194574,
1624840893.175362,0.000000,0.806964,-0.678684,0.194604,
1624840893.179549,0.000000,0.807193,-0.679177,0.194510,
1624840893.183700,0.000000,0.807420,-0.679739,0.194499,
1624840893.187869,0.000000,0.807708,-0.680278,0.194442,
1624840893.250356,0.000000,0.811146,-0.688231,0.194196,
1624840893.254598,0.000000,0.811325,-0.688726,0.194218,
1624840893.258694,0.000000,0.811441,-0.689407,0.194287,
1624840893.262859,0.000000,0.811621,-0.689883,0.194305,
1624840893.267025,0.000000,0.811802,-0.690195,0.194335,
1624840893.271192,0.000000,0.811949,-0.690733,0.194375,
1624840893.275362,0.000000,0.812117,-0.691245,0.194347,
1624840893.279522,0.000000,0.812267,-0.691771,0.194375,
1624840893.283696,0.000000,0.812500,-0.692282,0.194327,
1624840893.287854,0.000000,0.812728,-0.692902,0.194288,
1624840893.350358,0.000000,0.815803,-0.701180,0.194107,
1624840893.354530,0.000000,0.815906,-0.701664,0.194173,
1624840893.358695,0.000000,0.816060,-0.702180,0.194194,
1624840893.362859,0.000000,0.816160,-0.702742,0.194124,
1624840893.367026,0.000000,0.816294,-0.703215,0.194140,
1624840893.371198,0.000000,0.816428,-0.703711,0.194146,
1624840893.375351,0.000000,0.816594,-0.704227,0.194136,
1624840893.379517,0.000000,0.816763,-0.704663,0.194217,
1624840893.383764,0.000000,0.816928,-0.705200,0.194218,
1624840893.387845,0.000000,0.817132,-0.705766,0.194198,
1624840893.450352,0.000000,0.819874,-0.714049,0.193887,
1624840893.454517,0.000000,0.820011,-0.714598,0.193881,
1624840893.458684,0.000000,0.820193,-0.715091,0.193918,
1624840893.462849,0.000000,0.820305,-0.715625,0.194015,
1624840893.467017,0.000000,0.820398,-0.716235,0.193842,
1624840893.471189,0.000000,0.820502,-0.716737,0.193796,
1624840893.475337,0.000000,0.820608,-0.717245,0.193801,
1624840893.479519,0.000000,0.820735,-0.717766,0.193781,
1624840893.483687,0.000000,0.820858,-0.718319,0.193797,
1624840893.487853,0.000000,0.821006,-0.718875,0.193800,
1624840893.550340,0.000000,0.823447,-0.727419,0.193464,
1624840893.554507,0.000000,0.823555,-0.727933,0.193525,
1624840893.558686,0.000000,0.823616,-0.728413,0.193597,
1624840893.562845,0.000000,0.823722,-0.728908,0.193591,
1624840893.567030,0.000000,0.823795,-0.729427,0.193620,
1624840893.571182,0.000000,0.823865,-0.729891,0.193644,
1624840893.575360,0.000000,0.823908,-0.730408,0.193684,
1624840893.579536,0.000000,0.824008,-0.730925,0.193751,
1624840893.583681,0.000000,0.824092,-0.731465,0.193740,
1624840893.587841,0.000000,0.824213,-0.732053,0.193748,
1624840893.650354,0.000000,0.826380,-0.740533,0.193418,
1624840893.654509,0.000000,0.826378,-0.741091,0.193475,
1624840893.658682,0.000000,0.826470,-0.741528,0.193598,
1624840893.662848,0.000000,0.826496,-0.742206,0.193413,
1624840893.667020,0.000000,0.826628,-0.742741,0.193261,
1624840893.671192,0.000000,0.826631,-0.743204,0.193427,
1624840893.675364,0.000000,0.826756,-0.743738,0.193281,
1624840893.679513,0.000000,0.826850,-0.744204,0.193344,
1624840893.683679,0.000000,0.826878,-0.744726,0.193409,
1624840893.687813,0.000000,0.826989,-0.745234,0.193412,
1624840893.750322,0.000000,0.828764,-0.754090,0.192906,
1624840893.754477,0.000000,0.828762,-0.754625,0.193040,
1624840893.758641,0.000000,0.828799,-0.755162,0.193074,
1624840893.762815,0.000000,0.828820,-0.755708,0.193136,
1624840893.767248,0.000000,0.828852,-0.756215,0.193179,
1624840893.771146,0.000000,0.828905,-0.756730,0.193193,
1624840893.775309,0.000000,0.828891,-0.757257,0.193260,
1624840893.779480,0.000000,0.828987,-0.757728,0.193244,
1624840893.783846,0.000000,0.829007,-0.758272,0.193268,
1624840893.787855,0.000000,0.829087,-0.758779,0.193237,
1624840893.850350,0.000000,0.830415,-0.767386,0.192968,
1624840893.854511,0.000000,0.830549,-0.767869,0.192940,
1624840893.858685,0.000000,0.830636,-0.768399,0.193017,
1624840893.862856,0.000000,0.830702,-0.768838,0.193063,
1624840893.867013,0.000000,0.830688,-0.769472,0.192908,
1624840893.871187,0.000000,0.830521,-0.770018,0.193205,
1624840893.875356,0.000000,0.830516,-0.770550,0.193263,
1624840893.879514,0.000000,0.830507,-0.771062,0.193268,
1624840893.883693,0.000000,0.830624,-0.771486,0.193154,
1624840893.887851,0.000000,0.830657,-0.771999,0.193148,
1624840893.950351,0.000000,0.831793,-0.780714,0.192720,
1624840893.954518,0.000000,0.831852,-0.781283,0.192754,
1624840893.958715,0.000000,0.831772,-0.781775,0.192844,
1624840893.962845,0.000000,0.831767,-0.782259,0.192912,
1624840893.967024,0.000000,0.831752,-0.782779,0.192947,
1624840893.971185,0.000000,0.831738,-0.783284,0.192974,
1624840893.975471,0.000000,0.831727,-0.783802,0.193003,
1624840893.979504,0.000000,0.831749,-0.784321,0.193018,
1624840893.983672,0.000000,0.831831,-0.784844,0.192948,
1624840893.987859,0.000000,0.831829,-0.785365,0.192975,
1624840894.050356,0.000000,0.832316,-0.794388,0.192487,
1624840894.054529,0.000000,0.832333,-0.794970,0.192512,
1624840894.058701,0.000000,0.832279,-0.795509,0.192566,
1624840894.062872,0.000000,0.832239,-0.796014,0.192641,
1624840894.067031,0.000000,0.832217,-0.796509,0.192682,
1624840894.071200,0.000000,0.832240,-0.796987,0.192685,
1624840894.075358,0.000000,0.832146,-0.797484,0.192748,
1624840894.079515,0.000000,0.832136,-0.797974,0.192741,
1624840894.083692,0.000000,0.832142,-0.798575,0.192639,
1624840894.087869,0.000000,0.832183,-0.799045,0.192710,
1624840894.150355,0.000000,0.832397,-0.807932,0.192307,
1624840894.154598,0.000000,0.832367,-0.808482,0.192355,
1624840894.158703,0.000000,0.832299,-0.809014,0.192414,
1624840894.162921,0.000000,0.832242,-0.809555,0.192494,
1624840894.167043,0.000000,0.832160,-0.810145,0.192479,
1624840894.171188,0.000000,0.832119,-0.810649,0.192522,
1624840894.175367,0.000000,0.832097,-0.811106,0.192626,
1624840894.179523,0.000000,0.832089,-0.811608,0.192639,
1624840894.183702,0.000000,0.832055,-0.812121,0.192645,
1624840894.187872,0.000000,0.832017,-0.812619,0.192675,
1624840894.250351,0.000000,0.831703,-0.821656,0.192156,
1624840894.254516,0.000000,0.831651,-0.822232,0.192185,
1624840894.258694,0.000000,0.831591,-0.822795,0.192260,
1624840894.262852,0.000000,0.831521,-0.823317,0.192283,
1624840894.267015,0.000000,0.831438,-0.823835,0.192341,
1624840894.271190,0.000000,0.831323,-0.824351,0.192464,
1624840894.275355,0.000000,0.831268,-0.824817,0.192479,
1624840894.279517,0.000000,0.831206,-0.825306,0.192488,
1624840894.283785,0.000000,0.831149,-0.825815,0.192518,
1624840894.287858,0.000000,0.831122,-0.826332,0.192514,
1624840894.350327,0.000000,0.830539,-0.835440,0.191950,
1624840894.354505,0.000000,0.830450,-0.836012,0.191987,
1624840894.358668,0.000000,0.830391,-0.836507,0.192211,
1624840894.362829,0.000000,0.830232,-0.837121,0.192226,
1624840894.366994,0.000000,0.830135,-0.837643,0.192279,
1624840894.371165,0.000000,0.830034,-0.838128,0.192322,
1624840894.375332,0.000000,0.829952,-0.838636,0.192321,
1624840894.379518,0.000000,0.829845,-0.839090,0.192353,
1624840894.383660,0.000000,0.829751,-0.839590,0.192354,
1624840894.387825,0.000000,0.829676,-0.840064,0.192361,
1624840894.450358,0.000000,0.828612,-0.849113,0.191913,
1624840894.454521,0.000000,0.828550,-0.849708,0.191897,
1624840894.458690,0.000000,0.828439,-0.850264,0.191966,
1624840894.462862,0.000000,0.828233,-0.850828,0.192132,
1624840894.467035,0.000000,0.828108,-0.851336,0.192187,
1624840894.471201,0.000000,0.827885,-0.851851,0.192264,
1624840894.475367,0.000000,0.827799,-0.852345,0.192254,
1624840894.479517,0.000000,0.827676,-0.852895,0.192237,
1624840894.483700,0.000000,0.827685,-0.853385,0.192208,
1624840894.487863,0.000000,0.827553,-0.853888,0.192299,
1624840894.550349,0.000000,0.826110,-0.862986,0.192268,
1624840894.554516,0.000000,0.825984,-0.863583,0.192286,
1624840894.558689,0.000000,0.825849,-0.864183,0.192323,
1624840894.562858,0.000000,0.825705,-0.864697,0.192391,
1624840894.567035,0.000000,0.825576,-0.865399,0.192275,
1624840894.571201,0.000000,0.825469,-0.865861,0.192305,
1624840894.575356,0.000000,0.825384,-0.866321,0.192337,
1624840894.579536,0.000000,0.825198,-0.866719,0.192446,
1624840894.583696,0.000000,0.825061,-0.867234,0.192482,
1624840894.587861,0.000000,0.824962,-0.867772,0.192479,
1624840894.650360,0.000000,0.823014,-0.876492,0.191723,
1624840894.654530,0.000000,0.822851,-0.877064,0.191768,
1624840894.658688,0.000000,0.822681,-0.877625,0.191818,
1624840894.662864,0.000000,0.822504,-0.878097,0.191877,
1624840894.667093,0.000000,0.822398,-0.878582,0.191890,
1624840894.671179,0.000000,0.822252,-0.879070,0.191950,
1624840894.675351,0.000000,0.822073,-0.879569,0.192002,
1624840894.679524,0.000000,0.821885,-0.880050,0.192058,
1624840894.683685,0.000000,0.821731,-0.880579,0.192055,
1624840894.687859,0.000000,0.821591,-0.881061,0.192081,
1624840894.750359,0.000000,0.819408,-0.889866,0.191582,
1624840894.754523,0.000000,0.819217,-0.890427,0.191656,
1624840894.758685,0.000000,0.819029,-0.890931,0.191751,
1624840894.762852,0.000000,0.818857,-0.891440,0.191794,
1624840894.767007,0.000000,0.818709,-0.891922,0.191804,
1624840894.771179,0.000000,0.818537,-0.892403,0.191809,
1624840894.775362,0.000000,0.818307,-0.892877,0.191906,
1624840894.779523,0.000000,0.818120,-0.893390,0.191981,
1624840894.783685,0.000000,0.817915,-0.893828,0.191994,
1624840894.787859,0.000000,0.817740,-0.894343,0.192061,
1624840894.850344,0.000000,0.815223,-0.903001,0.191385,
1624840894.854521,0.000000,0.815020,-0.903531,0.191399,
1624840894.858688,0.000000,0.814817,-0.903952,0.191520,
1624840894.862860,0.000000,0.814608,-0.904412,0.191599,
1624840894.867026,0.000000,0.814192,-0.905055,0.191666,
1624840894.871186,0.000000,0.814007,-0.905563,0.191691,
1624840894.875356,0.000000,0.813739,-0.906024,0.192005,
1624840894.879525,0.000000,0.813785,-0.906415,0.191699,
1624840894.883691,0.000000,0.813606,-0.906884,0.191734,
1624840894.887861,0.000000,0.813328,-0.907382,0.191768,
1624840894.950368,0.000000,0.810597,-0.915755,0.191218,
1624840894.954519,0.000000,0.810408,-0.916328,0.191194,
1624840894.958676,0.000000,0.810143,-0.916870,0.191265,
1624840894.962849,0.000000,0.809916,-0.917368,0.191336,
1624840894.967009,0.000000,0.809689,-0.917831,0.191399,
1624840894.971182,0.000000,0.809480,-0.918320,0.191434,
1624840894.975349,0.000000,0.809227,-0.918763,0.191511,
1624840894.979549,0.000000,0.809035,-0.919188,0.191531,
1624840894.983690,0.000000,0.808711,-0.919722,0.191760,
