1624913374.041921,0.000000,-0.370857,0.507700,0.208705,
1624913374.046083,0.000000,-0.370409,0.507447,0.208754,
1624913374.050252,0.000000,-0.369932,0.507143,0.208864,
1624913374.054513,0.000000,-0.369531,0.506926,0.208857,
1624913374.058586,0.000000,-0.369097,0.506683,0.208842,
1624913374.062760,0.000000,-0.368610,0.506400,0.208926,
1624913374.066906,0.000000,-0.368156,0.506164,0.208902,
1624913374.071074,0.000000,-0.367687,0.505894,0.208879,
1624913374.075249,0.000000,-0.367262,0.505682,0.208846,
1624913374.137743,0.000000,-0.359121,0.501684,0.208579,
1624913374.141912,0.000000,-0.358667,0.501427,0.208603,
1624913374.146079,0.000000,-0.358232,0.501138,0.208648,
1624913374.150246,0.000000,-0.357828,0.500876,0.208685,
1624913374.154400,0.000000,-0.357415,0.500627,0.208669,
1624913374.158577,0.000000,-0.357000,0.500378,0.208656,
1624913374.162745,0.000000,-0.356573,0.500081,0.208726,
1624913374.166917,0.000000,-0.356126,0.499786,0.208742,
1624913374.171064,0.000000,-0.355675,0.499510,0.208748,
1624913374.175243,0.000000,-0.355206,0.499232,0.208786,
1624913374.237740,0.000000,-0.347419,0.495075,0.208368,
1624913374.241915,0.000000,-0.346985,0.494772,0.208429,
1624913374.246084,0.000000,-0.346558,0.494450,0.208565,
1624913374.250253,0.000000,-0.346148,0.494152,0.208623,
1624913374.254417,0.000000,-0.345755,0.493863,0.208677,
1624913374.258593,0.000000,-0.345349,0.493590,0.208683,
1624913374.262750,0.000000,-0.344949,0.493304,0.208719,
1624913374.266904,0.000000,-0.344533,0.493017,0.208716,
1624913374.271067,0.000000,-0.344106,0.492708,0.208741,
1624913374.275252,0.000000,-0.343648,0.492388,0.208760,
1624913374.337776,0.000000,-0.335923,0.487772,0.208320,
1624913374.341912,0.000000,-0.335457,0.487418,0.208383,
1624913374.346091,0.000000,-0.335018,0.487094,0.208426,
1624913374.350276,0.000000,-0.334596,0.486779,0.208476,
1624913374.354402,0.000000,-0.334175,0.486435,0.208546,
1624913374.358569,0.000000,-0.333779,0.486144,0.208605,
1624913374.362746,0.000000,-0.333365,0.485851,0.208616,
1624913374.366908,0.000000,-0.332964,0.485573,0.208592,
1624913374.371088,0.000000,-0.332558,0.485259,0.208608,
1624913374.375242,0.000000,-0.332138,0.484967,0.208603,
1624913374.437741,0.000000,-0.324655,0.480018,0.208135,
1624913374.441920,0.000000,-0.324215,0.479686,0.208177,
1624913374.446087,0.000000,-0.323800,0.479368,0.208235,
1624913374.450256,0.000000,-0.323388,0.479016,0.208296,
1624913374.454501,0.000000,-0.322983,0.478700,0.208317,
1624913374.458586,0.000000,-0.322579,0.478340,0.208373,
1624913374.462749,0.000000,-0.322178,0.477966,0.208452,
1624913374.466918,0.000000,-0.321762,0.477595,0.208452,
1624913374.471090,0.000000,-0.321352,0.477260,0.208458,
1624913374.475250,0.000000,-0.320937,0.476905,0.208507,
1624913374.537751,0.000000,-0.313643,0.471686,0.208026,
1624913374.541911,0.000000,-0.313220,0.471332,0.208044,
1624913374.546061,0.000000,-0.312808,0.470949,0.208116,
1624913374.550244,0.000000,-0.312390,0.470573,0.208177,
1624913374.554430,0.000000,-0.311991,0.470217,0.208230,
1624913374.558579,0.000000,-0.311601,0.469832,0.208275,
1624913374.562739,0.000000,-0.311224,0.469478,0.208316,
1624913374.566898,0.000000,-0.310849,0.469129,0.208339,
1624913374.571099,0.000000,-0.310485,0.468799,0.208355,
1624913374.575253,0.000000,-0.310093,0.468478,0.208330,
1624913374.637747,0.000000,-0.302980,0.462716,0.207968,
1624913374.641929,0.000000,-0.302558,0.462324,0.208022,
1624913374.646113,0.000000,-0.302162,0.461960,0.208077,
1624913374.650259,0.000000,-0.301785,0.461591,0.208124,
1624913374.654425,0.000000,-0.301411,0.461243,0.208155,
1624913374.658575,0.000000,-0.301049,0.460902,0.208170,
1624913374.662733,0.000000,-0.300689,0.460555,0.208189,
1624913374.666936,0.000000,-0.300314,0.460166,0.208265,
1624913374.671075,0.000000,-0.299931,0.459819,0.208264,
1624913374.675267,0.000000,-0.299552,0.459452,0.208283,
1624913374.737749,0.000000,-0.292720,0.453502,0.207833,
1624913374.741920,0.000000,-0.292307,0.453073,0.207876,
1624913374.746081,0.000000,-0.291924,0.452653,0.207973,
1624913374.750247,0.000000,-0.291542,0.452267,0.207992,
1624913374.754411,0.000000,-0.291189,0.451910,0.208007,
1624913374.758583,0.000000,-0.290832,0.451519,0.208013,
1624913374.762740,0.000000,-0.290501,0.451146,0.208043,
1624913374.766913,0.000000,-0.290149,0.450754,0.208065,
1624913374.771080,0.000000,-0.289785,0.450338,0.208103,
1624913374.775253,0.000000,-0.289418,0.449945,0.208129,
1624913374.837737,0.000000,-0.282812,0.443578,0.207728,
1624913374.841907,0.000000,-0.282450,0.443124,0.207751,
1624913374.846079,0.000000,-0.282088,0.442699,0.207796,
1624913374.850258,0.000000,-0.281738,0.442298,0.207825,
1624913374.854509,0.000000,-0.281414,0.441950,0.207878,
1624913374.858580,0.000000,-0.281063,0.441582,0.207894,
1624913374.862748,0.000000,-0.280731,0.441152,0.207915,
1624913374.866899,0.000000,-0.280403,0.440774,0.207919,
1624913374.871073,0.000000,-0.280065,0.440384,0.207934,
1624913374.875241,0.000000,-0.279711,0.439986,0.207947,
1624913374.937732,0.000000,-0.273433,0.433491,0.207497,
1624913374.941897,0.000000,-0.273075,0.433011,0.207630,
1624913374.946080,0.000000,-0.272739,0.432583,0.207739,
1624913374.950243,0.000000,-0.272420,0.432195,0.207775,
1624913374.954413,0.000000,-0.272119,0.431780,0.207821,
1624913374.958575,0.000000,-0.271824,0.431368,0.207832,
1624913374.962739,0.000000,-0.271526,0.430953,0.207812,
1624913374.966900,0.000000,-0.271207,0.430542,0.207850,
1624913374.971075,0.000000,-0.270886,0.430141,0.207866,
1624913374.975252,0.000000,-0.270551,0.429757,0.207863,
1624913375.037738,0.000000,-0.264542,0.422889,0.207383,
1624913375.041897,0.000000,-0.264218,0.422461,0.207473,
1624913375.046074,0.000000,-0.263907,0.422072,0.207450,
1624913375.050233,0.000000,-0.263609,0.421643,0.207505,
1624913375.054400,0.000000,-0.263325,0.421230,0.207533,
1624913375.058573,0.000000,-0.263019,0.420808,0.207555,
1624913375.062730,0.000000,-0.262728,0.420393,0.207589,
1624913375.066895,0.000000,-0.262438,0.419920,0.207697,
1624913375.071072,0.000000,-0.262141,0.419516,0.207709,
1624913375.075232,0.000000,-0.261833,0.419080,0.207769,
1624913375.137739,0.000000,-0.256201,0.412220,0.207151,
1624913375.141910,0.000000,-0.255876,0.411765,0.207199,
1624913375.146073,0.000000,-0.255576,0.411285,0.207290,
1624913375.150261,0.000000,-0.255315,0.410848,0.207354,
1624913375.154408,0.000000,-0.255055,0.410425,0.207418,
1624913375.158575,0.000000,-0.254789,0.410012,0.207442,
1624913375.162740,0.000000,-0.254537,0.409603,0.207435,
1624913375.166914,0.000000,-0.254260,0.409176,0.207423,
1624913375.171073,0.000000,-0.253972,0.408728,0.207408,
1624913375.175241,0.000000,-0.253661,0.408308,0.207386,
1624913375.237740,0.000000,-0.248402,0.401029,0.207144,
1624913375.241919,0.000000,-0.248104,0.400580,0.207139,
1624913375.246078,0.000000,-0.247827,0.400137,0.207162,
1624913375.250241,0.000000,-0.247577,0.399694,0.207207,
1624913375.254495,0.000000,-0.247318,0.399232,0.207249,
1624913375.258559,0.000000,-0.247068,0.398782,0.207286,
1624913375.262725,0.000000,-0.246808,0.398364,0.207296,
1624913375.266896,0.000000,-0.246547,0.397893,0.207331,
1624913375.271061,0.000000,-0.246281,0.397458,0.207350,
1624913375.275229,0.000000,-0.245985,0.397007,0.207356,
1624913375.337730,0.000000,-0.241098,0.389645,0.206861,
1624913375.341904,0.000000,-0.240813,0.389124,0.206923,
1624913375.346068,0.000000,-0.240543,0.388629,0.206956,
1624913375.350235,0.000000,-0.240285,0.388157,0.207003,
1624913375.354414,0.000000,-0.240019,0.387698,0.207044,
1624913375.358564,0.000000,-0.239780,0.387253,0.207069,
1624913375.362714,0.000000,-0.239532,0.386803,0.207102,
1624913375.366876,0.000000,-0.239293,0.386353,0.207126,
1624913375.371046,0.000000,-0.239056,0.385866,0.207120,
1624913375.375210,0.000000,-0.238812,0.385386,0.207159,
1624913375.437705,0.000000,-0.234203,0.377773,0.206694,
1624913375.441874,0.000000,-0.233958,0.377264,0.206731,
1624913375.446057,0.000000,-0.233704,0.376772,0.206730,
1624913375.450204,0.000000,-0.233467,0.376307,0.206777,
1624913375.454375,0.000000,-0.233242,0.375834,0.206833,
1624913375.458530,0.000000,-0.233034,0.375369,0.206997,
1624913375.462698,0.000000,-0.232814,0.374902,0.207029,
1624913375.466905,0.000000,-0.232594,0.374400,0.206955,
1624913375.471056,0.000000,-0.232370,0.373958,0.207057,
1624913375.475224,0.000000,-0.232160,0.373479,0.207091,
1624913375.479402,0.000000,-0.231920,0.373012,0.207100,
1624913375.483565,0.000000,-0.231682,0.372548,0.207096,
1624913375.487713,0.000000,-0.231446,0.372072,0.207077,
1624913375.492027,0.000000,-0.231200,0.371554,0.206989,
1624913375.496058,0.000000,-0.230942,0.371050,0.207055,
1624913375.500232,0.000000,-0.230655,0.370523,0.206885,
1624913375.504397,0.000000,-0.230375,0.369974,0.206896,
1624913375.508555,0.000000,-0.230042,0.369462,0.206800,
1624913375.512917,0.000000,-0.229738,0.368934,0.206888,
1624913375.517033,0.000000,-0.229418,0.368394,0.206816,
1624913375.641926,0.000000,-0.221815,0.352831,0.206221,
1624913375.646097,0.000000,-0.221601,0.352265,0.206265,
1624913375.650271,0.000000,-0.221410,0.351733,0.206333,
1624913375.654495,0.000000,-0.221226,0.351234,0.206388,
1624913375.658590,0.000000,-0.221056,0.350720,0.206472,
1624913375.662776,0.000000,-0.220877,0.350221,0.206519,
1624913375.666923,0.000000,-0.220700,0.349747,0.206520,
1624913375.671088,0.000000,-0.220507,0.349276,0.206504,
1624913375.675251,0.000000,-0.220332,0.348817,0.206510,
1624913375.679419,0.000000,-0.220155,0.348337,0.206525,
1624913375.737755,0.000000,-0.216871,0.340700,0.206186,
1624913375.741912,0.000000,-0.216644,0.340114,0.206160,
1624913375.746086,0.000000,-0.216449,0.339563,0.206219,
1624913375.750245,0.000000,-0.216240,0.339049,0.206193,
1624913375.754421,0.000000,-0.216074,0.338538,0.206227,
1624913375.758579,0.000000,-0.215916,0.338029,0.206296,
1624913375.762756,0.000000,-0.215778,0.337507,0.206374,
1624913375.766919,0.000000,-0.215601,0.337051,0.206397,
1624913375.771117,0.000000,-0.215464,0.336588,0.206437,
1624913375.775263,0.000000,-0.215318,0.336094,0.206504,
1624913375.837749,0.000000,-0.212244,0.328070,0.206004,
1624913375.841924,0.000000,-0.212026,0.327504,0.205954,
1624913375.846087,0.000000,-0.211852,0.326925,0.205972,
1624913375.850256,0.000000,-0.211683,0.326401,0.205997,
1624913375.854421,0.000000,-0.211524,0.325861,0.206050,
1624913375.858588,0.000000,-0.211404,0.325336,0.206135,
1624913375.862748,0.000000,-0.211286,0.324820,0.206209,
1624913375.866915,0.000000,-0.211152,0.324327,0.206236,
1624913375.871093,0.000000,-0.211007,0.323838,0.206243,
1624913375.875254,0.000000,-0.210878,0.323346,0.206270,
1624913375.937715,0.000000,-0.208240,0.315103,0.206113,
1624913375.941890,0.000000,-0.208038,0.314535,0.206074,
1624913375.946051,0.000000,-0.207873,0.313981,0.206057,
1624913375.950217,0.000000,-0.207716,0.313407,0.206072,
1624913375.954394,0.000000,-0.207586,0.312807,0.206046,
1624913375.958554,0.000000,-0.207441,0.312243,0.206087,
1624913375.962716,0.000000,-0.207331,0.311701,0.206164,
1624913375.966888,0.000000,-0.207206,0.311155,0.206210,
1624913375.971057,0.000000,-0.207065,0.310649,0.206238,
1624913375.975227,0.000000,-0.206943,0.310144,0.206290,
1624913376.037749,0.000000,-0.204608,0.301900,0.205854,
1624913376.041914,0.000000,-0.204439,0.301293,0.205836,
1624913376.046081,0.000000,-0.204268,0.300692,0.205823,
1624913376.050250,0.000000,-0.204136,0.300062,0.205781,
1624913376.054500,0.000000,-0.204007,0.299501,0.205788,
1624913376.058586,0.000000,-0.203888,0.298931,0.205824,
1624913376.062755,0.000000,-0.203777,0.298410,0.205864,
1624913376.066931,0.000000,-0.203680,0.297917,0.205967,
1624913376.071076,0.000000,-0.203583,0.297413,0.206006,
1624913376.075243,0.000000,-0.203488,0.296903,0.206038,
1624913376.137739,0.000000,-0.201596,0.288345,0.205654,
1624913376.141899,0.000000,-0.201402,0.287823,0.205557,
1624913376.146096,0.000000,-0.201281,0.287201,0.205525,
1624913376.150247,0.000000,-0.201176,0.286567,0.205586,
1624913376.154406,0.000000,-0.201052,0.286069,0.205576,
1624913376.158571,0.000000,-0.200972,0.285515,0.205578,
1624913376.162740,0.000000,-0.200911,0.284949,0.205611,
1624913376.166911,0.000000,-0.200829,0.284387,0.205628,
1624913376.171078,0.000000,-0.200762,0.283872,0.205649,
1624913376.175249,0.000000,-0.200693,0.283367,0.205655,
1624913376.237736,0.000000,-0.199096,0.274696,0.205310,
1624913376.241915,0.000000,-0.198988,0.274086,0.205271,
1624913376.246080,0.000000,-0.198867,0.273534,0.205172,
1624913376.250250,0.000000,-0.198790,0.272892,0.205180,
1624913376.254411,0.000000,-0.198698,0.272353,0.205167,
1624913376.258565,0.000000,-0.198634,0.271772,0.205307,
1624913376.262741,0.000000,-0.198555,0.271242,0.205306,
1624913376.266914,0.000000,-0.198547,0.270656,0.205413,
1624913376.271072,0.000000,-0.198493,0.270158,0.205445,
1624913376.275244,0.000000,-0.198488,0.269582,0.205532,
1624913376.337747,0.000000,-0.197269,0.261009,0.205039,
1624913376.341913,0.000000,-0.197177,0.260327,0.204975,
1624913376.346088,0.000000,-0.197078,0.259743,0.204914,
1624913376.350248,0.000000,-0.197010,0.259059,0.204935,
1624913376.354414,0.000000,-0.196947,0.258516,0.204902,
1624913376.358579,0.000000,-0.196932,0.257874,0.204984,
1624913376.362746,0.000000,-0.196889,0.257347,0.205009,
1624913376.366916,0.000000,-0.196863,0.256834,0.205071,
1624913376.371073,0.000000,-0.196847,0.256302,0.205131,
1624913376.375239,0.000000,-0.196822,0.255783,0.205149,
1624913376.437726,0.000000,-0.196028,0.246931,0.204792,
1624913376.441902,0.000000,-0.195941,0.246343,0.204757,
1624913376.446073,0.000000,-0.195873,0.245732,0.204720,
1624913376.450235,0.000000,-0.195827,0.245141,0.204711,
1624913376.454483,0.000000,-0.195794,0.244571,0.204733,
1624913376.458574,0.000000,-0.195785,0.244029,0.204802,
1624913376.462742,0.000000,-0.195802,0.243475,0.204867,
1624913376.466907,0.000000,-0.195809,0.242947,0.204881,
1624913376.471071,0.000000,-0.195811,0.242423,0.204908,
1624913376.475243,0.000000,-0.195823,0.241883,0.204943,
1624913376.537753,0.000000,-0.195381,0.233148,0.204575,
1624913376.541914,0.000000,-0.195348,0.232496,0.204574,
1624913376.546087,0.000000,-0.195356,0.231907,0.204525,
1624913376.550247,0.000000,-0.195367,0.231301,0.204545,
1624913376.554421,0.000000,-0.195373,0.230761,0.204553,
1624913376.558577,0.000000,-0.195398,0.230189,0.204605,
1624913376.562751,0.000000,-0.195416,0.229667,0.204641,
1624913376.566921,0.000000,-0.195469,0.229121,0.204776,
1624913376.571074,0.000000,-0.195501,0.228620,0.204815,
1624913376.575241,0.000000,-0.195577,0.228127,0.204935,
1624913376.637699,0.000000,-0.195533,0.219433,0.204461,
1624913376.641864,0.000000,-0.195505,0.218820,0.204434,
1624913376.646026,0.000000,-0.195512,0.218230,0.204400,
1624913376.650205,0.000000,-0.195529,0.217682,0.204392,
1624913376.654372,0.000000,-0.195564,0.217122,0.204421,
1624913376.658549,0.000000,-0.195625,0.216567,0.204499,
1624913376.662709,0.000000,-0.195671,0.216027,0.204565,
1624913376.666875,0.000000,-0.195679,0.215520,0.204550,
1624913376.671030,0.000000,-0.195749,0.215000,0.204647,
1624913376.675225,0.000000,-0.195801,0.214506,0.204694,
1624913376.737730,0.000000,-0.196126,0.205858,0.204304,
1624913376.741903,0.000000,-0.196140,0.205243,0.204267,
1624913376.746077,0.000000,-0.196163,0.204662,0.204230,
1624913376.750244,0.000000,-0.196194,0.204116,0.204252,
1624913376.754406,0.000000,-0.196228,0.203565,0.204281,
1624913376.758580,0.000000,-0.196323,0.202996,0.204308,
1624913376.762743,0.000000,-0.196412,0.202453,0.204402,
1624913376.766911,0.000000,-0.196486,0.201920,0.204435,
1624913376.771066,0.000000,-0.196563,0.201384,0.204499,
1624913376.775230,0.000000,-0.196607,0.200930,0.204515,
1624913376.837699,0.000000,-0.197306,0.192432,0.204076,
1624913376.841896,0.000000,-0.197366,0.191887,0.204153,
1624913376.846072,0.000000,-0.197425,0.191288,0.204094,
1624913376.850225,0.000000,-0.197540,0.190706,0.204270,
1624913376.854474,0.000000,-0.197620,0.190126,0.204273,
1624913376.858551,0.000000,-0.197654,0.189583,0.204102,
1624913376.862729,0.000000,-0.197739,0.189026,0.204155,
1624913376.866905,0.000000,-0.197820,0.188502,0.204208,
1624913376.871067,0.000000,-0.197911,0.187986,0.204270,
1624913376.875238,0.000000,-0.198004,0.187486,0.204328,
1624913376.937725,0.000000,-0.199200,0.179038,0.204063,
1624913376.941888,0.000000,-0.199251,0.178412,0.203983,
1624913376.946061,0.000000,-0.199310,0.177823,0.203910,
1624913376.950222,0.000000,-0.199405,0.177190,0.203919,
1624913376.954398,0.000000,-0.199513,0.176613,0.203936,
1624913376.958566,0.000000,-0.199606,0.176084,0.203984,
1624913376.962731,0.000000,-0.199722,0.175545,0.204048,
1624913376.966893,0.000000,-0.199844,0.175011,0.204097,
1624913376.971064,0.000000,-0.199938,0.174538,0.204175,
1624913376.975231,0.000000,-0.200100,0.174048,0.204381,
1624913377.037700,0.000000,-0.201590,0.165791,0.203971,
1624913377.041876,0.000000,-0.201710,0.165172,0.204110,
1624913377.046055,0.000000,-0.201775,0.164601,0.203869,
1624913377.050210,0.000000,-0.201885,0.164005,0.203857,
1624913377.054371,0.000000,-0.201997,0.163406,0.203837,
1624913377.058548,0.000000,-0.202099,0.162813,0.203804,
1624913377.062703,0.000000,-0.202234,0.162236,0.203839,
1624913377.066887,0.000000,-0.202378,0.161688,0.203885,
1624913377.071050,0.000000,-0.202565,0.161169,0.204146,
1624913377.075217,0.000000,-0.202725,0.160662,0.204206,
1624913377.137714,0.000000,-0.204630,0.152633,0.204062,
1624913377.141889,0.000000,-0.204752,0.152010,0.204022,
1624913377.146067,0.000000,-0.204859,0.151421,0.203941,
1624913377.150220,0.000000,-0.204962,0.150854,0.203830,
1624913377.154390,0.000000,-0.205104,0.150253,0.203829,
1624913377.158549,0.000000,-0.205224,0.149714,0.203865,
1624913377.162711,0.000000,-0.205403,0.149143,0.203919,
1624913377.166890,0.000000,-0.205549,0.148576,0.203810,
1624913377.171052,0.000000,-0.205729,0.148050,0.203883,
1624913377.175225,0.000000,-0.205921,0.147508,0.203936,
1624913377.237717,0.000000,-0.208252,0.139469,0.203948,
1624913377.241894,0.000000,-0.208389,0.138842,0.203909,
1624913377.246054,0.000000,-0.208516,0.138262,0.203798,
1624913377.250221,0.000000,-0.208648,0.137689,0.203743,
1624913377.254471,0.000000,-0.208801,0.137118,0.203721,
1624913377.258552,0.000000,-0.208952,0.136544,0.203711,
1624913377.262717,0.000000,-0.209119,0.135987,0.203701,
1624913377.266887,0.000000,-0.209293,0.135463,0.203701,
1624913377.271054,0.000000,-0.209493,0.134948,0.203752,
1624913377.275225,0.000000,-0.209700,0.134442,0.203820,
1624913377.337708,0.000000,-0.212398,0.126571,0.203819,
1624913377.341879,0.000000,-0.212559,0.125978,0.203781,
1624913377.346046,0.000000,-0.212705,0.125391,0.203717,
1624913377.350215,0.000000,-0.212832,0.124820,0.203619,
1624913377.354379,0.000000,-0.212991,0.124256,0.203570,
1624913377.358550,0.000000,-0.213165,0.123700,0.203586,
1624913377.362721,0.000000,-0.213376,0.123149,0.203639,
1624913377.366892,0.000000,-0.213605,0.122619,0.203678,
1624913377.371042,0.000000,-0.213816,0.122130,0.203727,
1624913377.375210,0.000000,-0.214045,0.121636,0.203779,
1624913377.437724,0.000000,-0.217061,0.113914,0.203770,
1624913377.441894,0.000000,-0.217252,0.113364,0.203725,
1624913377.446085,0.000000,-0.217441,0.112789,0.203710,
1624913377.450222,0.000000,-0.217605,0.112204,0.203639,
1624913377.454389,0.000000,-0.217802,0.111652,0.203583,
1624913377.458560,0.000000,-0.217993,0.111098,0.203528,
1624913377.462723,0.000000,-0.218192,0.110552,0.203486,
1624913377.466901,0.000000,-0.218434,0.109993,0.203534,
1624913377.471056,0.000000,-0.218675,0.109493,0.203570,
1624913377.475225,0.000000,-0.218940,0.108972,0.203660,
1624913377.537717,0.000000,-0.222300,0.101368,0.203719,
1624913377.541890,0.000000,-0.222489,0.100814,0.203640,
1624913377.546054,0.000000,-0.222701,0.100256,0.203570,
1624913377.550225,0.000000,-0.222920,0.099713,0.203508,
1624913377.554379,0.000000,-0.223137,0.099177,0.203456,
1624913377.558549,0.000000,-0.223358,0.098619,0.203396,
1624913377.562719,0.000000,-0.223597,0.098088,0.203386,
1624913377.566889,0.000000,-0.223838,0.097576,0.203400,
1624913377.571055,0.000000,-0.224103,0.097060,0.203442,
1624913377.575226,0.000000,-0.224363,0.096565,0.203461,
