1625011586.548873,0.000000,1.136733,-0.551047,0.196962,
1625011586.611328,0.000000,1.144904,-0.553847,0.196877,
1625011586.615570,0.000000,1.145355,-0.554058,0.196908,
1625011586.619663,0.000000,1.145783,-0.554240,0.196933,
1625011586.623837,0.000000,1.146231,-0.554444,0.196963,
1625011586.628014,0.000000,1.146702,-0.554640,0.196963,
1625011586.632159,0.000000,1.147190,-0.554861,0.196993,
1625011586.636329,0.000000,1.147655,-0.555094,0.197072,
1625011586.640492,0.000000,1.148175,-0.555265,0.197031,
1625011586.644669,0.000000,1.148702,-0.555472,0.197024,
1625011586.648831,0.000000,1.149245,-0.555677,0.197015,
1625011586.711334,0.000000,1.157284,-0.558857,0.196890,
1625011586.715502,0.000000,1.157737,-0.559125,0.196952,
1625011586.719661,0.000000,1.158215,-0.559332,0.196967,
1625011586.723822,0.000000,1.158698,-0.559557,0.197007,
1625011586.728014,0.000000,1.159133,-0.559775,0.197003,
1625011586.732145,0.000000,1.159615,-0.560000,0.197044,
1625011586.736316,0.000000,1.160082,-0.560218,0.197065,
1625011586.740496,0.000000,1.160579,-0.560427,0.197053,
1625011586.744744,0.000000,1.161105,-0.560662,0.197045,
1625011586.748873,0.000000,1.161628,-0.560877,0.197015,
1625011586.811401,0.000000,1.169575,-0.564292,0.196798,
1625011586.815482,0.000000,1.170042,-0.564518,0.196817,
1625011586.819654,0.000000,1.170517,-0.564785,0.196870,
1625011586.823838,0.000000,1.170955,-0.565034,0.196903,
1625011586.827996,0.000000,1.171410,-0.565289,0.196923,
1625011586.832172,0.000000,1.171835,-0.565533,0.196934,
1625011586.836319,0.000000,1.172274,-0.565782,0.196952,
1625011586.840500,0.000000,1.172764,-0.566051,0.196978,
1625011586.844667,0.000000,1.173249,-0.566285,0.196983,
1625011586.848838,0.000000,1.173770,-0.566545,0.197018,
1625011586.911322,0.000000,1.181645,-0.570422,0.196780,
1625011586.915498,0.000000,1.182088,-0.570704,0.196845,
1625011586.919663,0.000000,1.182525,-0.570972,0.196905,
1625011586.923828,0.000000,1.182958,-0.571255,0.196977,
1625011586.927990,0.000000,1.183422,-0.571522,0.196988,
1625011586.932158,0.000000,1.183870,-0.571772,0.196997,
1625011586.936327,0.000000,1.184297,-0.572049,0.197009,
1625011586.940495,0.000000,1.184777,-0.572308,0.197007,
1625011586.944726,0.000000,1.185253,-0.572557,0.196997,
1625011586.948846,0.000000,1.185735,-0.572852,0.197005,
1625011587.011395,0.000000,1.193625,-0.577147,0.196748,
1625011587.015492,0.000000,1.194048,-0.577427,0.196800,
1625011587.019656,0.000000,1.194442,-0.577715,0.196859,
1625011587.023829,0.000000,1.194869,-0.578013,0.196905,
1625011587.027994,0.000000,1.195285,-0.578292,0.196913,
1625011587.032161,0.000000,1.195708,-0.578583,0.196935,
1625011587.036332,0.000000,1.196156,-0.578887,0.196941,
1625011587.040501,0.000000,1.196643,-0.579209,0.196958,
1625011587.044653,0.000000,1.197137,-0.579522,0.196950,
1625011587.048833,0.000000,1.197637,-0.579826,0.196950,
1625011587.111333,0.000000,1.205291,-0.584417,0.196644,
1625011587.115489,0.000000,1.205737,-0.584755,0.196689,
1625011587.119658,0.000000,1.206170,-0.585063,0.196698,
1625011587.123831,0.000000,1.206603,-0.585392,0.196719,
1625011587.127996,0.000000,1.207036,-0.585716,0.196771,
1625011587.132216,0.000000,1.207512,-0.586080,0.196804,
1625011587.136326,0.000000,1.207981,-0.586390,0.196812,
1625011587.140492,0.000000,1.208448,-0.586708,0.196794,
1625011587.144745,0.000000,1.208911,-0.587032,0.196793,
1625011587.148853,0.000000,1.209422,-0.587362,0.196789,
1625011587.211326,0.000000,1.216872,-0.592362,0.196579,
1625011587.215492,0.000000,1.217263,-0.592697,0.196634,
1625011587.219705,0.000000,1.217665,-0.593058,0.196715,
1625011587.223815,0.000000,1.218098,-0.593398,0.196728,
1625011587.227983,0.000000,1.218514,-0.593739,0.196741,
1625011587.232157,0.000000,1.218939,-0.594077,0.196753,
1625011587.236326,0.000000,1.219390,-0.594415,0.196771,
1625011587.240555,0.000000,1.219861,-0.594773,0.196778,
1625011587.244658,0.000000,1.220312,-0.595097,0.196736,
1625011587.248821,0.000000,1.220779,-0.595431,0.196751,
1625011587.311322,0.000000,1.227959,-0.600658,0.196406,
1625011587.315488,0.000000,1.228334,-0.600999,0.196454,
1625011587.319651,0.000000,1.228705,-0.601340,0.196501,
1625011587.323820,0.000000,1.229092,-0.601687,0.196557,
1625011587.327982,0.000000,1.229487,-0.602053,0.196608,
1625011587.332149,0.000000,1.229897,-0.602424,0.196631,
1625011587.336306,0.000000,1.230332,-0.602792,0.196609,
1625011587.340565,0.000000,1.230761,-0.603128,0.196591,
1625011587.344657,0.000000,1.231204,-0.603476,0.196618,
1625011587.348821,0.000000,1.231656,-0.603828,0.196577,
1625011587.411318,0.000000,1.238629,-0.609327,0.196225,
1625011587.415478,0.000000,1.238995,-0.609650,0.196225,
1625011587.419650,0.000000,1.239376,-0.610038,0.196245,
1625011587.423828,0.000000,1.239729,-0.610408,0.196276,
1625011587.427987,0.000000,1.240076,-0.610753,0.196313,
1625011587.432156,0.000000,1.240432,-0.611082,0.196340,
1625011587.436314,0.000000,1.240787,-0.611452,0.196368,
1625011587.440488,0.000000,1.241156,-0.611821,0.196409,
1625011587.444701,0.000000,1.241555,-0.612213,0.196394,
1625011587.448822,0.000000,1.241994,-0.612580,0.196369,
1625011587.511303,0.000000,1.248617,-0.618319,0.196006,
1625011587.515483,0.000000,1.248939,-0.618692,0.196075,
1625011587.519650,0.000000,1.249297,-0.619054,0.196123,
1625011587.523821,0.000000,1.249642,-0.619432,0.196151,
1625011587.527980,0.000000,1.249991,-0.619798,0.196187,
1625011587.532150,0.000000,1.250358,-0.620162,0.196200,
1625011587.536320,0.000000,1.250743,-0.620519,0.196172,
1625011587.540577,0.000000,1.251120,-0.620903,0.196183,
1625011587.544654,0.000000,1.251545,-0.621313,0.196194,
1625011587.548816,0.000000,1.251942,-0.621685,0.196180,
1625011587.611321,0.000000,1.258357,-0.627831,0.195811,
1625011587.615490,0.000000,1.258702,-0.628224,0.195853,
1625011587.619655,0.000000,1.259027,-0.628601,0.195903,
1625011587.623822,0.000000,1.259365,-0.628990,0.195908,
1625011587.627996,0.000000,1.259689,-0.629373,0.195931,
1625011587.632150,0.000000,1.260014,-0.629752,0.195941,
1625011587.636319,0.000000,1.260346,-0.630130,0.195937,
1625011587.640494,0.000000,1.260684,-0.630505,0.195902,
1625011587.644662,0.000000,1.261040,-0.630903,0.195913,
1625011587.648815,0.000000,1.261405,-0.631298,0.195898,
1625011587.711321,0.000000,1.267505,-0.637568,0.195581,
1625011587.715481,0.000000,1.267800,-0.637951,0.195625,
1625011587.719664,0.000000,1.268099,-0.638354,0.195674,
1625011587.723815,0.000000,1.268386,-0.638711,0.195705,
1625011587.727968,0.000000,1.268663,-0.639080,0.195750,
1625011587.732144,0.000000,1.268992,-0.639499,0.195766,
1625011587.736395,0.000000,1.269315,-0.639956,0.195792,
1625011587.740491,0.000000,1.269639,-0.640349,0.195803,
1625011587.744657,0.000000,1.269977,-0.640750,0.195771,
1625011587.748827,0.000000,1.270322,-0.641135,0.195757,
1625011587.811333,0.000000,1.276144,-0.647606,0.195351,
1625011587.815491,0.000000,1.276441,-0.648040,0.195417,
1625011587.819648,0.000000,1.276745,-0.648452,0.195487,
1625011587.823803,0.000000,1.277025,-0.648837,0.195538,
1625011587.827990,0.000000,1.277303,-0.649248,0.195574,
1625011587.832152,0.000000,1.277586,-0.649631,0.195593,
1625011587.836462,0.000000,1.277864,-0.650014,0.195629,
1625011587.840487,0.000000,1.278163,-0.650453,0.195672,
1625011587.844649,0.000000,1.278466,-0.650852,0.195747,
1625011587.848825,0.000000,1.278782,-0.651280,0.195760,
1625011587.911317,0.000000,1.284357,-0.658156,0.195142,
1625011587.915483,0.000000,1.284648,-0.658608,0.195165,
1625011587.919650,0.000000,1.284928,-0.659033,0.195193,
1625011587.923816,0.000000,1.285207,-0.659468,0.195265,
1625011587.927990,0.000000,1.285462,-0.659892,0.195305,
1625011587.932209,0.000000,1.285733,-0.660321,0.195321,
1625011587.936582,0.000000,1.285993,-0.660750,0.195350,
1625011587.940646,0.000000,1.286255,-0.661170,0.195386,
1625011587.944659,0.000000,1.286517,-0.661593,0.195402,
1625011587.949041,0.000000,1.286812,-0.662052,0.195419,
1625011588.011320,0.000000,1.292158,-0.669079,0.194962,
1625011588.015488,0.000000,1.292440,-0.669537,0.195026,
1625011588.019659,0.000000,1.292681,-0.669991,0.195103,
1625011588.023818,0.000000,1.292937,-0.670430,0.195096,
1625011588.027982,0.000000,1.293177,-0.670889,0.195110,
1625011588.032146,0.000000,1.293414,-0.671319,0.195156,
1625011588.036320,0.000000,1.293659,-0.671752,0.195162,
1625011588.040494,0.000000,1.293924,-0.672176,0.195174,
1625011588.044658,0.000000,1.294167,-0.672588,0.195207,
1625011588.048820,0.000000,1.294448,-0.673069,0.195207,
1625011588.111314,0.000000,1.299370,-0.680291,0.194849,
1625011588.115471,0.000000,1.299620,-0.680776,0.194905,
1625011588.119647,0.000000,1.299863,-0.681209,0.194948,
1625011588.123815,0.000000,1.300093,-0.681686,0.195012,
1625011588.127976,0.000000,1.300314,-0.682131,0.195054,
1625011588.132144,0.000000,1.300538,-0.682566,0.195075,
1625011588.136403,0.000000,1.300759,-0.683013,0.195078,
1625011588.140487,0.000000,1.300969,-0.683453,0.195133,
1625011588.144655,0.000000,1.301211,-0.683916,0.195168,
1625011588.148824,0.000000,1.301473,-0.684399,0.195165,
1625011588.211310,0.000000,1.306086,-0.691792,0.194807,
1625011588.215480,0.000000,1.306322,-0.692269,0.194870,
1625011588.219643,0.000000,1.306550,-0.692732,0.194918,
1625011588.223811,0.000000,1.306756,-0.693204,0.194983,
1625011588.227968,0.000000,1.306965,-0.693671,0.195041,
1625011588.232136,0.000000,1.307182,-0.694162,0.195106,
1625011588.236330,0.000000,1.307388,-0.694628,0.195153,
1625011588.240478,0.000000,1.307605,-0.695108,0.195167,
1625011588.244643,0.000000,1.307831,-0.695568,0.195174,
1625011588.248807,0.000000,1.308081,-0.696041,0.195168,
1625011588.311307,0.000000,1.312253,-0.703501,0.194740,
1625011588.315452,0.000000,1.312464,-0.704026,0.194820,
1625011588.319610,0.000000,1.312704,-0.704503,0.194838,
1625011588.323769,0.000000,1.312888,-0.704995,0.194904,
1625011588.327955,0.000000,1.313079,-0.705479,0.194976,
1625011588.332170,0.000000,1.313275,-0.705929,0.195015,
1625011588.336304,0.000000,1.313433,-0.706411,0.195059,
1625011588.340458,0.000000,1.313618,-0.706917,0.195114,
1625011588.344626,0.000000,1.313833,-0.707451,0.195115,
1625011588.348780,0.000000,1.314033,-0.707914,0.195144,
1625011588.411297,0.000000,1.317931,-0.715676,0.194732,
1625011588.415465,0.000000,1.318146,-0.716145,0.194777,
1625011588.419648,0.000000,1.318352,-0.716654,0.194837,
1625011588.423810,0.000000,1.318546,-0.717149,0.194897,
1625011588.427970,0.000000,1.318740,-0.717657,0.194950,
1625011588.432140,0.000000,1.318920,-0.718184,0.194977,
1625011588.436311,0.000000,1.319097,-0.718695,0.195012,
1625011588.440481,0.000000,1.319278,-0.719192,0.195056,
1625011588.444642,0.000000,1.319446,-0.719676,0.195099,
1625011588.448814,0.000000,1.319636,-0.720166,0.195116,
1625011588.511309,0.000000,1.323188,-0.728159,0.194573,
1625011588.515482,0.000000,1.323374,-0.728701,0.194648,
1625011588.519635,0.000000,1.323522,-0.729235,0.194701,
1625011588.523802,0.000000,1.323671,-0.729723,0.194689,
1625011588.527978,0.000000,1.323841,-0.730178,0.194727,
1625011588.532235,0.000000,1.324013,-0.730694,0.194756,
1625011588.536371,0.000000,1.324184,-0.731171,0.194770,
1625011588.540477,0.000000,1.324308,-0.731621,0.194817,
1625011588.544640,0.000000,1.324476,-0.732134,0.194865,
1625011588.548812,0.000000,1.324652,-0.732676,0.194855,
1625011588.611303,0.000000,1.327910,-0.740875,0.194517,
1625011588.615471,0.000000,1.328084,-0.741447,0.194566,
1625011588.619637,0.000000,1.328238,-0.742041,0.194631,
1625011588.623814,0.000000,1.328374,-0.742529,0.194670,
1625011588.627976,0.000000,1.328508,-0.742978,0.194714,
1625011588.632141,0.000000,1.328617,-0.743503,0.194780,
1625011588.636322,0.000000,1.328751,-0.743984,0.194700,
1625011588.640482,0.000000,1.328912,-0.744474,0.194689,
1625011588.644642,0.000000,1.329026,-0.745049,0.194844,
1625011588.648811,0.000000,1.329181,-0.745539,0.194895,
1625011588.711312,0.000000,1.332070,-0.753797,0.194470,
1625011588.715469,0.000000,1.332239,-0.754422,0.194498,
1625011588.719640,0.000000,1.332385,-0.754910,0.194585,
1625011588.723829,0.000000,1.332483,-0.755490,0.194690,
1625011588.727931,0.000000,1.332609,-0.756016,0.194754,
1625011588.732173,0.000000,1.332713,-0.756527,0.194804,
1625011588.736273,0.000000,1.332829,-0.757101,0.194774,
1625011588.740446,0.000000,1.332961,-0.757622,0.194778,
1625011588.744608,0.000000,1.333081,-0.758142,0.194789,
1625011588.748790,0.000000,1.333191,-0.758681,0.194772,
1625011588.811274,0.000000,1.335676,-0.767099,0.194428,
1625011588.815436,0.000000,1.335820,-0.767597,0.194558,
1625011588.819595,0.000000,1.335882,-0.768203,0.194669,
1625011588.823768,0.000000,1.336046,-0.768760,0.194659,
1625011588.827944,0.000000,1.336062,-0.769364,0.194804,
1625011588.832102,0.000000,1.336194,-0.769858,0.194833,
1625011588.836272,0.000000,1.336272,-0.770365,0.194847,
1625011588.840472,0.000000,1.336376,-0.770920,0.194755,
1625011588.844627,0.000000,1.336428,-0.771463,0.194911,
1625011588.848808,0.000000,1.336537,-0.771956,0.194857,
1625011588.911353,0.000000,1.338777,-0.780612,0.194217,
1625011588.915474,0.000000,1.338844,-0.781177,0.194379,
1625011588.919637,0.000000,1.338900,-0.781755,0.194444,
1625011588.923810,0.000000,1.338981,-0.782292,0.194498,
1625011588.928076,0.000000,1.339049,-0.782815,0.194567,
1625011588.932144,0.000000,1.339111,-0.783355,0.194607,
1625011588.936347,0.000000,1.339207,-0.783884,0.194591,
1625011588.940503,0.000000,1.339298,-0.784408,0.194593,
1625011588.944663,0.000000,1.339384,-0.784944,0.194488,
1625011588.948844,0.000000,1.339443,-0.785446,0.194517,
1625011589.011342,0.000000,1.341234,-0.794004,0.193923,
1625011589.015508,0.000000,1.341323,-0.794600,0.193924,
1625011589.019665,0.000000,1.341381,-0.795150,0.193971,
1625011589.023833,0.000000,1.341429,-0.795716,0.194028,
1625011589.028010,0.000000,1.341459,-0.796253,0.194095,
1625011589.032179,0.000000,1.341495,-0.796806,0.194151,
1625011589.036351,0.000000,1.341555,-0.797331,0.194159,
1625011589.040517,0.000000,1.341587,-0.797809,0.194203,
1625011589.044686,0.000000,1.341632,-0.798304,0.194232,
1625011589.048846,0.000000,1.341690,-0.798799,0.194250,
1625011589.111330,0.000000,1.343068,-0.807320,0.193726,
1625011589.115499,0.000000,1.343128,-0.807910,0.193716,
1625011589.119663,0.000000,1.343151,-0.808450,0.193787,
1625011589.123843,0.000000,1.343174,-0.809006,0.193855,
1625011589.128086,0.000000,1.343183,-0.809538,0.193931,
1625011589.132164,0.000000,1.343192,-0.810070,0.193992,
1625011589.136325,0.000000,1.343219,-0.810576,0.194037,
1625011589.140507,0.000000,1.343275,-0.811081,0.194042,
1625011589.144666,0.000000,1.343299,-0.811607,0.194065,
1625011589.148829,0.000000,1.343327,-0.812123,0.194074,
1625011589.211340,0.000000,1.344339,-0.820648,0.193500,
1625011589.215518,0.000000,1.344395,-0.821259,0.193473,
1625011589.219674,0.000000,1.344419,-0.821889,0.193486,
1625011589.223853,0.000000,1.344426,-0.822458,0.193566,
1625011589.228008,0.000000,1.344407,-0.822992,0.193648,
1625011589.232163,0.000000,1.344397,-0.823511,0.193718,
1625011589.236342,0.000000,1.344395,-0.824025,0.193756,
1625011589.240529,0.000000,1.344395,-0.824500,0.193781,
1625011589.244673,0.000000,1.344403,-0.825011,0.193800,
1625011589.248827,0.000000,1.344436,-0.825524,0.193806,
1625011589.311330,0.000000,1.344979,-0.833953,0.193339,
1625011589.315496,0.000000,1.345009,-0.834587,0.193313,
1625011589.319657,0.000000,1.345034,-0.835167,0.193293,
1625011589.323899,0.000000,1.345045,-0.835713,0.193302,
1625011589.327991,0.000000,1.345030,-0.836250,0.193336,
1625011589.332164,0.000000,1.345006,-0.836831,0.193374,
1625011589.336336,0.000000,1.344962,-0.837383,0.193452,
1625011589.340497,0.000000,1.344914,-0.837887,0.193510,
1625011589.344662,0.000000,1.344920,-0.838363,0.193507,
1625011589.348820,0.000000,1.344884,-0.838852,0.193531,
1625011589.411323,0.000000,1.345097,-0.847303,0.193117,
1625011589.415499,0.000000,1.345090,-0.847892,0.193070,
1625011589.419661,0.000000,1.345061,-0.848464,0.193078,
1625011589.423820,0.000000,1.345063,-0.849014,0.193065,
1625011589.427987,0.000000,1.345011,-0.849576,0.193153,
1625011589.432171,0.000000,1.344970,-0.850131,0.193220,
1625011589.436333,0.000000,1.344903,-0.850658,0.193287,
1625011589.440509,0.000000,1.344847,-0.851182,0.193333,
1625011589.444635,0.000000,1.344798,-0.851683,0.193376,
1625011589.448813,0.000000,1.344750,-0.852170,0.193379,
1625011589.511335,0.000000,1.344550,-0.860646,0.192984,
1625011589.515501,0.000000,1.344559,-0.861238,0.192932,
1625011589.519668,0.000000,1.344546,-0.861836,0.192923,
1625011589.523936,0.000000,1.344504,-0.862409,0.192941,
1625011589.527981,0.000000,1.344392,-0.862979,0.193064,
1625011589.532163,0.000000,1.344346,-0.863473,0.193057,
1625011589.536333,0.000000,1.344270,-0.863993,0.193122,
1625011589.540495,0.000000,1.344187,-0.864496,0.193179,
1625011589.544657,0.000000,1.344105,-0.865011,0.193231,
1625011589.548833,0.000000,1.344063,-0.865491,0.193250,
1625011589.611279,0.000000,1.343409,-0.873887,0.192924,
1625011589.615464,0.000000,1.343337,-0.874502,0.192952,
1625011589.619634,0.000000,1.343280,-0.875089,0.192950,
1625011589.623800,0.000000,1.343205,-0.875676,0.192951,
1625011589.627949,0.000000,1.343148,-0.876211,0.192955,
1625011589.632114,0.000000,1.343047,-0.876751,0.193033,
1625011589.636297,0.000000,1.342963,-0.877269,0.193084,
1625011589.640464,0.000000,1.342881,-0.877781,0.193104,
1625011589.644627,0.000000,1.342797,-0.878265,0.193140,
1625011589.648791,0.000000,1.342698,-0.878739,0.193183,
1625011589.711321,0.000000,1.341665,-0.887139,0.192945,
1625011589.715493,0.000000,1.341598,-0.887756,0.192890,
1625011589.719662,0.000000,1.341520,-0.888414,0.193072,
1625011589.723927,0.000000,1.341478,-0.888906,0.192847,
1625011589.727989,0.000000,1.341371,-0.889478,0.192865,
1625011589.732191,0.000000,1.341228,-0.889971,0.192965,
1625011589.736352,0.000000,1.341076,-0.890491,0.193084,
1625011589.740495,0.000000,1.340944,-0.891000,0.193183,
1625011589.744658,0.000000,1.340815,-0.891496,0.193263,
1625011589.748820,0.000000,1.340705,-0.892000,0.193273,
1625011589.811328,0.000000,1.339439,-0.900399,0.192852,
1625011589.815496,0.000000,1.339310,-0.901016,0.192736,
1625011589.819658,0.000000,1.339178,-0.901644,0.192919,
1625011589.823826,0.000000,1.339032,-0.902148,0.192987,
1625011589.827991,0.000000,1.338872,-0.902732,0.193038,
1625011589.832165,0.000000,1.338853,-0.903093,0.192705,
1625011589.836323,0.000000,1.338526,-0.903796,0.193224,
1625011589.840495,0.000000,1.338594,-0.904093,0.192808,
1625011589.844650,0.000000,1.338480,-0.904549,0.192876,
1625011589.848830,0.000000,1.338352,-0.905049,0.192889,
1625011589.911288,0.000000,1.336559,-0.913182,0.192678,
1625011589.915457,0.000000,1.336426,-0.913758,0.192661,
1625011589.919725,0.000000,1.336239,-0.914477,0.192740,
1625011589.923807,0.000000,1.336236,-0.914860,0.192602,
1625011589.927969,0.000000,1.335994,-0.915601,0.192732,
1625011589.932130,0.000000,1.335961,-0.916000,0.192601,
1625011589.936296,0.000000,1.335670,-0.916659,0.192852,
1625011589.940462,0.000000,1.335576,-0.916976,0.192983,
1625011589.944633,0.000000,1.335333,-0.917689,0.192907,
1625011589.948798,0.000000,1.335256,-0.918001,0.192867,
1625011590.011332,0.000000,1.333210,-0.926072,0.192581,
1625011590.015513,0.000000,1.333079,-0.926639,0.192561,
1625011590.019666,0.000000,1.332909,-0.927221,0.192553,
1625011590.023822,0.000000,1.332720,-0.927805,0.192541,
1625011590.027987,0.000000,1.332504,-0.928320,0.192804,
1625011590.032389,0.000000,1.332366,-0.928924,0.192551,
1625011590.036337,0.000000,1.332195,-0.929439,0.192589,
1625011590.040492,0.000000,1.332011,-0.929968,0.192630,
1625011590.044660,0.000000,1.331855,-0.930473,0.192662,
1625011590.048827,0.000000,1.331710,-0.930905,0.192721,
1625011590.111314,0.000000,1.329153,-0.938851,0.192587,
1625011590.115483,0.000000,1.329004,-0.939451,0.192529,
1625011590.119734,0.000000,1.328840,-0.940015,0.192474,
1625011590.123826,0.000000,1.328641,-0.940512,0.192710,
1625011590.127985,0.000000,1.328447,-0.941082,0.192703,
1625011590.132152,0.000000,1.328246,-0.941623,0.192761,
1625011590.136322,0.000000,1.328076,-0.942219,0.192512,
1625011590.140488,0.000000,1.327843,-0.942650,0.192831,
1625011590.144654,0.000000,1.327631,-0.943203,0.192680,
1625011590.148810,0.000000,1.327410,-0.943679,0.192759,
1625011590.211324,0.000000,1.324483,-0.951678,0.192627,
1625011590.215475,0.000000,1.324279,-0.952249,0.192608,
1625011590.219647,0.000000,1.324072,-0.952778,0.192742,
1625011590.223804,0.000000,1.323887,-0.953362,0.192540,
1625011590.227971,0.000000,1.323678,-0.953933,0.192483,
1625011590.232146,0.000000,1.323459,-0.954531,0.192429,
1625011590.236313,0.000000,1.323238,-0.955068,0.192469,
1625011590.240480,0.000000,1.323006,-0.955586,0.192504,
1625011590.244631,0.000000,1.322782,-0.956067,0.192541,
1625011590.248819,0.000000,1.322554,-0.956549,0.192594,
1625011590.311320,0.000000,1.319264,-0.964310,0.192552,
1625011590.315496,0.000000,1.319082,-0.964855,0.192496,
1625011590.319765,0.000000,1.318721,-0.965577,0.192586,
1625011590.323833,0.000000,1.318517,-0.966125,0.192567,
1625011590.327998,0.000000,1.318412,-0.966548,0.192377,
1625011590.332224,0.000000,1.318191,-0.967014,0.192507,
1625011590.336328,0.000000,1.317934,-0.967512,0.192537,
1625011590.340495,0.000000,1.317659,-0.968043,0.192598,
1625011590.344685,0.000000,1.317254,-0.968713,0.192655,
1625011590.348830,0.000000,1.317011,-0.969123,0.192780,
1625011590.411322,0.000000,1.313279,-0.976880,0.192744,
1625011590.415489,0.000000,1.313064,-0.977438,0.192648,
1625011590.419662,0.000000,1.312835,-0.977980,0.192590,
