1625007172.378819,0.000000,0.565540,-0.495393,0.197993,
1625007172.382983,0.000000,0.565530,-0.495396,0.197991,
1625007172.387165,0.000000,0.565525,-0.495397,0.197989,
1625007172.449649,0.000000,0.566242,-0.495573,0.198053,
1625007172.453819,0.000000,0.566537,-0.495639,0.198056,
1625007172.457980,0.000000,0.566913,-0.495717,0.198109,
1625007172.462155,0.000000,0.567323,-0.495794,0.198136,
1625007172.466314,0.000000,0.567755,-0.495867,0.198178,
1625007172.470478,0.000000,0.568240,-0.495926,0.198208,
1625007172.474631,0.000000,0.568729,-0.495990,0.198248,
1625007172.478829,0.000000,0.569227,-0.496057,0.198282,
1625007172.483100,0.000000,0.569671,-0.496133,0.198322,
1625007172.487149,0.000000,0.570186,-0.496202,0.198334,
1625007172.549738,0.000000,0.578339,-0.497335,0.198038,
1625007172.553815,0.000000,0.578934,-0.497442,0.198022,
1625007172.557983,0.000000,0.579517,-0.497527,0.198003,
1625007172.562158,0.000000,0.580109,-0.497607,0.198019,
1625007172.566315,0.000000,0.580641,-0.497726,0.198073,
1625007172.570532,0.000000,0.581187,-0.497816,0.198121,
1625007172.574651,0.000000,0.581695,-0.497922,0.198187,
1625007172.578858,0.000000,0.582170,-0.498023,0.198255,
1625007172.582987,0.000000,0.582645,-0.498129,0.198309,
1625007172.587169,0.000000,0.583156,-0.498264,0.198346,
1625007172.649609,0.000000,0.591378,-0.499871,0.198046,
1625007172.653773,0.000000,0.591947,-0.499970,0.197985,
1625007172.657969,0.000000,0.592511,-0.500062,0.197960,
1625007172.662155,0.000000,0.593048,-0.500161,0.198023,
1625007172.666273,0.000000,0.593652,-0.500254,0.198042,
1625007172.670430,0.000000,0.594198,-0.500396,0.198099,
1625007172.674606,0.000000,0.594701,-0.500562,0.198158,
1625007172.678860,0.000000,0.595213,-0.500680,0.198202,
1625007172.682978,0.000000,0.595698,-0.500826,0.198225,
1625007172.687112,0.000000,0.596195,-0.501013,0.198325,
1625007172.749667,0.000000,0.604340,-0.502879,0.198031,
1625007172.753824,0.000000,0.604927,-0.503023,0.197942,
1625007172.757997,0.000000,0.605535,-0.503175,0.197972,
1625007172.762143,0.000000,0.606101,-0.503334,0.197899,
1625007172.766314,0.000000,0.606663,-0.503527,0.198023,
1625007172.770503,0.000000,0.607199,-0.503680,0.198078,
1625007172.774678,0.000000,0.607705,-0.503855,0.198155,
1625007172.778845,0.000000,0.608136,-0.504019,0.198038,
1625007172.783009,0.000000,0.608619,-0.504224,0.198109,
1625007172.787175,0.000000,0.609134,-0.504371,0.198177,
1625007172.849674,0.000000,0.617204,-0.506778,0.197968,
1625007172.853829,0.000000,0.617777,-0.506851,0.197893,
1625007172.858009,0.000000,0.618430,-0.507045,0.197937,
1625007172.862176,0.000000,0.618992,-0.507210,0.197926,
1625007172.866335,0.000000,0.619574,-0.507395,0.197938,
1625007172.870499,0.000000,0.620115,-0.507586,0.197966,
1625007172.874676,0.000000,0.620639,-0.507767,0.197998,
1625007172.878917,0.000000,0.621143,-0.507970,0.198055,
1625007172.883002,0.000000,0.621612,-0.508160,0.198137,
1625007172.887169,0.000000,0.622089,-0.508363,0.198198,
1625007172.949629,0.000000,0.630096,-0.511131,0.198033,
1625007172.953791,0.000000,0.630663,-0.511310,0.197993,
1625007172.957955,0.000000,0.631270,-0.511473,0.197926,
1625007172.962133,0.000000,0.631845,-0.511660,0.197880,
1625007172.966292,0.000000,0.632385,-0.511856,0.197868,
1625007172.970474,0.000000,0.632923,-0.512071,0.197883,
1625007172.974633,0.000000,0.633406,-0.512275,0.197919,
1625007172.978800,0.000000,0.633976,-0.512509,0.198001,
1625007172.983052,0.000000,0.634493,-0.512729,0.198067,
1625007172.987140,0.000000,0.634947,-0.512927,0.198098,
1625007173.049636,0.000000,0.642945,-0.516172,0.197981,
1625007173.053796,0.000000,0.643494,-0.516351,0.197905,
1625007173.057950,0.000000,0.644052,-0.516550,0.197861,
1625007173.062129,0.000000,0.644592,-0.516756,0.197833,
1625007173.066313,0.000000,0.645171,-0.516958,0.197866,
1625007173.070456,0.000000,0.645669,-0.517209,0.197896,
1625007173.074627,0.000000,0.646183,-0.517461,0.197931,
1625007173.078922,0.000000,0.646702,-0.517748,0.197982,
1625007173.083003,0.000000,0.647205,-0.518012,0.198039,
1625007173.087125,0.000000,0.647667,-0.518255,0.198073,
1625007173.149675,0.000000,0.655793,-0.521823,0.197900,
1625007173.153831,0.000000,0.656347,-0.522050,0.197798,
1625007173.157988,0.000000,0.656897,-0.522303,0.197744,
1625007173.162180,0.000000,0.657419,-0.522552,0.197728,
1625007173.166336,0.000000,0.657970,-0.522824,0.197759,
1625007173.170511,0.000000,0.658492,-0.523129,0.197857,
1625007173.174806,0.000000,0.659000,-0.523395,0.197918,
1625007173.178838,0.000000,0.659466,-0.523664,0.197979,
1625007173.183021,0.000000,0.659929,-0.523933,0.198018,
1625007173.187166,0.000000,0.660435,-0.524294,0.198046,
1625007173.249683,0.000000,0.668157,-0.528064,0.197733,
1625007173.253834,0.000000,0.668695,-0.528302,0.197665,
1625007173.258014,0.000000,0.669234,-0.528545,0.197626,
1625007173.262193,0.000000,0.669766,-0.528833,0.197626,
1625007173.266341,0.000000,0.670298,-0.529130,0.197647,
1625007173.270493,0.000000,0.670793,-0.529426,0.197708,
1625007173.274749,0.000000,0.671233,-0.529720,0.197797,
1625007173.278831,0.000000,0.671666,-0.529992,0.197849,
1625007173.283007,0.000000,0.672110,-0.530287,0.197902,
1625007173.287182,0.000000,0.672555,-0.530554,0.197950,
1625007173.349622,0.000000,0.680116,-0.534704,0.197635,
1625007173.353851,0.000000,0.680620,-0.534963,0.197577,
1625007173.357968,0.000000,0.681131,-0.535233,0.197525,
1625007173.362134,0.000000,0.681587,-0.535490,0.197485,
1625007173.366307,0.000000,0.682111,-0.535800,0.197516,
1625007173.370469,0.000000,0.682581,-0.536131,0.197555,
1625007173.374638,0.000000,0.683063,-0.536443,0.197619,
1625007173.378825,0.000000,0.683495,-0.536756,0.197705,
1625007173.382967,0.000000,0.683962,-0.537094,0.197756,
1625007173.387131,0.000000,0.684395,-0.537399,0.197804,
1625007173.449672,0.000000,0.691605,-0.541714,0.197509,
1625007173.453828,0.000000,0.692124,-0.541993,0.197408,
1625007173.458013,0.000000,0.692642,-0.542292,0.197355,
1625007173.462162,0.000000,0.693136,-0.542609,0.197332,
1625007173.466348,0.000000,0.693601,-0.542921,0.197348,
1625007173.470522,0.000000,0.694068,-0.543265,0.197417,
1625007173.474773,0.000000,0.694524,-0.543589,0.197421,
1625007173.478862,0.000000,0.694940,-0.543896,0.197480,
1625007173.483000,0.000000,0.695359,-0.544219,0.197553,
1625007173.487193,0.000000,0.695760,-0.544535,0.197605,
1625007173.549667,0.000000,0.702707,-0.549202,0.197352,
1625007173.553836,0.000000,0.703234,-0.549532,0.197276,
1625007173.558001,0.000000,0.703764,-0.549863,0.197208,
1625007173.562167,0.000000,0.704254,-0.550213,0.197172,
1625007173.566351,0.000000,0.704723,-0.550539,0.197151,
1625007173.570496,0.000000,0.705171,-0.550879,0.197160,
1625007173.574670,0.000000,0.705595,-0.551222,0.197201,
1625007173.578841,0.000000,0.706004,-0.551545,0.197246,
1625007173.583009,0.000000,0.706407,-0.551890,0.197293,
1625007173.587169,0.000000,0.706796,-0.552224,0.197351,
1625007173.649675,0.000000,0.713484,-0.557196,0.197206,
1625007173.653838,0.000000,0.713945,-0.557540,0.197150,
1625007173.658018,0.000000,0.714412,-0.557881,0.197086,
1625007173.662165,0.000000,0.714908,-0.558246,0.197043,
1625007173.666328,0.000000,0.715392,-0.558586,0.197014,
1625007173.670585,0.000000,0.715841,-0.558949,0.197022,
1625007173.674678,0.000000,0.716222,-0.559313,0.197078,
1625007173.678829,0.000000,0.716655,-0.559679,0.197123,
1625007173.682994,0.000000,0.717051,-0.560037,0.197191,
1625007173.687162,0.000000,0.717440,-0.560379,0.197241,
1625007173.695492,0.000000,0.718131,-0.561025,0.197285,
1625007173.699662,0.000000,0.718511,-0.561384,0.197303,
1625007173.703823,0.000000,0.718884,-0.561738,0.197323,
1625007173.707992,0.000000,0.719249,-0.562092,0.197307,
1625007173.712156,0.000000,0.719634,-0.562430,0.197310,
1625007173.716329,0.000000,0.720040,-0.562778,0.197327,
1625007173.720510,0.000000,0.720448,-0.563127,0.197348,
1625007173.724661,0.000000,0.720895,-0.563471,0.197329,
1625007173.728827,0.000000,0.721366,-0.563817,0.197275,
1625007173.732995,0.000000,0.721853,-0.564175,0.197218,
1625007173.849649,0.000000,0.733596,-0.574314,0.197003,
1625007173.853820,0.000000,0.734034,-0.574763,0.196991,
1625007173.857996,0.000000,0.734485,-0.575149,0.196942,
1625007173.862152,0.000000,0.734956,-0.575526,0.196879,
1625007173.866329,0.000000,0.735389,-0.575897,0.196836,
1625007173.870563,0.000000,0.735843,-0.576313,0.196845,
1625007173.874662,0.000000,0.736238,-0.576701,0.196912,
1625007173.878849,0.000000,0.736633,-0.577062,0.196909,
1625007173.882987,0.000000,0.737003,-0.577445,0.196947,
1625007173.887170,0.000000,0.737359,-0.577808,0.196929,
1625007173.949651,0.000000,0.743117,-0.583604,0.196949,
1625007173.953833,0.000000,0.743571,-0.583992,0.196901,
1625007173.958062,0.000000,0.744028,-0.584417,0.196854,
1625007173.962182,0.000000,0.744481,-0.584822,0.196812,
1625007173.966328,0.000000,0.744920,-0.585243,0.196772,
1625007173.970514,0.000000,0.745338,-0.585625,0.196666,
1625007173.974666,0.000000,0.745739,-0.586077,0.196742,
1625007173.978822,0.000000,0.746126,-0.586521,0.196777,
1625007173.982990,0.000000,0.746484,-0.586932,0.196849,
1625007173.987174,0.000000,0.746818,-0.587342,0.196926,
1625007174.049664,0.000000,0.752295,-0.593407,0.196931,
1625007174.053846,0.000000,0.752695,-0.593844,0.196895,
1625007174.058002,0.000000,0.753134,-0.594239,0.196818,
1625007174.062174,0.000000,0.753553,-0.594646,0.196769,
1625007174.066322,0.000000,0.753977,-0.595093,0.196735,
1625007174.070582,0.000000,0.754379,-0.595550,0.196706,
1625007174.074657,0.000000,0.754779,-0.596018,0.196745,
1625007174.078848,0.000000,0.755110,-0.596414,0.196724,
1625007174.082999,0.000000,0.755466,-0.596846,0.196780,
1625007174.087155,0.000000,0.755812,-0.597267,0.196836,
1625007174.149663,0.000000,0.760966,-0.603564,0.196944,
1625007174.153825,0.000000,0.761348,-0.603977,0.196860,
1625007174.158007,0.000000,0.761767,-0.604401,0.196781,
1625007174.162157,0.000000,0.762180,-0.604802,0.196712,
1625007174.166320,0.000000,0.762580,-0.605256,0.196666,
1625007174.170487,0.000000,0.762935,-0.605678,0.196632,
1625007174.174659,0.000000,0.763342,-0.606181,0.196637,
1625007174.178819,0.000000,0.763690,-0.606651,0.196678,
1625007174.183036,0.000000,0.763997,-0.607074,0.196724,
1625007174.187205,0.000000,0.764297,-0.607520,0.196784,
1625007174.249671,0.000000,0.769147,-0.613947,0.196930,
1625007174.253828,0.000000,0.769531,-0.614423,0.196881,
1625007174.257993,0.000000,0.769929,-0.614881,0.196843,
1625007174.262172,0.000000,0.770322,-0.615319,0.196776,
1625007174.266412,0.000000,0.770698,-0.615748,0.196694,
1625007174.270508,0.000000,0.771084,-0.616221,0.196659,
1625007174.274666,0.000000,0.771414,-0.616698,0.196667,
1625007174.278839,0.000000,0.771743,-0.617135,0.196663,
1625007174.283072,0.000000,0.772068,-0.617627,0.196712,
1625007174.287155,0.000000,0.772342,-0.618070,0.196806,
1625007174.349648,0.000000,0.776875,-0.624780,0.196869,
1625007174.353836,0.000000,0.777223,-0.625252,0.196804,
1625007174.358000,0.000000,0.777572,-0.625711,0.196763,
1625007174.362160,0.000000,0.777932,-0.626172,0.196722,
1625007174.366410,0.000000,0.778347,-0.626619,0.196656,
1625007174.370488,0.000000,0.778709,-0.627064,0.196587,
1625007174.374642,0.000000,0.779005,-0.627513,0.196522,
1625007174.378818,0.000000,0.779337,-0.627997,0.196565,
1625007174.382977,0.000000,0.779722,-0.628594,0.196561,
1625007174.387147,0.000000,0.780014,-0.629048,0.196667,
1625007174.449643,0.000000,0.784186,-0.635941,0.196950,
1625007174.453823,0.000000,0.784542,-0.636425,0.196888,
1625007174.457995,0.000000,0.784920,-0.636907,0.196830,
1625007174.462163,0.000000,0.785253,-0.637441,0.196728,
1625007174.466415,0.000000,0.785620,-0.637911,0.196670,
1625007174.470496,0.000000,0.785928,-0.638352,0.196618,
1625007174.474677,0.000000,0.786280,-0.638860,0.196574,
1625007174.478829,0.000000,0.786601,-0.639361,0.196553,
1625007174.483021,0.000000,0.786891,-0.639864,0.196592,
1625007174.487157,0.000000,0.787219,-0.640487,0.196864,
1625007174.549715,0.000000,0.791177,-0.647712,0.196774,
1625007174.553823,0.000000,0.791477,-0.648254,0.196737,
1625007174.557996,0.000000,0.791815,-0.648779,0.196704,
1625007174.562161,0.000000,0.792148,-0.649257,0.196658,
1625007174.566312,0.000000,0.792455,-0.649740,0.196579,
1625007174.570494,0.000000,0.792770,-0.650226,0.196512,
1625007174.574658,0.000000,0.793076,-0.650727,0.196463,
1625007174.578830,0.000000,0.793409,-0.651211,0.196393,
1625007174.582994,0.000000,0.793668,-0.651739,0.196401,
1625007174.587147,0.000000,0.793920,-0.652291,0.196531,
1625007174.649641,0.000000,0.797563,-0.659680,0.196837,
1625007174.653819,0.000000,0.797871,-0.660220,0.196769,
1625007174.657988,0.000000,0.798184,-0.660729,0.196748,
1625007174.662146,0.000000,0.798486,-0.661101,0.196696,
1625007174.666409,0.000000,0.798782,-0.661615,0.196626,
1625007174.670482,0.000000,0.799107,-0.662144,0.196578,
1625007174.674643,0.000000,0.799398,-0.662675,0.196511,
1625007174.678859,0.000000,0.799712,-0.663217,0.196428,
1625007174.682979,0.000000,0.799989,-0.663776,0.196431,
1625007174.687155,0.000000,0.800188,-0.664316,0.196471,
1625007174.749650,0.000000,0.803611,-0.671925,0.196703,
1625007174.753817,0.000000,0.803907,-0.672488,0.196626,
1625007174.758100,0.000000,0.804191,-0.673025,0.196563,
1625007174.762146,0.000000,0.804479,-0.673570,0.196492,
1625007174.766396,0.000000,0.804767,-0.674092,0.196428,
1625007174.770480,0.000000,0.805040,-0.674594,0.196382,
1625007174.774651,0.000000,0.805312,-0.675144,0.196256,
1625007174.778828,0.000000,0.805563,-0.675684,0.196214,
1625007174.783038,0.000000,0.805797,-0.676242,0.196272,
1625007174.787164,0.000000,0.805993,-0.676860,0.196322,
1625007174.849637,0.000000,0.809075,-0.684649,0.196480,
1625007174.853812,0.000000,0.809360,-0.685201,0.196428,
1625007174.857994,0.000000,0.809626,-0.685763,0.196409,
1625007174.862222,0.000000,0.809838,-0.686263,0.196411,
1625007174.866327,0.000000,0.810108,-0.686814,0.196316,
1625007174.870486,0.000000,0.810371,-0.687385,0.196245,
1625007174.874648,0.000000,0.810605,-0.687938,0.196193,
1625007174.878816,0.000000,0.810843,-0.688460,0.196207,
1625007174.882990,0.000000,0.811039,-0.689005,0.196187,
1625007174.887158,0.000000,0.811244,-0.689561,0.196198,
1625007174.949646,0.000000,0.813915,-0.697462,0.196266,
1625007174.953828,0.000000,0.814140,-0.698014,0.196268,
1625007174.957990,0.000000,0.814364,-0.698554,0.196220,
1625007174.962152,0.000000,0.814622,-0.699148,0.196134,
1625007174.966322,0.000000,0.814859,-0.699673,0.196040,
1625007174.970481,0.000000,0.815074,-0.700210,0.196001,
1625007174.974631,0.000000,0.815294,-0.700770,0.195971,
1625007174.978805,0.000000,0.815481,-0.701341,0.195967,
1625007174.982933,0.000000,0.815671,-0.701932,0.195990,
1625007174.987112,0.000000,0.815830,-0.702486,0.195997,
1625007175.049612,0.000000,0.818243,-0.710294,0.196108,
1625007175.053780,0.000000,0.818448,-0.710857,0.196044,
1625007175.057950,0.000000,0.818631,-0.711392,0.195999,
1625007175.062202,0.000000,0.818804,-0.711962,0.195931,
1625007175.066283,0.000000,0.818995,-0.712511,0.195865,
1625007175.070433,0.000000,0.819185,-0.713028,0.195804,
1625007175.074595,0.000000,0.819391,-0.713601,0.195751,
1625007175.078777,0.000000,0.819605,-0.714136,0.195734,
1625007175.082954,0.000000,0.819758,-0.714680,0.195742,
1625007175.087128,0.000000,0.819906,-0.715259,0.195642,
1625007175.149612,0.000000,0.821825,-0.723132,0.195857,
1625007175.153788,0.000000,0.822043,-0.723675,0.195832,
1625007175.157951,0.000000,0.822230,-0.724200,0.195767,
1625007175.162122,0.000000,0.822402,-0.724731,0.195682,
1625007175.166290,0.000000,0.822614,-0.725288,0.195686,
1625007175.170466,0.000000,0.822752,-0.725837,0.195624,
1625007175.174627,0.000000,0.822931,-0.726427,0.195592,
1625007175.178795,0.000000,0.823072,-0.727026,0.195551,
1625007175.182980,0.000000,0.823257,-0.727578,0.195505,
1625007175.187152,0.000000,0.823374,-0.728207,0.195390,
1625007175.249645,0.000000,0.825006,-0.736112,0.195524,
1625007175.253819,0.000000,0.825150,-0.736588,0.195622,
1625007175.258064,0.000000,0.825314,-0.737166,0.195574,
1625007175.262146,0.000000,0.825473,-0.737762,0.195540,
1625007175.266306,0.000000,0.825574,-0.738342,0.195488,
1625007175.270474,0.000000,0.825770,-0.738951,0.195357,
1625007175.274655,0.000000,0.825888,-0.739479,0.195312,
1625007175.278834,0.000000,0.826080,-0.740067,0.195219,
1625007175.282978,0.000000,0.826220,-0.740614,0.195146,
1625007175.287153,0.000000,0.826335,-0.741177,0.195222,
1625007175.349673,0.000000,0.827425,-0.749161,0.195396,
1625007175.353815,0.000000,0.827575,-0.749631,0.195336,
1625007175.357974,0.000000,0.827698,-0.750260,0.195296,
1625007175.362186,0.000000,0.827804,-0.750871,0.195288,
1625007175.366309,0.000000,0.827972,-0.751447,0.195195,
1625007175.370475,0.000000,0.828118,-0.752015,0.195135,
1625007175.374652,0.000000,0.828246,-0.752727,0.195073,
1625007175.378823,0.000000,0.828391,-0.753325,0.194996,
1625007175.382976,0.000000,0.828493,-0.753940,0.194947,
1625007175.387151,0.000000,0.828586,-0.754529,0.194936,
1625007175.449652,0.000000,0.829410,-0.762248,0.195136,
1625007175.453816,0.000000,0.829506,-0.762820,0.195148,
1625007175.458070,0.000000,0.829658,-0.763449,0.195177,
1625007175.462136,0.000000,0.829714,-0.764075,0.195241,
1625007175.466325,0.000000,0.829797,-0.764666,0.195212,
1625007175.470477,0.000000,0.829901,-0.765235,0.195174,
1625007175.474639,0.000000,0.830024,-0.765800,0.194907,
1625007175.478814,0.000000,0.830116,-0.766360,0.194830,
1625007175.483007,0.000000,0.830249,-0.766987,0.194849,
1625007175.487139,0.000000,0.830327,-0.767547,0.194854,
1625007175.549652,0.000000,0.830743,-0.775421,0.195120,
1625007175.553828,0.000000,0.830813,-0.776039,0.195089,
1625007175.557974,0.000000,0.830915,-0.776649,0.195209,
1625007175.562142,0.000000,0.830993,-0.777257,0.195166,
1625007175.566313,0.000000,0.831065,-0.777856,0.195000,
1625007175.570471,0.000000,0.831154,-0.778451,0.194961,
1625007175.574643,0.000000,0.831221,-0.779039,0.194840,
1625007175.578875,0.000000,0.831310,-0.779633,0.194831,
1625007175.583041,0.000000,0.831315,-0.780281,0.194793,
1625007175.587145,0.000000,0.831377,-0.780862,0.194744,
1625007175.649652,0.000000,0.831500,-0.788733,0.194976,
1625007175.653826,0.000000,0.831588,-0.789357,0.195053,
1625007175.658066,0.000000,0.831565,-0.790023,0.195016,
1625007175.662155,0.000000,0.831614,-0.790587,0.195110,
1625007175.666327,0.000000,0.831659,-0.791214,0.195044,
1625007175.670472,0.000000,0.831689,-0.791839,0.194945,
1625007175.674655,0.000000,0.831754,-0.792442,0.194890,
1625007175.678808,0.000000,0.831827,-0.793083,0.194725,
1625007175.683026,0.000000,0.831925,-0.793591,0.194582,
1625007175.687150,0.000000,0.831931,-0.794273,0.194629,
1625007175.749629,0.000000,0.831685,-0.802098,0.194922,
1625007175.753830,0.000000,0.831697,-0.802690,0.194883,
1625007175.757980,0.000000,0.831648,-0.803381,0.194988,
1625007175.762151,0.000000,0.831725,-0.803903,0.194844,
1625007175.766299,0.000000,0.831751,-0.804510,0.194796,
1625007175.770520,0.000000,0.831785,-0.805131,0.194692,
1625007175.774638,0.000000,0.831823,-0.805758,0.194754,
1625007175.778810,0.000000,0.831792,-0.806407,0.194682,
1625007175.782979,0.000000,0.831812,-0.807009,0.194631,
1625007175.787221,0.000000,0.831839,-0.807614,0.194554,
1625007175.849647,0.000000,0.831274,-0.815391,0.194792,
1625007175.853890,0.000000,0.831177,-0.816083,0.194832,
1625007175.857976,0.000000,0.831159,-0.816685,0.194814,
1625007175.862147,0.000000,0.831157,-0.817270,0.194767,
1625007175.866322,0.000000,0.831150,-0.817869,0.194723,
1625007175.870489,0.000000,0.831163,-0.818476,0.194688,
1625007175.874640,0.000000,0.831162,-0.819059,0.194626,
1625007175.878818,0.000000,0.831149,-0.819631,0.194585,
1625007175.883004,0.000000,0.831131,-0.820206,0.194536,
1625007175.887146,0.000000,0.831140,-0.820830,0.194489,
1625007175.949635,0.000000,0.830234,-0.828824,0.194789,
1625007175.953808,0.000000,0.830194,-0.829397,0.194759,
1625007175.957986,0.000000,0.830174,-0.829953,0.194730,
1625007175.962143,0.000000,0.830151,-0.830524,0.194688,
1625007175.966311,0.000000,0.830127,-0.831132,0.194612,
1625007175.970469,0.000000,0.830106,-0.831742,0.194553,
1625007175.974639,0.000000,0.830070,-0.832355,0.194565,
1625007175.978809,0.000000,0.830043,-0.832941,0.194527,
1625007175.982978,0.000000,0.829988,-0.833559,0.194474,
1625007175.987215,0.000000,0.829954,-0.834146,0.194416,
1625007176.049641,0.000000,0.828612,-0.842210,0.194784,
1625007176.053895,0.000000,0.828536,-0.842768,0.194761,
1625007176.057973,0.000000,0.828457,-0.843347,0.194730,
1625007176.062140,0.000000,0.828405,-0.843948,0.194649,
1625007176.066309,0.000000,0.828348,-0.844512,0.194607,
1625007176.070470,0.000000,0.828309,-0.845085,0.194520,
1625007176.074639,0.000000,0.828269,-0.845676,0.194462,
1625007176.078795,0.000000,0.828226,-0.846264,0.194373,
1625007176.082967,0.000000,0.828151,-0.846860,0.194329,
1625007176.087161,0.000000,0.828076,-0.847486,0.194264,
1625007176.149632,0.000000,0.826418,-0.855567,0.194663,
1625007176.153807,0.000000,0.826324,-0.856138,0.194627,
1625007176.158034,0.000000,0.826210,-0.856719,0.194630,
1625007176.162131,0.000000,0.826111,-0.857317,0.194623,
1625007176.166309,0.000000,0.826038,-0.857898,0.194587,
1625007176.170473,0.000000,0.825960,-0.858488,0.194548,
1625007176.174642,0.000000,0.825898,-0.859081,0.194475,
1625007176.178807,0.000000,0.825817,-0.859638,0.194556,
1625007176.182968,0.000000,0.825720,-0.860265,0.194465,
1625007176.187429,0.000000,0.825625,-0.860865,0.194409,
1625007176.249640,0.000000,0.823657,-0.869019,0.194741,
1625007176.253894,0.000000,0.823531,-0.869546,0.194725,
1625007176.257976,0.000000,0.823389,-0.870143,0.194733,
1625007176.262148,0.000000,0.823268,-0.870770,0.194661,
1625007176.266341,0.000000,0.823171,-0.871360,0.194611,
1625007176.270466,0.000000,0.823068,-0.871942,0.194553,
1625007176.274637,0.000000,0.822939,-0.872446,0.194448,
1625007176.278797,0.000000,0.822848,-0.873013,0.194388,
1625007176.283018,0.000000,0.822775,-0.873653,0.194346,
1625007176.287136,0.000000,0.822672,-0.874232,0.194306,
1625007176.349639,0.000000,0.820242,-0.882289,0.194373,
1625007176.353825,0.000000,0.820091,-0.882823,0.194525,
1625007176.357993,0.000000,0.819963,-0.883371,0.194518,
1625007176.362139,0.000000,0.819818,-0.883960,0.194467,
1625007176.366299,0.000000,0.819654,-0.884561,0.194457,
1625007176.370453,0.000000,0.819498,-0.885183,0.194402,
1625007176.374648,0.000000,0.819359,-0.885753,0.194376,
1625007176.378853,0.000000,0.819207,-0.886339,0.194333,
1625007176.383059,0.000000,0.819062,-0.886947,0.194283,
1625007176.387134,0.000000,0.818920,-0.887576,0.194194,
1625007176.449759,0.000000,0.816252,-0.895560,0.194357,
1625007176.453808,0.000000,0.816076,-0.896113,0.194350,
1625007176.457980,0.000000,0.815892,-0.896659,0.194351,
1625007176.462148,0.000000,0.815731,-0.897229,0.194295,
1625007176.466315,0.000000,0.815548,-0.897815,0.194256,
1625007176.470473,0.000000,0.815394,-0.898401,0.194183,
1625007176.474820,0.000000,0.815226,-0.898988,0.194111,
1625007176.478810,0.000000,0.815075,-0.899619,0.193905,
1625007176.483129,0.000000,0.814922,-0.900205,0.193838,
1625007176.487140,0.000000,0.814759,-0.900771,0.193883,
1625007176.549638,0.000000,0.811664,-0.908508,0.194156,
1625007176.553807,0.000000,0.811444,-0.909049,0.194174,
1625007176.557966,0.000000,0.811243,-0.909579,0.194182,
1625007176.562134,0.000000,0.811034,-0.910136,0.194152,
1625007176.566309,0.000000,0.810943,-0.910664,0.194085,
1625007176.570477,0.000000,0.810741,-0.911242,0.194044,
1625007176.574651,0.000000,0.810536,-0.911853,0.194011,
1625007176.578810,0.000000,0.810385,-0.912455,0.193926,
1625007176.583093,0.000000,0.810211,-0.913034,0.193845,
1625007176.587134,0.000000,0.810032,-0.913616,0.193779,
1625007176.649705,0.000000,0.806734,-0.921093,0.193936,
1625007176.653802,0.000000,0.806525,-0.921602,0.193938,
1625007176.657971,0.000000,0.806346,-0.922084,0.193911,
