1624838490.143302,0.000000,-0.829334,0.511730,0.207224,
1624838490.147472,0.000000,-0.828776,0.511414,0.207120,
1624838490.151639,0.000000,-0.828232,0.511126,0.207084,
1624838490.155809,0.000000,-0.827701,0.510812,0.207054,
1624838490.159969,0.000000,-0.827165,0.510512,0.207005,
1624838490.164142,0.000000,-0.826586,0.510166,0.206920,
1624838490.168374,0.000000,-0.826062,0.509843,0.206919,
1624838490.230778,0.000000,-0.819709,0.505292,0.207363,
1624838490.234940,0.000000,-0.819214,0.505006,0.207316,
1624838490.239103,0.000000,-0.818701,0.504679,0.207290,
1624838490.243279,0.000000,-0.818200,0.504389,0.207261,
1624838490.247445,0.000000,-0.817688,0.504044,0.207260,
1624838490.251597,0.000000,-0.817157,0.503748,0.207214,
1624838490.255774,0.000000,-0.816631,0.503394,0.207148,
1624838490.259942,0.000000,-0.816081,0.503060,0.207084,
1624838490.264108,0.000000,-0.815534,0.502700,0.207042,
1624838490.268279,0.000000,-0.814963,0.502319,0.207001,
1624838490.330804,0.000000,-0.808704,0.497351,0.207368,
1624838490.334958,0.000000,-0.808197,0.497025,0.207291,
1624838490.339133,0.000000,-0.807674,0.496651,0.207237,
1624838490.343309,0.000000,-0.807160,0.496265,0.207209,
1624838490.347476,0.000000,-0.806640,0.495892,0.207194,
1624838490.351658,0.000000,-0.806135,0.495567,0.207159,
1624838490.355878,0.000000,-0.805582,0.495197,0.207076,
1624838490.359966,0.000000,-0.805048,0.494854,0.206989,
1624838490.364205,0.000000,-0.804558,0.494531,0.206966,
1624838490.368311,0.000000,-0.804063,0.494190,0.206910,
1624838490.430816,0.000000,-0.797887,0.488851,0.207394,
1624838490.434972,0.000000,-0.797414,0.488501,0.207350,
1624838490.439161,0.000000,-0.796917,0.488128,0.207319,
1624838490.443312,0.000000,-0.796432,0.487846,0.207209,
1624838490.447485,0.000000,-0.795892,0.487462,0.207135,
1624838490.451629,0.000000,-0.795416,0.487097,0.207081,
1624838490.455826,0.000000,-0.794923,0.486704,0.207017,
1624838490.459966,0.000000,-0.794428,0.486340,0.206949,
1624838490.464128,0.000000,-0.793931,0.485964,0.206893,
1624838490.468350,0.000000,-0.793448,0.485573,0.206881,
1624838490.530789,0.000000,-0.787428,0.479922,0.207290,
1624838490.534956,0.000000,-0.786973,0.479554,0.207248,
1624838490.539124,0.000000,-0.786506,0.479157,0.207213,
1624838490.543297,0.000000,-0.786014,0.478771,0.207160,
1624838490.547463,0.000000,-0.785538,0.478365,0.207128,
1624838490.551634,0.000000,-0.785053,0.477946,0.207071,
1624838490.555794,0.000000,-0.784556,0.477542,0.206992,
1624838490.559952,0.000000,-0.784063,0.477134,0.206916,
1624838490.564114,0.000000,-0.783562,0.476722,0.206871,
1624838490.568293,0.000000,-0.783106,0.476330,0.206861,
1624838490.630805,0.000000,-0.777385,0.470373,0.207379,
1624838490.634976,0.000000,-0.776914,0.469962,0.207341,
1624838490.639182,0.000000,-0.776429,0.469589,0.207259,
1624838490.643312,0.000000,-0.775994,0.469192,0.207209,
1624838490.647480,0.000000,-0.775513,0.468783,0.207144,
1624838490.651641,0.000000,-0.775064,0.468396,0.207078,
1624838490.655808,0.000000,-0.774612,0.467996,0.207032,
1624838490.659971,0.000000,-0.774153,0.467585,0.206951,
1624838490.664139,0.000000,-0.773670,0.467154,0.206852,
1624838490.668353,0.000000,-0.773204,0.466712,0.206804,
1624838490.730799,0.000000,-0.767554,0.460459,0.207179,
1624838490.735006,0.000000,-0.767119,0.460013,0.207156,
1624838490.739305,0.000000,-0.766683,0.459569,0.207123,
1624838490.743307,0.000000,-0.766223,0.459106,0.207047,
1624838490.747474,0.000000,-0.765746,0.458666,0.206949,
1624838490.751646,0.000000,-0.765294,0.458232,0.206878,
1624838490.755923,0.000000,-0.764835,0.457865,0.206795,
1624838490.759967,0.000000,-0.764403,0.457446,0.206737,
1624838490.764493,0.000000,-0.763988,0.457019,0.206696,
1624838490.768304,0.000000,-0.763547,0.456576,0.206665,
1624838490.830788,0.000000,-0.758299,0.450087,0.207077,
1624838490.834960,0.000000,-0.757901,0.449676,0.207025,
1624838490.839120,0.000000,-0.757469,0.449245,0.206924,
1624838490.843293,0.000000,-0.757096,0.448774,0.207027,
1624838490.847457,0.000000,-0.756691,0.448332,0.206992,
1624838490.851623,0.000000,-0.756241,0.447852,0.206915,
1624838490.855792,0.000000,-0.755767,0.447413,0.206728,
1624838490.859959,0.000000,-0.755350,0.446926,0.206785,
1624838490.864127,0.000000,-0.754931,0.446495,0.206631,
1624838490.868373,0.000000,-0.754491,0.446061,0.206575,
1624838490.930795,0.000000,-0.749664,0.439489,0.206984,
1624838490.934963,0.000000,-0.749279,0.439025,0.206966,
1624838490.939134,0.000000,-0.748882,0.438579,0.206911,
1624838490.943300,0.000000,-0.748485,0.438161,0.206849,
1624838490.947467,0.000000,-0.748091,0.437714,0.206776,
1624838490.951633,0.000000,-0.747702,0.437265,0.206705,
1624838490.955799,0.000000,-0.747283,0.436798,0.206647,
1624838490.959962,0.000000,-0.746877,0.436304,0.206606,
1624838490.964127,0.000000,-0.746500,0.435874,0.206569,
1624838490.968301,0.000000,-0.746100,0.435379,0.206544,
1624838491.030784,0.000000,-0.741512,0.428516,0.206965,
1624838491.034933,0.000000,-0.741135,0.428011,0.206950,
1624838491.039128,0.000000,-0.740730,0.427518,0.206867,
1624838491.043270,0.000000,-0.740349,0.427049,0.206823,
1624838491.047429,0.000000,-0.739910,0.426516,0.206738,
1624838491.051602,0.000000,-0.739495,0.425993,0.206676,
1624838491.055767,0.000000,-0.739067,0.425438,0.206623,
1624838491.059932,0.000000,-0.738675,0.424937,0.206535,
1624838491.064097,0.000000,-0.738297,0.424482,0.206439,
1624838491.068341,0.000000,-0.737970,0.424008,0.206423,
1624838491.130811,0.000000,-0.733648,0.417173,0.206768,
1624838491.134957,0.000000,-0.733315,0.416688,0.206737,
1624838491.139123,0.000000,-0.732997,0.416204,0.206682,
1624838491.143294,0.000000,-0.732604,0.415716,0.206616,
1624838491.147463,0.000000,-0.732267,0.415214,0.206514,
1624838491.151635,0.000000,-0.731952,0.414703,0.206480,
1624838491.155789,0.000000,-0.731591,0.414209,0.206440,
1624838491.159956,0.000000,-0.731233,0.413714,0.206372,
1624838491.164120,0.000000,-0.730883,0.413230,0.206314,
1624838491.168344,0.000000,-0.730525,0.412739,0.206240,
1624838491.209964,0.000000,-0.727803,0.408026,0.206509,
1624838491.214131,0.000000,-0.727510,0.407557,0.206535,
1624838491.218304,0.000000,-0.727277,0.407112,0.206557,
1624838491.222490,0.000000,-0.727012,0.406652,0.206568,
1624838491.226648,0.000000,-0.726793,0.406177,0.206589,
1624838491.230795,0.000000,-0.726530,0.405712,0.206581,
1624838491.234972,0.000000,-0.726222,0.405211,0.206518,
1624838491.239141,0.000000,-0.725948,0.404715,0.206509,
1624838491.243300,0.000000,-0.725607,0.404185,0.206469,
1624838491.247467,0.000000,-0.725237,0.403603,0.206442,
1624838491.330785,0.000000,-0.719822,0.393865,0.206383,
1624838491.334954,0.000000,-0.719546,0.393355,0.206347,
1624838491.339119,0.000000,-0.719268,0.392810,0.206335,
1624838491.343293,0.000000,-0.718968,0.392295,0.206311,
1624838491.347445,0.000000,-0.718674,0.391789,0.206273,
1624838491.351616,0.000000,-0.718354,0.391229,0.206245,
1624838491.355778,0.000000,-0.718040,0.390680,0.206204,
1624838491.359948,0.000000,-0.717704,0.390157,0.206122,
1624838491.364121,0.000000,-0.717385,0.389624,0.206070,
1624838491.368285,0.000000,-0.717059,0.389116,0.205988,
1624838491.430771,0.000000,-0.713657,0.381827,0.206171,
1624838491.434923,0.000000,-0.713421,0.381310,0.206186,
1624838491.439095,0.000000,-0.713172,0.380795,0.206170,
1624838491.443273,0.000000,-0.712909,0.380285,0.206127,
1624838491.447436,0.000000,-0.712633,0.379755,0.206058,
1624838491.451603,0.000000,-0.712352,0.379217,0.205977,
1624838491.455771,0.000000,-0.712068,0.378663,0.205932,
1624838491.459926,0.000000,-0.711774,0.378115,0.205894,
1624838491.464102,0.000000,-0.711468,0.377655,0.205838,
1624838491.468267,0.000000,-0.711154,0.377084,0.205776,
1624838491.530798,0.000000,-0.708101,0.369537,0.206040,
1624838491.534970,0.000000,-0.707894,0.369021,0.206029,
1624838491.539125,0.000000,-0.707644,0.368510,0.205977,
1624838491.543293,0.000000,-0.707410,0.367962,0.205961,
1624838491.547457,0.000000,-0.707190,0.367436,0.205931,
1624838491.551624,0.000000,-0.706930,0.366839,0.205924,
1624838491.555790,0.000000,-0.706686,0.366237,0.205934,
1624838491.559948,0.000000,-0.706410,0.365690,0.205893,
1624838491.564122,0.000000,-0.706130,0.365121,0.205843,
1624838491.568324,0.000000,-0.705836,0.364593,0.205741,
1624838491.630769,0.000000,-0.703057,0.356986,0.205940,
1624838491.634933,0.000000,-0.702889,0.356448,0.205948,
1624838491.639220,0.000000,-0.702653,0.355937,0.205913,
1624838491.643280,0.000000,-0.702433,0.355418,0.205876,
1624838491.647446,0.000000,-0.702246,0.354862,0.205836,
1624838491.651614,0.000000,-0.702010,0.354304,0.205783,
1624838491.655783,0.000000,-0.701760,0.353746,0.205702,
1624838491.659921,0.000000,-0.701525,0.353172,0.205656,
1624838491.664115,0.000000,-0.701235,0.352576,0.205580,
1624838491.668275,0.000000,-0.700976,0.351979,0.205526,
1624838491.730816,0.000000,-0.698624,0.344257,0.205837,
1624838491.734967,0.000000,-0.698493,0.343747,0.205819,
1624838491.739130,0.000000,-0.698356,0.343274,0.205826,
1624838491.743297,0.000000,-0.698198,0.342761,0.205813,
1624838491.747473,0.000000,-0.698020,0.342209,0.205793,
1624838491.751633,0.000000,-0.697783,0.341643,0.205730,
1624838491.755801,0.000000,-0.697532,0.341080,0.205649,
1624838491.759971,0.000000,-0.697311,0.340474,0.205620,
1624838491.764137,0.000000,-0.697062,0.339869,0.205574,
1624838491.768427,0.000000,-0.696809,0.339336,0.205508,
1624838491.830800,0.000000,-0.694719,0.331545,0.205675,
1624838491.834966,0.000000,-0.694600,0.331045,0.205685,
1624838491.839133,0.000000,-0.694457,0.330519,0.205673,
1624838491.843303,0.000000,-0.694313,0.329988,0.205685,
1624838491.847466,0.000000,-0.694160,0.329373,0.205701,
1624838491.851639,0.000000,-0.693992,0.328774,0.205699,
1624838491.855807,0.000000,-0.693820,0.328172,0.205684,
1624838491.859979,0.000000,-0.693629,0.327562,0.205614,
1624838491.864133,0.000000,-0.693434,0.326980,0.205504,
1624838491.868304,0.000000,-0.693250,0.326407,0.205448,
1624838491.930811,0.000000,-0.691388,0.318356,0.205629,
1624838491.934964,0.000000,-0.691278,0.317801,0.205617,
1624838491.939142,0.000000,-0.691167,0.317247,0.205584,
1624838491.943298,0.000000,-0.691030,0.316671,0.205565,
1624838491.947466,0.000000,-0.690873,0.316146,0.205522,
1624838491.951635,0.000000,-0.690719,0.315551,0.205467,
1624838491.955798,0.000000,-0.690567,0.314938,0.205491,
1624838491.959962,0.000000,-0.690396,0.314362,0.205426,
1624838491.964134,0.000000,-0.690222,0.313777,0.205331,
1624838491.968349,0.000000,-0.690041,0.313169,0.205302,
1624838492.030797,0.000000,-0.688627,0.304892,0.205642,
1624838492.034962,0.000000,-0.688559,0.304343,0.205655,
1624838492.039095,0.000000,-0.688479,0.303809,0.205564,
1624838492.043256,0.000000,-0.688337,0.303237,0.205511,
1624838492.047433,0.000000,-0.688207,0.302705,0.205477,
1624838492.051600,0.000000,-0.688085,0.302158,0.205450,
1624838492.055753,0.000000,-0.687975,0.301553,0.205446,
1624838492.059927,0.000000,-0.687822,0.300889,0.205462,
1624838492.064148,0.000000,-0.687685,0.300292,0.205361,
1624838492.068267,0.000000,-0.687549,0.299691,0.205309,
1624838492.130774,0.000000,-0.686331,0.291289,0.205366,
1624838492.134934,0.000000,-0.686275,0.290739,0.205412,
1624838492.139102,0.000000,-0.686202,0.290180,0.205411,
1624838492.143290,0.000000,-0.686129,0.289571,0.205398,
1624838492.147452,0.000000,-0.686037,0.288976,0.205372,
1624838492.151698,0.000000,-0.685944,0.288416,0.205328,
1624838492.155804,0.000000,-0.685869,0.287817,0.205339,
1624838492.159953,0.000000,-0.685784,0.287210,0.205286,
1624838492.164127,0.000000,-0.685670,0.286618,0.205202,
1624838492.168293,0.000000,-0.685557,0.286039,0.205158,
1624838492.230792,0.000000,-0.684738,0.277583,0.205335,
1624838492.234963,0.000000,-0.684691,0.277002,0.205300,
1624838492.239126,0.000000,-0.684635,0.276421,0.205257,
1624838492.243304,0.000000,-0.684557,0.275852,0.205211,
1624838492.247471,0.000000,-0.684499,0.275285,0.205206,
1624838492.251639,0.000000,-0.684406,0.274684,0.205166,
1624838492.255815,0.000000,-0.684337,0.274076,0.205144,
1624838492.259978,0.000000,-0.684268,0.273443,0.205122,
1624838492.264204,0.000000,-0.684190,0.272789,0.205104,
1624838492.268363,0.000000,-0.684130,0.272102,0.205089,
1624838492.330801,0.000000,-0.683701,0.263636,0.205163,
1624838492.334968,0.000000,-0.683650,0.263147,0.205139,
1624838492.339131,0.000000,-0.683638,0.262560,0.205142,
1624838492.343308,0.000000,-0.683630,0.261934,0.205186,
1624838492.347477,0.000000,-0.683582,0.261350,0.205149,
1624838492.351643,0.000000,-0.683491,0.260756,0.205020,
1624838492.355806,0.000000,-0.683443,0.260130,0.204995,
1624838492.359971,0.000000,-0.683406,0.259487,0.204998,
1624838492.364138,0.000000,-0.683377,0.258843,0.204960,
1624838492.368299,0.000000,-0.683276,0.258280,0.204876,
1624838492.430798,0.000000,-0.683186,0.249654,0.204879,
1624838492.434969,0.000000,-0.683208,0.249076,0.204891,
1624838492.439136,0.000000,-0.683224,0.248536,0.204916,
1624838492.443302,0.000000,-0.683221,0.247946,0.204923,
1624838492.447467,0.000000,-0.683179,0.247388,0.204887,
1624838492.451633,0.000000,-0.683141,0.246796,0.204852,
1624838492.455803,0.000000,-0.683116,0.246162,0.204820,
1624838492.459969,0.000000,-0.683071,0.245574,0.204755,
1624838492.464135,0.000000,-0.683048,0.244961,0.204687,
1624838492.468297,0.000000,-0.683001,0.244350,0.204594,
1624838492.530802,0.000000,-0.683387,0.235985,0.204847,
1624838492.535056,0.000000,-0.683395,0.235478,0.204815,
1624838492.539191,0.000000,-0.683401,0.234891,0.204770,
1624838492.543293,0.000000,-0.683441,0.234285,0.204775,
1624838492.547472,0.000000,-0.683465,0.233667,0.204746,
1624838492.551638,0.000000,-0.683505,0.233016,0.204738,
1624838492.555798,0.000000,-0.683453,0.232420,0.204655,
1624838492.559965,0.000000,-0.683449,0.231817,0.204616,
1624838492.564142,0.000000,-0.683417,0.231247,0.204529,
1624838492.568297,0.000000,-0.683399,0.230666,0.204456,
1624838492.630795,0.000000,-0.684071,0.222359,0.204596,
1624838492.634960,0.000000,-0.684122,0.221846,0.204545,
1624838492.639132,0.000000,-0.684185,0.221289,0.204553,
1624838492.643300,0.000000,-0.684219,0.220750,0.204595,
1624838492.647467,0.000000,-0.684258,0.220131,0.204548,
1624838492.651630,0.000000,-0.684300,0.219531,0.204498,
1624838492.655801,0.000000,-0.684349,0.218923,0.204488,
1624838492.659969,0.000000,-0.684398,0.218321,0.204544,
1624838492.664200,0.000000,-0.684434,0.217692,0.204457,
1624838492.668329,0.000000,-0.684450,0.217098,0.204403,
1624838492.730806,0.000000,-0.685399,0.208773,0.204372,
1624838492.734977,0.000000,-0.685459,0.208269,0.204362,
1624838492.739158,0.000000,-0.685533,0.207767,0.204411,
1624838492.743302,0.000000,-0.685602,0.207219,0.204383,
1624838492.747484,0.000000,-0.685693,0.206611,0.204409,
1624838492.751625,0.000000,-0.685742,0.206055,0.204272,
1624838492.755788,0.000000,-0.685852,0.205472,0.204319,
1624838492.759958,0.000000,-0.685907,0.204871,0.204288,
1624838492.764150,0.000000,-0.685979,0.204258,0.204304,
1624838492.768357,0.000000,-0.686040,0.203635,0.204358,
1624838492.830791,0.000000,-0.687318,0.195374,0.204274,
1624838492.834977,0.000000,-0.687443,0.194872,0.204303,
1624838492.839138,0.000000,-0.687546,0.194337,0.204275,
1624838492.843301,0.000000,-0.687659,0.193772,0.204280,
1624838492.847454,0.000000,-0.687772,0.193238,0.204291,
1624838492.851634,0.000000,-0.687855,0.192683,0.204284,
1624838492.855812,0.000000,-0.687938,0.192092,0.204278,
1624838492.859958,0.000000,-0.688022,0.191509,0.204258,
1624838492.864111,0.000000,-0.688138,0.190922,0.204263,
1624838492.868294,0.000000,-0.688203,0.190292,0.204181,
1624838492.930981,0.000000,-0.689906,0.182098,0.204208,
1624838492.934972,0.000000,-0.689993,0.181621,0.204133,
1624838492.939141,0.000000,-0.690142,0.181121,0.204158,
1624838492.943290,0.000000,-0.690261,0.180606,0.204164,
1624838492.947469,0.000000,-0.690367,0.180091,0.204184,
1624838492.951632,0.000000,-0.690479,0.179526,0.204142,
1624838492.955792,0.000000,-0.690578,0.178931,0.204088,
1624838492.959938,0.000000,-0.690684,0.178327,0.204035,
1624838492.964105,0.000000,-0.690779,0.177720,0.203947,
1624838492.968288,0.000000,-0.690877,0.177106,0.203864,
1624838493.030793,0.000000,-0.693003,0.168979,0.203991,
1624838493.034956,0.000000,-0.693153,0.168494,0.204012,
1624838493.039116,0.000000,-0.693309,0.167980,0.204016,
1624838493.043289,0.000000,-0.693444,0.167454,0.204006,
1624838493.047448,0.000000,-0.693599,0.166912,0.204026,
1624838493.051684,0.000000,-0.693769,0.166352,0.204052,
1624838493.055780,0.000000,-0.693917,0.165753,0.204024,
1624838493.059956,0.000000,-0.694031,0.165181,0.203965,
1624838493.064071,0.000000,-0.694156,0.164639,0.204002,
1624838493.068279,0.000000,-0.694303,0.164064,0.204001,
1624838493.130758,0.000000,-0.696608,0.155932,0.203884,
1624838493.134933,0.000000,-0.696784,0.155467,0.203923,
1624838493.139105,0.000000,-0.696959,0.155007,0.203958,
1624838493.143273,0.000000,-0.697134,0.154505,0.203970,
1624838493.147430,0.000000,-0.697319,0.153968,0.203959,
1624838493.151592,0.000000,-0.697506,0.153399,0.203926,
1624838493.155764,0.000000,-0.697663,0.152850,0.203908,
1624838493.159936,0.000000,-0.697766,0.152293,0.203787,
1624838493.164147,0.000000,-0.697996,0.151672,0.203749,
1624838493.168352,0.000000,-0.698110,0.151139,0.203670,
1624838493.230800,0.000000,-0.700869,0.143076,0.203749,
1624838493.234980,0.000000,-0.701065,0.142599,0.203758,
1624838493.239146,0.000000,-0.701266,0.142107,0.203790,
1624838493.243320,0.000000,-0.701455,0.141638,0.203799,
1624838493.247482,0.000000,-0.701607,0.141141,0.203666,
1624838493.251649,0.000000,-0.701808,0.140623,0.203675,
1624838493.255841,0.000000,-0.701990,0.140095,0.203645,
1624838493.259988,0.000000,-0.702174,0.139573,0.203637,
1624838493.264143,0.000000,-0.702377,0.139002,0.203604,
1624838493.268347,0.000000,-0.702569,0.138435,0.203682,
1624838493.330796,0.000000,-0.705577,0.130529,0.203594,
1624838493.334975,0.000000,-0.705814,0.130081,0.203648,
1624838493.339141,0.000000,-0.706062,0.129604,0.203672,
1624838493.343307,0.000000,-0.706251,0.129137,0.203664,
1624838493.347474,0.000000,-0.706472,0.128651,0.203665,
1624838493.351641,0.000000,-0.706721,0.128160,0.203731,
1624838493.355971,0.000000,-0.706837,0.127651,0.203599,
1624838493.360208,0.000000,-0.707047,0.127120,0.203536,
