1624996498.323378,0.000000,-0.966182,-0.452375,0.202243,
1624996498.327546,0.000000,-0.965588,-0.452490,0.202182,
1624996498.331710,0.000000,-0.964976,-0.452591,0.202128,
1624996498.335876,0.000000,-0.964388,-0.452698,0.202083,
1624996498.340051,0.000000,-0.963863,-0.452794,0.201970,
1624996498.402553,0.000000,-0.955699,-0.454879,0.202300,
1624996498.406721,0.000000,-0.955218,-0.455013,0.202264,
1624996498.410978,0.000000,-0.954665,-0.455175,0.202269,
1624996498.415038,0.000000,-0.954117,-0.455320,0.202269,
1624996498.419258,0.000000,-0.953542,-0.455471,0.202200,
1624996498.423380,0.000000,-0.952936,-0.455599,0.202172,
1624996498.427552,0.000000,-0.952402,-0.455702,0.202121,
1624996498.431710,0.000000,-0.951826,-0.455808,0.202090,
1624996498.435889,0.000000,-0.951228,-0.455907,0.202061,
1624996498.440039,0.000000,-0.950573,-0.456017,0.202060,
1624996498.502541,0.000000,-0.942220,-0.458623,0.202227,
1624996498.506706,0.000000,-0.941715,-0.458782,0.202235,
1624996498.510875,0.000000,-0.941176,-0.458952,0.202220,
1624996498.515053,0.000000,-0.940629,-0.459106,0.202190,
1624996498.519218,0.000000,-0.940036,-0.459269,0.202152,
1624996498.523411,0.000000,-0.939455,-0.459415,0.202109,
1624996498.527543,0.000000,-0.938881,-0.459529,0.202102,
1624996498.531703,0.000000,-0.938311,-0.459673,0.202034,
1624996498.535958,0.000000,-0.937634,-0.459830,0.202000,
1624996498.540045,0.000000,-0.937016,-0.460016,0.201947,
1624996498.602631,0.000000,-0.929136,-0.462806,0.202091,
1624996498.606705,0.000000,-0.928607,-0.463007,0.202084,
1624996498.610879,0.000000,-0.928053,-0.463189,0.202066,
1624996498.615046,0.000000,-0.927472,-0.463393,0.202059,
1624996498.619200,0.000000,-0.926887,-0.463595,0.202048,
1624996498.623373,0.000000,-0.926319,-0.463780,0.202037,
1624996498.627537,0.000000,-0.925749,-0.463935,0.201976,
1624996498.631709,0.000000,-0.925168,-0.464108,0.201936,
1624996498.635878,0.000000,-0.924577,-0.464276,0.201924,
1624996498.640046,0.000000,-0.923976,-0.464448,0.201881,
1624996498.702538,0.000000,-0.916306,-0.467643,0.202098,
1624996498.706711,0.000000,-0.915802,-0.467866,0.202116,
1624996498.710868,0.000000,-0.915293,-0.468072,0.202117,
1624996498.715035,0.000000,-0.914756,-0.468275,0.202103,
1624996498.719207,0.000000,-0.914221,-0.468459,0.202065,
1624996498.723377,0.000000,-0.913668,-0.468647,0.202004,
1624996498.727616,0.000000,-0.913074,-0.468879,0.201971,
1624996498.731715,0.000000,-0.912497,-0.469072,0.201935,
1624996498.735864,0.000000,-0.911909,-0.469261,0.201861,
1624996498.740040,0.000000,-0.911331,-0.469465,0.201805,
1624996498.802547,0.000000,-0.903887,-0.472946,0.202002,
1624996498.806705,0.000000,-0.903359,-0.473175,0.202046,
1624996498.810865,0.000000,-0.902846,-0.473396,0.202039,
1624996498.815032,0.000000,-0.902325,-0.473622,0.202022,
1624996498.819205,0.000000,-0.901833,-0.473836,0.201977,
1624996498.823369,0.000000,-0.901335,-0.474043,0.201930,
1624996498.827544,0.000000,-0.900814,-0.474258,0.201872,
1624996498.831696,0.000000,-0.900230,-0.474478,0.201821,
1624996498.835861,0.000000,-0.899693,-0.474695,0.201764,
1624996498.840046,0.000000,-0.899161,-0.474904,0.201720,
1624996498.902522,0.000000,-0.891897,-0.478648,0.201882,
1624996498.906689,0.000000,-0.891427,-0.478894,0.201891,
1624996498.910849,0.000000,-0.890942,-0.479161,0.201895,
1624996498.915033,0.000000,-0.890452,-0.479404,0.201881,
1624996498.919300,0.000000,-0.889937,-0.479648,0.201848,
1624996498.923357,0.000000,-0.889416,-0.479890,0.201790,
1624996498.927523,0.000000,-0.888865,-0.480161,0.201769,
1624996498.931684,0.000000,-0.888307,-0.480409,0.201724,
1624996498.935853,0.000000,-0.887742,-0.480635,0.201671,
1624996498.940028,0.000000,-0.887245,-0.480874,0.201628,
1624996499.002562,0.000000,-0.880022,-0.484928,0.201754,
1624996499.006698,0.000000,-0.879587,-0.485180,0.201744,
1624996499.010867,0.000000,-0.879098,-0.485446,0.201737,
1624996499.015034,0.000000,-0.878604,-0.485717,0.201733,
1624996499.019204,0.000000,-0.878121,-0.486003,0.201731,
1624996499.023366,0.000000,-0.877624,-0.486290,0.201704,
1624996499.027542,0.000000,-0.877109,-0.486573,0.201687,
1624996499.031703,0.000000,-0.876583,-0.486850,0.201637,
1624996499.035892,0.000000,-0.876066,-0.487119,0.201569,
1624996499.040034,0.000000,-0.875510,-0.487396,0.201469,
1624996499.102532,0.000000,-0.868558,-0.491587,0.201582,
1624996499.106697,0.000000,-0.868152,-0.491868,0.201617,
1624996499.110956,0.000000,-0.867717,-0.492169,0.201599,
1624996499.115076,0.000000,-0.867242,-0.492451,0.201621,
1624996499.119203,0.000000,-0.866782,-0.492748,0.201575,
1624996499.123363,0.000000,-0.866282,-0.493030,0.201528,
1624996499.127527,0.000000,-0.865784,-0.493314,0.201465,
1624996499.131697,0.000000,-0.865263,-0.493591,0.201378,
1624996499.135865,0.000000,-0.864744,-0.493896,0.201333,
1624996499.140032,0.000000,-0.864232,-0.494190,0.201306,
1624996499.202529,0.000000,-0.857435,-0.498791,0.201392,
1624996499.206696,0.000000,-0.857060,-0.499067,0.201412,
1624996499.210864,0.000000,-0.856624,-0.499399,0.201376,
1624996499.215036,0.000000,-0.856196,-0.499708,0.201413,
1624996499.219198,0.000000,-0.855738,-0.500031,0.201379,
1624996499.223375,0.000000,-0.855279,-0.500342,0.201391,
1624996499.227515,0.000000,-0.854802,-0.500675,0.201358,
1624996499.231680,0.000000,-0.854323,-0.500964,0.201272,
1624996499.235943,0.000000,-0.853819,-0.501300,0.201257,
1624996499.240029,0.000000,-0.853243,-0.501648,0.201227,
1624996499.302620,0.000000,-0.846637,-0.506516,0.201241,
1624996499.306704,0.000000,-0.846236,-0.506830,0.201244,
1624996499.310857,0.000000,-0.845815,-0.507144,0.201251,
1624996499.315023,0.000000,-0.845381,-0.507481,0.201255,
1624996499.319185,0.000000,-0.844940,-0.507817,0.201223,
1624996499.323393,0.000000,-0.844448,-0.508207,0.201204,
1624996499.327523,0.000000,-0.843929,-0.508557,0.201158,
1624996499.331696,0.000000,-0.843437,-0.508909,0.201117,
1624996499.335857,0.000000,-0.842963,-0.509204,0.201082,
1624996499.340023,0.000000,-0.842466,-0.509548,0.201049,
1624996499.402526,0.000000,-0.835875,-0.514890,0.201081,
1624996499.406686,0.000000,-0.835487,-0.515243,0.201123,
1624996499.410857,0.000000,-0.835098,-0.515565,0.201116,
1624996499.414990,0.000000,-0.834690,-0.515914,0.201143,
1624996499.419210,0.000000,-0.834273,-0.516269,0.201144,
1624996499.423323,0.000000,-0.833853,-0.516610,0.201141,
1624996499.427577,0.000000,-0.833418,-0.516964,0.201134,
1624996499.431657,0.000000,-0.832953,-0.517323,0.201107,
1624996499.435823,0.000000,-0.832494,-0.517685,0.201084,
1624996499.439990,0.000000,-0.831966,-0.518074,0.201053,
1624996499.502525,0.000000,-0.825755,-0.523510,0.201054,
1624996499.506696,0.000000,-0.825363,-0.523872,0.201064,
1624996499.510865,0.000000,-0.824979,-0.524233,0.201101,
1624996499.515028,0.000000,-0.824586,-0.524591,0.201122,
1624996499.519226,0.000000,-0.824157,-0.524962,0.201131,
1624996499.523459,0.000000,-0.823751,-0.525334,0.201126,
1624996499.527566,0.000000,-0.823333,-0.525708,0.201093,
1624996499.531720,0.000000,-0.822894,-0.526085,0.201006,
1624996499.535893,0.000000,-0.822432,-0.526483,0.200950,
1624996499.540061,0.000000,-0.821945,-0.526865,0.200891,
1624996499.602573,0.000000,-0.815916,-0.532588,0.200985,
1624996499.606724,0.000000,-0.815628,-0.532934,0.201000,
1624996499.610903,0.000000,-0.815230,-0.533322,0.201007,
1624996499.615109,0.000000,-0.814876,-0.533711,0.201015,
1624996499.619338,0.000000,-0.814463,-0.534130,0.201014,
1624996499.623357,0.000000,-0.814098,-0.534516,0.201047,
1624996499.627524,0.000000,-0.813694,-0.534892,0.201016,
1624996499.631690,0.000000,-0.813302,-0.535270,0.200998,
1624996499.635883,0.000000,-0.812895,-0.535667,0.200949,
1624996499.640039,0.000000,-0.812433,-0.536077,0.200903,
1624996499.702537,0.000000,-0.806696,-0.542047,0.200905,
1624996499.706700,0.000000,-0.806400,-0.542389,0.200948,
1624996499.710869,0.000000,-0.806108,-0.542743,0.200956,
1624996499.715034,0.000000,-0.805771,-0.543151,0.200974,
1624996499.719240,0.000000,-0.805441,-0.543547,0.200982,
1624996499.723361,0.000000,-0.805094,-0.543968,0.201036,
1624996499.727532,0.000000,-0.804737,-0.544388,0.201034,
1624996499.731701,0.000000,-0.804360,-0.544812,0.201022,
1624996499.735911,0.000000,-0.803918,-0.545254,0.200977,
1624996499.740033,0.000000,-0.803490,-0.545693,0.200897,
1624996499.802534,0.000000,-0.797826,-0.552031,0.200927,
1624996499.806709,0.000000,-0.797544,-0.552442,0.200945,
1624996499.811024,0.000000,-0.797225,-0.552837,0.201008,
1624996499.815031,0.000000,-0.796913,-0.553255,0.201033,
1624996499.819186,0.000000,-0.796586,-0.553662,0.201061,
1624996499.823410,0.000000,-0.796217,-0.554106,0.201064,
1624996499.827559,0.000000,-0.795899,-0.554526,0.201072,
1624996499.831724,0.000000,-0.795532,-0.554966,0.201029,
1624996499.835893,0.000000,-0.795132,-0.555369,0.200972,
1624996499.840061,0.000000,-0.794728,-0.555801,0.200913,
1624996499.902577,0.000000,-0.789217,-0.562496,0.200766,
1624996499.906721,0.000000,-0.788931,-0.562912,0.200808,
1624996499.910895,0.000000,-0.788635,-0.563350,0.200835,
1624996499.915061,0.000000,-0.788340,-0.563752,0.200843,
1624996499.919228,0.000000,-0.788006,-0.564153,0.200838,
1624996499.923396,0.000000,-0.787690,-0.564566,0.200835,
1624996499.927559,0.000000,-0.787376,-0.564992,0.200847,
1624996499.931727,0.000000,-0.787026,-0.565435,0.200835,
1624996499.935984,0.000000,-0.786653,-0.565884,0.200806,
1624996499.940062,0.000000,-0.786270,-0.566341,0.200750,
1624996500.002638,0.000000,-0.780942,-0.573344,0.200617,
1624996500.006710,0.000000,-0.780702,-0.573785,0.200666,
1624996500.010888,0.000000,-0.780406,-0.574292,0.200687,
1624996500.015122,0.000000,-0.780185,-0.574705,0.200705,
1624996500.019231,0.000000,-0.779847,-0.575165,0.200680,
1624996500.023440,0.000000,-0.779556,-0.575575,0.200666,
1624996500.027558,0.000000,-0.779206,-0.576055,0.200657,
1624996500.031737,0.000000,-0.778891,-0.576477,0.200620,
1624996500.035884,0.000000,-0.778535,-0.576970,0.200580,
1624996500.040054,0.000000,-0.778171,-0.577471,0.200523,
1624996500.102550,0.000000,-0.773179,-0.584676,0.200369,
1624996500.106721,0.000000,-0.772864,-0.585118,0.200395,
1624996500.110889,0.000000,-0.772613,-0.585522,0.200407,
1624996500.115064,0.000000,-0.772373,-0.585905,0.200422,
1624996500.119227,0.000000,-0.772077,-0.586322,0.200413,
1624996500.123391,0.000000,-0.771802,-0.586748,0.200409,
1624996500.127644,0.000000,-0.771527,-0.587207,0.200405,
1624996500.131721,0.000000,-0.771177,-0.587755,0.200392,
1624996500.135900,0.000000,-0.770847,-0.588271,0.200354,
1624996500.140125,0.000000,-0.770479,-0.588798,0.200321,
1624996500.202549,0.000000,-0.765808,-0.596220,0.200186,
1624996500.206724,0.000000,-0.765580,-0.596679,0.200221,
1624996500.210888,0.000000,-0.765376,-0.597153,0.200248,
1624996500.215055,0.000000,-0.765139,-0.597616,0.200265,
1624996500.219294,0.000000,-0.764903,-0.598111,0.200263,
1624996500.223384,0.000000,-0.764603,-0.598541,0.200254,
1624996500.227549,0.000000,-0.764320,-0.599038,0.200232,
1624996500.231719,0.000000,-0.764026,-0.599565,0.200219,
1624996500.235878,0.000000,-0.763712,-0.600043,0.200172,
1624996500.240043,0.000000,-0.763381,-0.600576,0.200153,
1624996500.302540,0.000000,-0.759007,-0.608224,0.200038,
1624996500.306718,0.000000,-0.758787,-0.608687,0.200046,
1624996500.310879,0.000000,-0.758567,-0.609133,0.200039,
1624996500.315058,0.000000,-0.758334,-0.609559,0.200079,
1624996500.319341,0.000000,-0.758109,-0.610051,0.200106,
1624996500.323390,0.000000,-0.757862,-0.610560,0.200128,
1624996500.327548,0.000000,-0.757614,-0.611068,0.200127,
1624996500.331728,0.000000,-0.757351,-0.611581,0.200060,
1624996500.335893,0.000000,-0.757102,-0.612058,0.200000,
1624996500.340071,0.000000,-0.756807,-0.612567,0.199920,
1624996500.402559,0.000000,-0.752766,-0.620345,0.199756,
1624996500.406740,0.000000,-0.752615,-0.620731,0.199768,
1624996500.410896,0.000000,-0.752435,-0.621125,0.199772,
1624996500.415060,0.000000,-0.752234,-0.621598,0.199774,
1624996500.419231,0.000000,-0.752018,-0.622106,0.199777,
1624996500.423386,0.000000,-0.751806,-0.622622,0.199784,
1624996500.427553,0.000000,-0.751481,-0.623138,0.199777,
1624996500.431731,0.000000,-0.751225,-0.623720,0.199766,
1624996500.435892,0.000000,-0.750953,-0.624249,0.199706,
1624996500.440066,0.000000,-0.750721,-0.624804,0.199689,
1624996500.502547,0.000000,-0.747248,-0.632497,0.199513,
1624996500.506771,0.000000,-0.747066,-0.632975,0.199516,
1624996500.510987,0.000000,-0.746890,-0.633442,0.199520,
1624996500.515050,0.000000,-0.746712,-0.633877,0.199470,
1624996500.519210,0.000000,-0.746538,-0.634339,0.199497,
1624996500.523394,0.000000,-0.746330,-0.634833,0.199506,
1624996500.527553,0.000000,-0.746166,-0.635312,0.199516,
1624996500.531727,0.000000,-0.745961,-0.635826,0.199486,
1624996500.535889,0.000000,-0.745719,-0.636344,0.199478,
1624996500.540047,0.000000,-0.745478,-0.636920,0.199468,
1624996500.602549,0.000000,-0.742125,-0.644914,0.199244,
1624996500.606720,0.000000,-0.741984,-0.645377,0.199282,
1624996500.610885,0.000000,-0.741847,-0.645860,0.199363,
1624996500.615051,0.000000,-0.741699,-0.646368,0.199372,
1624996500.619215,0.000000,-0.741549,-0.646892,0.199371,
1624996500.623373,0.000000,-0.741412,-0.647353,0.199370,
1624996500.627541,0.000000,-0.741210,-0.647883,0.199380,
1624996500.631709,0.000000,-0.741021,-0.648413,0.199318,
1624996500.635860,0.000000,-0.740838,-0.648874,0.199256,
1624996500.640098,0.000000,-0.740626,-0.649424,0.199223,
1624996500.702595,0.000000,-0.737697,-0.657516,0.199033,
1624996500.706682,0.000000,-0.737539,-0.658008,0.199083,
1624996500.710881,0.000000,-0.737411,-0.658477,0.199043,
1624996500.715010,0.000000,-0.737283,-0.658912,0.199062,
1624996500.719168,0.000000,-0.737147,-0.659384,0.199094,
1624996500.723344,0.000000,-0.737062,-0.659814,0.199055,
1624996500.727520,0.000000,-0.736892,-0.660325,0.199098,
1624996500.731683,0.000000,-0.736734,-0.660851,0.199088,
1624996500.735852,0.000000,-0.736584,-0.661362,0.199033,
1624996500.740054,0.000000,-0.736408,-0.661925,0.199021,
1624996500.802572,0.000000,-0.733756,-0.670126,0.198704,
1624996500.806731,0.000000,-0.733641,-0.670542,0.198769,
1624996500.810901,0.000000,-0.733549,-0.671017,0.198787,
1624996500.815121,0.000000,-0.733417,-0.671531,0.198808,
1624996500.819243,0.000000,-0.733309,-0.672038,0.198871,
1624996500.823407,0.000000,-0.733212,-0.672551,0.198849,
1624996500.827649,0.000000,-0.733052,-0.673040,0.198869,
1624996500.831728,0.000000,-0.732905,-0.673581,0.198821,
1624996500.835898,0.000000,-0.732804,-0.674059,0.198897,
1624996500.840081,0.000000,-0.732584,-0.674564,0.198825,
1624996500.902565,0.000000,-0.730336,-0.683080,0.198506,
1624996500.906747,0.000000,-0.730308,-0.683517,0.198555,
1624996500.910918,0.000000,-0.730190,-0.683991,0.198636,
1624996500.915087,0.000000,-0.730116,-0.684445,0.198592,
1624996500.919237,0.000000,-0.730041,-0.684864,0.198635,
1624996500.923394,0.000000,-0.729914,-0.685345,0.198630,
1624996500.927572,0.000000,-0.729821,-0.685825,0.198643,
1624996500.931746,0.000000,-0.729708,-0.686382,0.198655,
1624996500.935905,0.000000,-0.729608,-0.686970,0.198592,
1624996500.940076,0.000000,-0.729483,-0.687556,0.198570,
1624996501.002576,0.000000,-0.727522,-0.696103,0.198423,
1624996501.006737,0.000000,-0.727467,-0.696616,0.198473,
1624996501.010902,0.000000,-0.727423,-0.697045,0.198505,
1624996501.015068,0.000000,-0.727423,-0.697472,0.198553,
1624996501.019333,0.000000,-0.727365,-0.697962,0.198571,
1624996501.023397,0.000000,-0.727304,-0.698500,0.198632,
1624996501.027560,0.000000,-0.727233,-0.699011,0.198650,
1624996501.031730,0.000000,-0.727147,-0.699517,0.198628,
1624996501.035895,0.000000,-0.727048,-0.700072,0.198631,
1624996501.040058,0.000000,-0.726959,-0.700628,0.198591,
1624996501.102608,0.000000,-0.725362,-0.709230,0.198229,
1624996501.106755,0.000000,-0.725310,-0.709743,0.198302,
1624996501.111028,0.000000,-0.725256,-0.710265,0.198333,
1624996501.115137,0.000000,-0.725219,-0.710734,0.198361,
1624996501.119235,0.000000,-0.725188,-0.711276,0.198390,
1624996501.123387,0.000000,-0.725153,-0.711758,0.198407,
1624996501.127568,0.000000,-0.725099,-0.712235,0.198382,
1624996501.131728,0.000000,-0.725120,-0.712743,0.198357,
1624996501.135915,0.000000,-0.725058,-0.713268,0.198354,
1624996501.140065,0.000000,-0.724990,-0.713866,0.198354,
1624996501.202571,0.000000,-0.723683,-0.722470,0.198113,
1624996501.206716,0.000000,-0.723648,-0.722999,0.198174,
1624996501.211015,0.000000,-0.723660,-0.723533,0.198278,
1624996501.215064,0.000000,-0.723618,-0.724035,0.198265,
1624996501.219235,0.000000,-0.723596,-0.724493,0.198297,
1624996501.223395,0.000000,-0.723573,-0.724957,0.198306,
1624996501.227559,0.000000,-0.723568,-0.725450,0.198309,
1624996501.231750,0.000000,-0.723536,-0.725932,0.198337,
1624996501.235895,0.000000,-0.723495,-0.726461,0.198329,
1624996501.240057,0.000000,-0.723474,-0.727026,0.198343,
1624996501.302516,0.000000,-0.722595,-0.735695,0.197906,
1624996501.306701,0.000000,-0.722615,-0.736193,0.197973,
1624996501.310915,0.000000,-0.722624,-0.736715,0.198022,
1624996501.315047,0.000000,-0.722648,-0.737188,0.198060,
1624996501.319176,0.000000,-0.722614,-0.737696,0.198041,
1624996501.323380,0.000000,-0.722608,-0.738187,0.198064,
1624996501.327513,0.000000,-0.722597,-0.738672,0.198072,
1624996501.331694,0.000000,-0.722641,-0.739175,0.198099,
1624996501.335868,0.000000,-0.722627,-0.739700,0.198127,
1624996501.340130,0.000000,-0.722613,-0.740211,0.198139,
1624996501.402623,0.000000,-0.722239,-0.749102,0.197737,
1624996501.406725,0.000000,-0.722203,-0.749560,0.197922,
1624996501.410891,0.000000,-0.722243,-0.750111,0.197983,
1624996501.415051,0.000000,-0.722281,-0.750631,0.198019,
1624996501.419221,0.000000,-0.722269,-0.751128,0.198018,
1624996501.423388,0.000000,-0.722274,-0.751573,0.198028,
1624996501.427556,0.000000,-0.722297,-0.752049,0.198032,
1624996501.431720,0.000000,-0.722335,-0.752520,0.198003,
1624996501.435877,0.000000,-0.722340,-0.753024,0.197983,
1624996501.440057,0.000000,-0.722314,-0.753614,0.197978,
1624996501.502591,0.000000,-0.722346,-0.762685,0.197530,
1624996501.506733,0.000000,-0.722361,-0.763171,0.197618,
1624996501.510891,0.000000,-0.722408,-0.763667,0.197693,
1624996501.515078,0.000000,-0.722432,-0.764150,0.197746,
1624996501.519300,0.000000,-0.722490,-0.764654,0.197763,
1624996501.523405,0.000000,-0.722474,-0.765073,0.197844,
1624996501.527545,0.000000,-0.722535,-0.765547,0.197852,
1624996501.531785,0.000000,-0.722577,-0.766079,0.197866,
1624996501.535880,0.000000,-0.722617,-0.766650,0.197905,
1624996501.540069,0.000000,-0.722652,-0.767178,0.197919,
1624996501.602566,0.000000,-0.722991,-0.776222,0.197310,
1624996501.606722,0.000000,-0.723046,-0.776777,0.197383,
1624996501.610884,0.000000,-0.723158,-0.777322,0.197413,
1624996501.615052,0.000000,-0.723212,-0.777855,0.197449,
1624996501.619215,0.000000,-0.723306,-0.778335,0.197494,
1624996501.623399,0.000000,-0.723363,-0.778808,0.197526,
1624996501.627555,0.000000,-0.723488,-0.779451,0.197634,
1624996501.631718,0.000000,-0.723572,-0.779991,0.197657,
1624996501.635887,0.000000,-0.723620,-0.780563,0.197688,
1624996501.640052,0.000000,-0.723668,-0.781071,0.197689,
1624996501.702542,0.000000,-0.724351,-0.789945,0.197130,
1624996501.706720,0.000000,-0.724429,-0.790475,0.197152,
1624996501.710906,0.000000,-0.724526,-0.791010,0.197200,
1624996501.715049,0.000000,-0.724631,-0.791542,0.197254,
1624996501.719332,0.000000,-0.724736,-0.792050,0.197343,
1624996501.723380,0.000000,-0.724867,-0.792591,0.197410,
1624996501.727548,0.000000,-0.725000,-0.793093,0.197441,
1624996501.731716,0.000000,-0.725098,-0.793641,0.197470,
1624996501.735885,0.000000,-0.725238,-0.794172,0.197511,
1624996501.740054,0.000000,-0.725238,-0.794640,0.197531,
1624996501.802522,0.000000,-0.726232,-0.803544,0.196972,
1624996501.806685,0.000000,-0.726365,-0.804088,0.197021,
1624996501.810849,0.000000,-0.726521,-0.804635,0.197078,
1624996501.815005,0.000000,-0.726640,-0.805153,0.197103,
1624996501.819198,0.000000,-0.726757,-0.805704,0.197125,
1624996501.823379,0.000000,-0.726879,-0.806224,0.197146,
1624996501.827501,0.000000,-0.726974,-0.806716,0.197159,
1624996501.831661,0.000000,-0.727079,-0.807196,0.197139,
1624996501.835825,0.000000,-0.727161,-0.807704,0.197151,
1624996501.840000,0.000000,-0.727273,-0.808233,0.197168,
1624996501.902518,0.000000,-0.728786,-0.817145,0.196778,
1624996501.906686,0.000000,-0.728950,-0.817649,0.196868,
1624996501.910944,0.000000,-0.729140,-0.818197,0.196943,
1624996501.915099,0.000000,-0.729256,-0.818667,0.196985,
1624996501.919251,0.000000,-0.729393,-0.819156,0.197051,
1624996501.923356,0.000000,-0.729497,-0.819656,0.197050,
1624996501.927521,0.000000,-0.729643,-0.820159,0.197071,
1624996501.931695,0.000000,-0.729774,-0.820644,0.197076,
1624996501.935857,0.000000,-0.729995,-0.821167,0.197124,
1624996501.940036,0.000000,-0.730122,-0.821698,0.197104,
1624996502.002547,0.000000,-0.731759,-0.830330,0.196509,
1624996502.006707,0.000000,-0.731950,-0.830872,0.196577,
1624996502.010881,0.000000,-0.732144,-0.831390,0.196606,
1624996502.015040,0.000000,-0.732284,-0.831901,0.196659,
1624996502.019225,0.000000,-0.732458,-0.832385,0.196692,
1624996502.023372,0.000000,-0.732600,-0.832855,0.196711,
1624996502.027543,0.000000,-0.732823,-0.833371,0.196766,
1624996502.031709,0.000000,-0.732905,-0.833804,0.196771,
1624996502.035878,0.000000,-0.733040,-0.834284,0.196771,
1624996502.040120,0.000000,-0.733201,-0.834771,0.196794,
1624996502.102617,0.000000,-0.735381,-0.843265,0.196235,
1624996502.106712,0.000000,-0.735584,-0.843780,0.196312,
1624996502.110870,0.000000,-0.735798,-0.844239,0.196409,
1624996502.115083,0.000000,-0.735978,-0.844712,0.196469,
1624996502.119207,0.000000,-0.736187,-0.845236,0.196398,
1624996502.123375,0.000000,-0.736482,-0.845745,0.196477,
1624996502.127544,0.000000,-0.736644,-0.846210,0.196494,
1624996502.131715,0.000000,-0.736802,-0.846651,0.196523,
1624996502.135876,0.000000,-0.736981,-0.847140,0.196545,
1624996502.140045,0.000000,-0.737141,-0.847631,0.196544,
1624996502.202540,0.000000,-0.739496,-0.855947,0.195941,
1624996502.206757,0.000000,-0.739694,-0.856431,0.195986,
1624996502.210871,0.000000,-0.740033,-0.856940,0.196139,
1624996502.215046,0.000000,-0.740269,-0.857422,0.196176,
1624996502.219195,0.000000,-0.740464,-0.857897,0.196207,
1624996502.223379,0.000000,-0.740678,-0.858374,0.196255,
1624996502.227543,0.000000,-0.740869,-0.858809,0.196277,
1624996502.231788,0.000000,-0.741060,-0.859249,0.196291,
1624996502.235895,0.000000,-0.741233,-0.859716,0.196284,
1624996502.240041,0.000000,-0.741272,-0.860182,0.196180,
1624996502.302545,0.000000,-0.744126,-0.868456,0.195666,
1624996502.306705,0.000000,-0.744335,-0.868945,0.195720,
1624996502.310879,0.000000,-0.744574,-0.869422,0.195813,
1624996502.315043,0.000000,-0.744819,-0.869921,0.195878,
1624996502.319216,0.000000,-0.745060,-0.870381,0.195914,
1624996502.323372,0.000000,-0.745285,-0.870823,0.195945,
1624996502.327550,0.000000,-0.745512,-0.871267,0.195987,
1624996502.331719,0.000000,-0.745752,-0.871680,0.196030,
1624996502.335876,0.000000,-0.745953,-0.872139,0.196029,
1624996502.340043,0.000000,-0.746119,-0.872535,0.196058,
1624996502.402534,0.000000,-0.749265,-0.880660,0.195382,
1624996502.406711,0.000000,-0.749523,-0.881184,0.195426,
1624996502.410864,0.000000,-0.749784,-0.881667,0.195501,
1624996502.415043,0.000000,-0.750042,-0.882139,0.195527,
