1629330468.364641,0.000000,-0.192086,0.162354,0.205506,
1629330468.370193,0.000000,-0.192157,0.161558,0.205503,
1629330468.375746,0.000000,-0.192199,0.160832,0.205515,
1629330468.381302,0.000000,-0.192284,0.160110,0.205566,
1629330468.431305,0.000000,-0.193114,0.153851,0.205781,
1629330468.436862,0.000000,-0.193212,0.153047,0.205799,
1629330468.442396,0.000000,-0.193265,0.152275,0.205737,
1629330468.447976,0.000000,-0.193322,0.151482,0.205646,
1629330468.453507,0.000000,-0.193348,0.150693,0.205587,
1629330468.459145,0.000000,-0.193381,0.149866,0.205459,
1629330468.464605,0.000000,-0.193454,0.149083,0.205411,
1629330468.470168,0.000000,-0.193510,0.148285,0.205403,
1629330468.475711,0.000000,-0.193602,0.147573,0.205457,
1629330468.481274,0.000000,-0.193712,0.146857,0.205522,
1629330468.531283,0.000000,-0.194833,0.140544,0.205738,
1629330468.536835,0.000000,-0.194908,0.139767,0.205689,
1629330468.542399,0.000000,-0.195016,0.138968,0.205693,
1629330468.547960,0.000000,-0.195128,0.138180,0.205679,
1629330468.553534,0.000000,-0.195205,0.137388,0.205622,
1629330468.559102,0.000000,-0.195241,0.136601,0.205520,
1629330468.564666,0.000000,-0.195290,0.135812,0.205427,
1629330468.570279,0.000000,-0.195404,0.135067,0.205405,
1629330468.575757,0.000000,-0.195561,0.134347,0.205458,
1629330468.581313,0.000000,-0.195724,0.133613,0.205510,
1629330468.631313,0.000000,-0.197171,0.127257,0.205702,
1629330468.636867,0.000000,-0.197293,0.126518,0.205692,
1629330468.642434,0.000000,-0.197432,0.125721,0.205684,
1629330468.647989,0.000000,-0.197576,0.125013,0.205686,
1629330468.653534,0.000000,-0.197723,0.124155,0.205585,
1629330468.659091,0.000000,-0.197797,0.123309,0.205475,
1629330468.664647,0.000000,-0.197911,0.122528,0.205394,
1629330468.670197,0.000000,-0.198032,0.121753,0.205312,
1629330468.675778,0.000000,-0.198160,0.120994,0.205364,
1629330468.681312,0.000000,-0.198351,0.120255,0.205417,
1629330468.731306,0.000000,-0.200088,0.114224,0.205777,
1629330468.736873,0.000000,-0.200261,0.113406,0.205711,
1629330468.742419,0.000000,-0.200411,0.112595,0.205658,
1629330468.748078,0.000000,-0.200533,0.111796,0.205545,
1629330468.753538,0.000000,-0.200666,0.110992,0.205461,
1629330468.759098,0.000000,-0.200836,0.110180,0.205397,
1629330468.764642,0.000000,-0.201016,0.109269,0.205343,
1629330468.770197,0.000000,-0.201192,0.108548,0.205276,
1629330468.775752,0.000000,-0.201393,0.107866,0.205265,
1629330468.781330,0.000000,-0.201593,0.107150,0.205341,
1629330468.831299,0.000000,-0.203606,0.101039,0.205637,
1629330468.836856,0.000000,-0.203727,0.100229,0.205542,
1629330468.842427,0.000000,-0.203910,0.099478,0.205482,
1629330468.847973,0.000000,-0.204110,0.098722,0.205414,
1629330468.853584,0.000000,-0.204306,0.097937,0.205384,
1629330468.859081,0.000000,-0.204530,0.097096,0.205302,
1629330468.864650,0.000000,-0.204726,0.096342,0.205250,
1629330468.870193,0.000000,-0.204906,0.095582,0.205195,
1629330468.875756,0.000000,-0.205100,0.094764,0.205166,
1629330468.881310,0.000000,-0.205363,0.094058,0.205240,
1629330468.931325,0.000000,-0.207676,0.087935,0.205530,
1629330468.936853,0.000000,-0.207901,0.087174,0.205407,
1629330468.942414,0.000000,-0.208128,0.086387,0.205351,
1629330468.947956,0.000000,-0.208372,0.085598,0.205336,
1629330468.953522,0.000000,-0.208572,0.084831,0.205269,
1629330468.959074,0.000000,-0.208748,0.084013,0.205166,
1629330468.964636,0.000000,-0.208971,0.083244,0.205063,
1629330468.970298,0.000000,-0.209214,0.082521,0.204992,
1629330468.975756,0.000000,-0.209493,0.081783,0.205004,
1629330468.981302,0.000000,-0.209822,0.081034,0.205094,
1629330469.031298,0.000000,-0.212251,0.075134,0.205384,
1629330469.036930,0.000000,-0.212566,0.074363,0.205292,
1629330469.042409,0.000000,-0.212839,0.073634,0.205241,
1629330469.047980,0.000000,-0.213032,0.072855,0.205191,
1629330469.053536,0.000000,-0.213286,0.072119,0.205147,
1629330469.059066,0.000000,-0.213548,0.071307,0.205006,
1629330469.064628,0.000000,-0.213807,0.070584,0.204960,
1629330469.070198,0.000000,-0.214081,0.069806,0.204899,
1629330469.075751,0.000000,-0.214342,0.069138,0.204965,
1629330469.081292,0.000000,-0.214665,0.068396,0.205022,
1629330469.131327,0.000000,-0.217444,0.062563,0.205295,
1629330469.136848,0.000000,-0.217763,0.061814,0.205190,
1629330469.142404,0.000000,-0.218061,0.061078,0.205178,
1629330469.147977,0.000000,-0.218348,0.060375,0.205168,
1629330469.153514,0.000000,-0.218623,0.059715,0.205180,
1629330469.159070,0.000000,-0.218832,0.059036,0.205058,
1629330469.164647,0.000000,-0.219101,0.058323,0.204993,
1629330469.170193,0.000000,-0.219447,0.057530,0.204913,
1629330469.175739,0.000000,-0.219770,0.056846,0.204922,
1629330469.181538,0.000000,-0.220090,0.056125,0.204975,
1629330469.231307,0.000000,-0.222974,0.050579,0.205214,
1629330469.236857,0.000000,-0.223342,0.049921,0.205192,
1629330469.242409,0.000000,-0.223614,0.049277,0.205111,
1629330469.247972,0.000000,-0.224043,0.048372,0.205055,
1629330469.253545,0.000000,-0.224338,0.047579,0.204958,
1629330469.259081,0.000000,-0.224572,0.046934,0.204781,
1629330469.264645,0.000000,-0.224862,0.046193,0.204686,
