1624923675.369440,0.000000,0.088243,-0.487314,0.198203,
1624923675.373601,0.000000,0.088736,-0.487466,0.198205,
1624923675.377775,0.000000,0.089261,-0.487656,0.198252,
1624923675.382020,0.000000,0.089806,-0.487861,0.198299,
1624923675.386114,0.000000,0.090351,-0.488033,0.198303,
1624923675.390273,0.000000,0.090906,-0.488188,0.198275,
1624923675.394432,0.000000,0.091451,-0.488338,0.198258,
1624923675.456941,0.000000,0.100006,-0.490439,0.197921,
1624923675.461104,0.000000,0.100502,-0.490620,0.197933,
1624923675.465271,0.000000,0.101009,-0.490853,0.197987,
1624923675.469440,0.000000,0.101552,-0.491093,0.198041,
1624923675.473637,0.000000,0.102061,-0.491289,0.198081,
1624923675.477775,0.000000,0.102596,-0.491497,0.198110,
1624923675.481931,0.000000,0.103143,-0.491656,0.198116,
1624923675.486109,0.000000,0.103588,-0.491732,0.198086,
1624923675.490278,0.000000,0.104141,-0.491901,0.198069,
1624923675.494431,0.000000,0.104731,-0.492113,0.198102,
1624923675.556933,0.000000,0.113290,-0.494796,0.197812,
1624923675.561095,0.000000,0.113782,-0.494994,0.197810,
1624923675.565260,0.000000,0.114282,-0.495221,0.197845,
1624923675.569419,0.000000,0.114766,-0.495439,0.197857,
1624923675.573586,0.000000,0.115261,-0.495655,0.197903,
1624923675.577760,0.000000,0.115803,-0.495905,0.197926,
1624923675.581927,0.000000,0.116351,-0.496122,0.197927,
1624923675.586104,0.000000,0.116892,-0.496353,0.197838,
1624923675.590274,0.000000,0.117458,-0.496522,0.197807,
1624923675.594426,0.000000,0.118034,-0.496730,0.197802,
1624923675.656935,0.000000,0.126204,-0.499871,0.197625,
1624923675.661101,0.000000,0.126697,-0.500180,0.197673,
1624923675.665256,0.000000,0.127186,-0.500404,0.197709,
1624923675.669450,0.000000,0.127681,-0.500657,0.197761,
1624923675.673590,0.000000,0.128177,-0.500900,0.197809,
1624923675.677757,0.000000,0.128681,-0.501154,0.197810,
1624923675.682101,0.000000,0.129190,-0.501375,0.197813,
1624923675.686096,0.000000,0.129734,-0.501609,0.197790,
1624923675.690258,0.000000,0.130250,-0.501836,0.197785,
1624923675.694426,0.000000,0.130796,-0.502059,0.197740,
1624923675.756926,0.000000,0.138831,-0.505576,0.197557,
1624923675.761085,0.000000,0.139283,-0.505806,0.197575,
1624923675.765257,0.000000,0.139735,-0.506055,0.197614,
1624923675.769564,0.000000,0.140197,-0.506306,0.197636,
1624923675.773617,0.000000,0.140679,-0.506571,0.197627,
1624923675.777775,0.000000,0.141165,-0.506835,0.197654,
1624923675.781925,0.000000,0.141639,-0.507019,0.197630,
1624923675.786093,0.000000,0.142150,-0.507286,0.197646,
1624923675.790259,0.000000,0.142698,-0.507546,0.197634,
1624923675.794424,0.000000,0.143219,-0.507785,0.197599,
1624923675.856930,0.000000,0.150928,-0.511596,0.197569,
1624923675.861098,0.000000,0.151356,-0.511849,0.197580,
1624923675.865276,0.000000,0.151814,-0.512118,0.197583,
1624923675.869440,0.000000,0.152254,-0.512351,0.197592,
1624923675.873604,0.000000,0.152717,-0.512606,0.197593,
1624923675.877770,0.000000,0.153164,-0.512864,0.197613,
1624923675.881945,0.000000,0.153648,-0.513117,0.197581,
1624923675.886108,0.000000,0.154142,-0.513410,0.197528,
1624923675.890274,0.000000,0.154665,-0.513711,0.197552,
1624923675.894449,0.000000,0.155157,-0.513868,0.197557,
1624923675.956937,0.000000,0.162755,-0.518079,0.197431,
1624923675.961101,0.000000,0.163171,-0.518379,0.197470,
1624923675.965278,0.000000,0.163604,-0.518672,0.197489,
1624923675.969434,0.000000,0.164049,-0.518957,0.197498,
1624923675.973611,0.000000,0.164488,-0.519228,0.197502,
1624923675.977764,0.000000,0.164936,-0.519498,0.197517,
1624923675.981936,0.000000,0.165406,-0.519778,0.197580,
1624923675.986102,0.000000,0.165866,-0.520092,0.197587,
1624923675.990262,0.000000,0.166341,-0.520368,0.197526,
1624923675.994438,0.000000,0.166842,-0.520646,0.197515,
1624923676.056929,0.000000,0.174309,-0.525095,0.197268,
1624923676.061101,0.000000,0.174693,-0.525366,0.197293,
1624923676.065331,0.000000,0.175086,-0.525729,0.197374,
1624923676.069439,0.000000,0.175480,-0.526028,0.197429,
1624923676.073610,0.000000,0.175895,-0.526316,0.197528,
1624923676.077774,0.000000,0.176304,-0.526606,0.197539,
1624923676.081935,0.000000,0.176733,-0.526905,0.197545,
1624923676.086093,0.000000,0.177195,-0.527195,0.197540,
1624923676.090273,0.000000,0.177688,-0.527486,0.197502,
1624923676.094428,0.000000,0.178171,-0.527782,0.197479,
1624923676.156935,0.000000,0.185595,-0.532792,0.197187,
1624923676.161077,0.000000,0.185986,-0.533109,0.197237,
1624923676.165226,0.000000,0.186363,-0.533399,0.197292,
1624923676.169421,0.000000,0.186740,-0.533694,0.197322,
1624923676.173594,0.000000,0.187115,-0.533998,0.197364,
1624923676.177740,0.000000,0.187527,-0.534331,0.197397,
1624923676.181927,0.000000,0.187920,-0.534658,0.197415,
1624923676.186062,0.000000,0.188314,-0.534867,0.197395,
1624923676.190254,0.000000,0.188737,-0.535173,0.197294,
1624923676.194497,0.000000,0.189228,-0.535503,0.197311,
1624923676.256887,0.000000,0.196382,-0.540718,0.197126,
1624923676.261064,0.000000,0.196762,-0.541028,0.197133,
1624923676.265269,0.000000,0.197154,-0.541372,0.197137,
1624923676.269442,0.000000,0.197522,-0.541669,0.197126,
1624923676.273596,0.000000,0.197918,-0.542038,0.197139,
1624923676.277774,0.000000,0.198345,-0.542434,0.197182,
1624923676.281950,0.000000,0.198780,-0.542841,0.197247,
1624923676.286097,0.000000,0.199236,-0.543211,0.197243,
1624923676.290285,0.000000,0.199679,-0.543584,0.197240,
1624923676.294429,0.000000,0.200122,-0.543947,0.197228,
1624923676.356929,0.000000,0.207265,-0.549490,0.196935,
1624923676.361098,0.000000,0.207632,-0.549850,0.196983,
1624923676.365267,0.000000,0.207998,-0.550225,0.197107,
1624923676.369423,0.000000,0.208363,-0.550615,0.197147,
1624923676.373605,0.000000,0.208746,-0.550991,0.197152,
1624923676.377785,0.000000,0.209122,-0.551305,0.197126,
1624923676.381953,0.000000,0.209485,-0.551646,0.197165,
1624923676.386105,0.000000,0.209891,-0.552003,0.197180,
1624923676.390266,0.000000,0.210300,-0.552352,0.197110,
1624923676.394427,0.000000,0.210709,-0.552696,0.197106,
1624923676.456941,0.000000,0.217487,-0.558449,0.196834,
1624923676.461138,0.000000,0.217845,-0.558827,0.196891,
1624923676.465270,0.000000,0.218206,-0.559247,0.196941,
1624923676.469430,0.000000,0.218544,-0.559593,0.196960,
1624923676.473584,0.000000,0.218857,-0.559958,0.197002,
1624923676.477762,0.000000,0.219185,-0.560315,0.197002,
1624923676.481916,0.000000,0.219543,-0.560694,0.197037,
1624923676.486102,0.000000,0.219931,-0.561027,0.197017,
1624923676.490248,0.000000,0.220306,-0.561417,0.197049,
1624923676.494432,0.000000,0.220705,-0.561813,0.197050,
1624923676.556947,0.000000,0.227339,-0.567893,0.196778,
1624923676.561094,0.000000,0.227681,-0.568255,0.196780,
1624923676.565261,0.000000,0.228030,-0.568649,0.196790,
1624923676.569427,0.000000,0.228349,-0.569064,0.196838,
1624923676.573589,0.000000,0.228679,-0.569445,0.196870,
1624923676.577873,0.000000,0.228979,-0.569765,0.196951,
1624923676.581937,0.000000,0.229285,-0.570121,0.196959,
1624923676.586109,0.000000,0.229620,-0.570483,0.196956,
1624923676.590265,0.000000,0.229983,-0.570863,0.196951,
1624923676.594430,0.000000,0.230357,-0.571290,0.196906,
1624923676.656935,0.000000,0.236619,-0.577679,0.196512,
1624923676.661116,0.000000,0.236921,-0.578109,0.196577,
1624923676.665260,0.000000,0.237242,-0.578502,0.196642,
1624923676.669439,0.000000,0.237579,-0.578886,0.196670,
1624923676.673599,0.000000,0.237901,-0.579246,0.196683,
1624923676.677768,0.000000,0.238277,-0.579620,0.196675,
1624923676.681934,0.000000,0.238584,-0.580008,0.196670,
1624923676.686093,0.000000,0.238892,-0.580390,0.196697,
1624923676.690261,0.000000,0.239207,-0.580796,0.196727,
1624923676.694421,0.000000,0.239500,-0.581191,0.196741,
1624923676.756922,0.000000,0.245525,-0.588030,0.196472,
1624923676.761092,0.000000,0.245854,-0.588468,0.196564,
1624923676.765255,0.000000,0.246176,-0.588881,0.196625,
1624923676.769431,0.000000,0.246473,-0.589321,0.196656,
1624923676.773606,0.000000,0.246769,-0.589764,0.196685,
1624923676.777768,0.000000,0.247067,-0.590212,0.196703,
1624923676.781927,0.000000,0.247366,-0.590640,0.196716,
1624923676.786098,0.000000,0.247671,-0.591057,0.196783,
1624923676.790265,0.000000,0.247960,-0.591498,0.196805,
1624923676.794434,0.000000,0.248299,-0.591908,0.196796,
1624923676.856933,0.000000,0.254013,-0.598721,0.196321,
1624923676.861094,0.000000,0.254346,-0.599194,0.196399,
1624923676.865260,0.000000,0.254663,-0.599660,0.196494,
1624923676.869434,0.000000,0.254969,-0.600154,0.196500,
1624923676.873600,0.000000,0.255222,-0.600606,0.196519,
1624923676.877766,0.000000,0.255512,-0.601059,0.196541,
1624923676.881929,0.000000,0.255772,-0.601460,0.196582,
1624923676.886091,0.000000,0.256050,-0.601883,0.196616,
1624923676.890257,0.000000,0.256355,-0.602198,0.196641,
1624923676.894425,0.000000,0.256681,-0.602620,0.196623,
1624923676.956932,0.000000,0.262178,-0.609913,0.196173,
1624923676.961080,0.000000,0.262512,-0.610354,0.196186,
1624923676.965331,0.000000,0.262761,-0.610851,0.196274,
1624923676.969416,0.000000,0.263049,-0.611269,0.196378,
1624923676.973581,0.000000,0.263312,-0.611731,0.196303,
1624923676.977780,0.000000,0.263565,-0.612141,0.196532,
1624923676.981982,0.000000,0.263816,-0.612563,0.196632,
1624923676.986088,0.000000,0.264087,-0.613042,0.196595,
1624923676.990255,0.000000,0.264425,-0.613491,0.196525,
1624923676.994421,0.000000,0.264741,-0.613961,0.196499,
1624923677.056911,0.000000,0.269835,-0.621448,0.196003,
1624923677.061086,0.000000,0.270135,-0.621945,0.196011,
1624923677.065252,0.000000,0.270435,-0.622382,0.196086,
1624923677.069417,0.000000,0.270700,-0.622814,0.196125,
1624923677.073606,0.000000,0.270930,-0.623267,0.196219,
1624923677.077766,0.000000,0.271178,-0.623742,0.196227,
1624923677.081918,0.000000,0.271408,-0.624178,0.196265,
1624923677.086089,0.000000,0.271626,-0.624609,0.196409,
1624923677.090349,0.000000,0.271906,-0.625143,0.196309,
1624923677.094414,0.000000,0.272175,-0.625616,0.196327,
1624923677.156928,0.000000,0.276991,-0.633269,0.195738,
1624923677.161079,0.000000,0.277220,-0.633682,0.195943,
1624923677.165248,0.000000,0.277466,-0.634205,0.195977,
1624923677.169422,0.000000,0.277685,-0.634701,0.196028,
1624923677.173586,0.000000,0.277914,-0.635188,0.196087,
1624923677.177754,0.000000,0.278159,-0.635768,0.196119,
1624923677.181930,0.000000,0.278421,-0.636255,0.196166,
1624923677.186090,0.000000,0.278648,-0.636702,0.196188,
1624923677.190249,0.000000,0.278888,-0.637116,0.196132,
1624923677.194430,0.000000,0.279179,-0.637647,0.196046,
1624923677.256918,0.000000,0.283610,-0.645434,0.195837,
1624923677.261102,0.000000,0.283871,-0.645980,0.195885,
1624923677.265254,0.000000,0.284078,-0.646513,0.195987,
1624923677.269414,0.000000,0.284268,-0.646973,0.196087,
1624923677.273580,0.000000,0.284459,-0.647427,0.196087,
1624923677.277751,0.000000,0.284659,-0.647827,0.196159,
1624923677.281912,0.000000,0.284889,-0.648289,0.196180,
1624923677.286088,0.000000,0.285087,-0.648767,0.196198,
1624923677.290326,0.000000,0.285297,-0.649245,0.196218,
1624923677.294416,0.000000,0.285502,-0.649733,0.196258,
1624923677.356920,0.000000,0.289680,-0.658011,0.195356,
1624923677.361088,0.000000,0.289846,-0.658476,0.195495,
1624923677.365261,0.000000,0.290025,-0.659001,0.195699,
1624923677.369420,0.000000,0.290239,-0.659507,0.195687,
1624923677.373585,0.000000,0.290420,-0.659966,0.195654,
1624923677.377752,0.000000,0.290581,-0.660424,0.195691,
1624923677.381950,0.000000,0.290739,-0.660883,0.195749,
1624923677.386114,0.000000,0.290934,-0.661401,0.195822,
1624923677.390296,0.000000,0.291140,-0.661821,0.195857,
1624923677.394482,0.000000,0.291326,-0.662273,0.195793,
1624923677.456935,0.000000,0.294979,-0.670346,0.195440,
1624923677.461103,0.000000,0.295160,-0.670841,0.195484,
1624923677.465268,0.000000,0.295328,-0.671329,0.195466,
1624923677.469430,0.000000,0.295431,-0.671800,0.195719,
1624923677.473602,0.000000,0.295614,-0.672287,0.195784,
1624923677.477887,0.000000,0.295777,-0.672804,0.195744,
1624923677.481950,0.000000,0.295956,-0.673278,0.195721,
1624923677.486103,0.000000,0.296120,-0.673776,0.195684,
1624923677.490264,0.000000,0.296297,-0.674267,0.195684,
1624923677.494429,0.000000,0.296494,-0.674761,0.195666,
1624923677.556918,0.000000,0.299874,-0.682951,0.195253,
1624923677.561091,0.000000,0.300037,-0.683479,0.195329,
1624923677.565254,0.000000,0.300179,-0.684030,0.195379,
1624923677.569422,0.000000,0.300311,-0.684503,0.195429,
1624923677.573610,0.000000,0.300473,-0.684919,0.195396,
1624923677.577780,0.000000,0.300614,-0.685408,0.195398,
1624923677.581916,0.000000,0.300756,-0.685920,0.195381,
1624923677.586076,0.000000,0.300901,-0.686378,0.195348,
1624923677.590240,0.000000,0.301013,-0.686962,0.195359,
1624923677.594412,0.000000,0.301176,-0.687438,0.195423,
1624923677.656939,0.000000,0.304131,-0.695836,0.195027,
1624923677.661093,0.000000,0.304297,-0.696357,0.195037,
1624923677.665272,0.000000,0.304448,-0.696837,0.195061,
1624923677.669430,0.000000,0.304584,-0.697322,0.195004,
1624923677.673595,0.000000,0.304715,-0.697811,0.195013,
1624923677.677747,0.000000,0.304826,-0.698315,0.195016,
1624923677.681924,0.000000,0.304932,-0.698818,0.195059,
1624923677.686094,0.000000,0.305029,-0.699330,0.195095,
1624923677.690268,0.000000,0.305137,-0.699856,0.195130,
1624923677.694427,0.000000,0.305253,-0.700392,0.195141,
1624923677.756897,0.000000,0.307862,-0.708835,0.194776,
1624923677.761238,0.000000,0.307955,-0.709418,0.194823,
1624923677.765222,0.000000,0.308061,-0.709973,0.194874,
1624923677.769387,0.000000,0.308169,-0.710508,0.194934,
1624923677.773567,0.000000,0.308302,-0.710983,0.194966,
1624923677.777734,0.000000,0.308402,-0.711488,0.195000,
1624923677.781900,0.000000,0.308496,-0.711960,0.195058,
1624923677.786059,0.000000,0.308597,-0.712454,0.195068,
1624923677.790222,0.000000,0.308711,-0.712962,0.195071,
1624923677.794391,0.000000,0.308833,-0.713481,0.195076,
1624923677.856898,0.000000,0.311081,-0.721968,0.194405,
1624923677.861190,0.000000,0.311211,-0.722488,0.194440,
1624923677.865306,0.000000,0.311294,-0.723027,0.194516,
1624923677.869385,0.000000,0.311370,-0.723556,0.194613,
1624923677.873561,0.000000,0.311432,-0.724095,0.194688,
1624923677.877724,0.000000,0.311468,-0.724632,0.194745,
1624923677.881909,0.000000,0.311512,-0.725107,0.194831,
1624923677.886054,0.000000,0.311563,-0.725642,0.194876,
1624923677.890214,0.000000,0.311621,-0.726143,0.194912,
1624923677.894391,0.000000,0.311689,-0.726655,0.194921,
1624923677.956937,0.000000,0.313598,-0.735204,0.194586,
1624923677.961084,0.000000,0.313704,-0.735735,0.194620,
1624923677.965270,0.000000,0.313742,-0.736295,0.194610,
1624923677.969439,0.000000,0.313791,-0.736930,0.194635,
1624923677.973600,0.000000,0.313883,-0.737428,0.194782,
1624923677.977757,0.000000,0.313950,-0.737922,0.194870,
1624923677.981919,0.000000,0.314014,-0.738406,0.194949,
1624923677.986085,0.000000,0.314085,-0.738841,0.194994,
1624923677.990445,0.000000,0.314124,-0.739327,0.195049,
1624923677.994441,0.000000,0.314109,-0.739903,0.194911,
1624923678.056929,0.000000,0.315460,-0.748592,0.194863,
1624923678.061096,0.000000,0.315541,-0.749180,0.194874,
1624923678.065254,0.000000,0.315605,-0.749742,0.194878,
1624923678.069426,0.000000,0.315677,-0.750290,0.194939,
1624923678.073595,0.000000,0.315747,-0.750768,0.194998,
1624923678.077763,0.000000,0.315808,-0.751378,0.195029,
1624923678.081929,0.000000,0.315829,-0.751878,0.195089,
1624923678.086087,0.000000,0.315847,-0.752402,0.195090,
1624923678.090273,0.000000,0.315840,-0.752815,0.195184,
1624923678.094439,0.000000,0.315853,-0.753357,0.195197,
1624923678.156934,0.000000,0.316843,-0.762252,0.194478,
1624923678.161083,0.000000,0.316896,-0.762807,0.194593,
1624923678.165245,0.000000,0.316926,-0.763428,0.194605,
1624923678.169406,0.000000,0.316934,-0.764038,0.194647,
1624923678.173585,0.000000,0.316935,-0.764606,0.194701,
1624923678.177759,0.000000,0.316945,-0.765152,0.194754,
1624923678.181927,0.000000,0.316980,-0.765602,0.194903,
1624923678.186089,0.000000,0.316941,-0.766160,0.194771,
1624923678.190251,0.000000,0.317006,-0.766484,0.195056,
1624923678.194422,0.000000,0.316998,-0.766938,0.195111,
1624923678.256921,0.000000,0.317722,-0.775720,0.194291,
1624923678.261085,0.000000,0.317996,-0.776343,0.193886,
1624923678.265318,0.000000,0.317801,-0.776928,0.193857,
1624923678.269422,0.000000,0.318039,-0.777553,0.193838,
1624923678.273586,0.000000,0.317835,-0.778043,0.194245,
1624923678.277771,0.000000,0.318138,-0.778422,0.193903,
1624923678.281929,0.000000,0.317916,-0.779007,0.194203,
1624923678.286083,0.000000,0.318082,-0.779491,0.194417,
1624923678.290251,0.000000,0.317816,-0.780029,0.194725,
1624923678.294416,0.000000,0.317804,-0.780523,0.194735,
1624923678.356916,0.000000,0.318046,-0.789106,0.194037,
1624923678.361105,0.000000,0.318032,-0.789723,0.194041,
1624923678.365240,0.000000,0.318013,-0.790340,0.194054,
1624923678.369443,0.000000,0.317983,-0.790992,0.194046,
1624923678.373641,0.000000,0.318031,-0.791582,0.193825,
1624923678.377774,0.000000,0.317983,-0.792139,0.193892,
1624923678.381919,0.000000,0.317888,-0.792733,0.193835,
1624923678.386101,0.000000,0.317894,-0.793171,0.194064,
1624923678.390252,0.000000,0.317834,-0.793670,0.194177,
1624923678.394422,0.000000,0.317795,-0.794160,0.194217,
1624923678.456921,0.000000,0.317687,-0.802772,0.193807,
1624923678.461091,0.000000,0.317649,-0.803411,0.193810,
1624923678.465256,0.000000,0.317582,-0.804031,0.193903,
1624923678.469438,0.000000,0.317529,-0.804633,0.193871,
1624923678.473593,0.000000,0.317550,-0.805236,0.193733,
1624923678.477762,0.000000,0.317502,-0.805796,0.193762,
1624923678.481929,0.000000,0.317489,-0.806324,0.193763,
1624923678.486088,0.000000,0.317400,-0.806863,0.193827,
1624923678.490247,0.000000,0.317331,-0.807372,0.193919,
1624923678.494420,0.000000,0.317134,-0.807858,0.194476,
1624923678.548574,0.000000,0.316795,-0.815343,0.193533,
1624923678.552752,0.000000,0.316726,-0.816004,0.193521,
1624923678.556921,0.000000,0.316719,-0.816608,0.193457,
1624923678.561086,0.000000,0.316678,-0.817192,0.193478,
1624923678.565250,0.000000,0.316600,-0.817797,0.193550,
1624923678.569418,0.000000,0.316559,-0.818462,0.193443,
1624923678.573581,0.000000,0.316532,-0.819070,0.193311,
1624923678.577754,0.000000,0.316410,-0.819676,0.193364,
1624923678.581910,0.000000,0.316319,-0.820227,0.193425,
1624923678.586088,0.000000,0.316236,-0.820787,0.193436,
1624923678.656909,0.000000,0.315227,-0.830371,0.193230,
1624923678.661074,0.000000,0.315170,-0.831007,0.193178,
1624923678.665249,0.000000,0.315055,-0.831623,0.193268,
1624923678.669433,0.000000,0.315067,-0.832233,0.193090,
1624923678.673578,0.000000,0.314963,-0.832924,0.192958,
1624923678.677748,0.000000,0.314858,-0.833499,0.193011,
1624923678.681932,0.000000,0.314742,-0.834025,0.193088,
1624923678.686095,0.000000,0.314657,-0.834506,0.193118,
1624923678.690250,0.000000,0.314554,-0.835013,0.193159,
1624923678.694410,0.000000,0.314439,-0.835526,0.193168,
1624923678.756920,0.000000,0.313016,-0.844183,0.192963,
1624923678.761143,0.000000,0.312943,-0.844808,0.192939,
1624923678.765243,0.000000,0.312835,-0.845443,0.192920,
1624923678.769406,0.000000,0.312716,-0.846042,0.192934,
1624923678.773586,0.000000,0.312590,-0.846566,0.192971,
1624923678.777745,0.000000,0.312445,-0.847160,0.192977,
1624923678.781922,0.000000,0.312313,-0.847650,0.193058,
1624923678.786076,0.000000,0.312165,-0.848199,0.193124,
1624923678.790247,0.000000,0.312040,-0.848447,0.193849,
1624923678.794419,0.000000,0.311916,-0.848941,0.193877,
1624923678.856898,0.000000,0.310285,-0.857582,0.193477,
1624923678.861052,0.000000,0.310164,-0.858203,0.193456,
1624923678.865215,0.000000,0.310008,-0.858818,0.193469,
1624923678.869385,0.000000,0.309845,-0.859398,0.193491,
1624923678.873553,0.000000,0.309697,-0.859976,0.193462,
1624923678.877731,0.000000,0.309557,-0.860523,0.193499,
1624923678.881882,0.000000,0.309406,-0.861017,0.193558,
1624923678.886042,0.000000,0.309262,-0.861521,0.193577,
1624923678.890319,0.000000,0.309123,-0.862018,0.193611,
1624923678.894385,0.000000,0.308994,-0.862530,0.193616,
1624923678.956923,0.000000,0.306973,-0.871152,0.193190,
1624923678.961076,0.000000,0.306821,-0.871695,0.193230,
1624923678.965239,0.000000,0.306662,-0.872359,0.193072,
1624923678.969428,0.000000,0.306461,-0.872803,0.193186,
1624923678.973578,0.000000,0.306290,-0.873331,0.193231,
1624923678.977739,0.000000,0.306151,-0.873805,0.193320,
1624923678.981963,0.000000,0.305989,-0.874295,0.193350,
1624923678.986073,0.000000,0.305786,-0.874804,0.193437,
1624923678.990241,0.000000,0.305608,-0.875305,0.193454,
1624923678.994419,0.000000,0.305448,-0.875788,0.193431,
1624923679.056901,0.000000,0.302836,-0.884188,0.192993,
1624923679.061077,0.000000,0.302784,-0.884569,0.193217,
1624923679.065236,0.000000,0.302607,-0.885157,0.193152,
1624923679.069409,0.000000,0.302484,-0.885745,0.193076,
1624923679.073571,0.000000,0.302409,-0.886591,0.192459,
1624923679.077736,0.000000,0.302089,-0.886826,0.193115,
1624923679.081915,0.000000,0.301888,-0.887303,0.193170,
1624923679.086069,0.000000,0.301700,-0.887751,0.193239,
1624923679.090241,0.000000,0.301513,-0.888180,0.193317,
1624923679.094404,0.000000,0.301321,-0.888636,0.193370,
1624923679.156917,0.000000,0.298576,-0.896759,0.193091,
1624923679.161084,0.000000,0.298351,-0.897378,0.193064,
1624923679.165239,0.000000,0.298132,-0.897958,0.193042,
1624923679.169414,0.000000,0.297922,-0.898513,0.193069,
1624923679.173585,0.000000,0.297696,-0.899065,0.193036,
1624923679.177762,0.000000,0.297509,-0.899531,0.193141,
1624923679.181934,0.000000,0.297322,-0.900030,0.193092,
1624923679.186078,0.000000,0.297131,-0.900490,0.193175,
1624923679.190235,0.000000,0.296890,-0.900949,0.193257,
1624923679.194420,0.000000,0.296659,-0.901478,0.193254,
1624923679.256910,0.000000,0.293540,-0.909338,0.192934,
1624923679.261079,0.000000,0.293348,-0.909865,0.192875,
1624923679.265247,0.000000,0.293169,-0.910463,0.192770,
1624923679.269409,0.000000,0.292954,-0.911029,0.192748,
1624923679.273786,0.000000,0.292682,-0.911574,0.192780,
1624923679.277755,0.000000,0.292413,-0.912117,0.192851,
1624923679.281918,0.000000,0.292169,-0.912601,0.192903,
1624923679.286087,0.000000,0.292028,-0.913036,0.192833,
1624923679.290243,0.000000,0.291793,-0.913471,0.192896,
1624923679.294416,0.000000,0.291581,-0.913897,0.192931,
1624923679.356910,0.000000,0.287943,-0.921671,0.192740,
1624923679.361084,0.000000,0.287859,-0.922132,0.192684,
1624923679.365258,0.000000,0.287446,-0.922849,0.192565,
1624923679.369537,0.000000,0.287196,-0.923392,0.192538,
1624923679.373573,0.000000,0.286922,-0.923910,0.192584,
1624923679.377802,0.000000,0.286668,-0.924457,0.192594,
1624923679.381917,0.000000,0.286397,-0.924931,0.192667,
1624923679.386079,0.000000,0.286136,-0.925424,0.192619,
1624923679.390254,0.000000,0.285887,-0.925815,0.192813,
1624923679.394411,0.000000,0.285534,-0.926237,0.192943,
1624923679.456906,0.000000,0.281929,-0.933664,0.192584,
1624923679.461072,0.000000,0.281700,-0.934246,0.192485,
1624923679.465245,0.000000,0.281439,-0.934794,0.192435,
1624923679.469550,0.000000,0.281195,-0.935372,0.192391,
1624923679.473583,0.000000,0.280939,-0.935886,0.192384,
1624923679.477747,0.000000,0.280665,-0.936386,0.192399,
1624923679.481916,0.000000,0.280399,-0.936857,0.192427,
