1629336478.391019,0.000000,-0.312400,-0.597326,0.199569,
1629336478.441040,0.000000,-0.307791,-0.601571,0.199545,
1629336478.446580,0.000000,-0.307325,-0.602267,0.199532,
1629336478.452135,0.000000,-0.306795,-0.602763,0.199546,
1629336478.457700,0.000000,-0.306337,-0.603317,0.199565,
1629336478.463252,0.000000,-0.305867,-0.603855,0.199591,
1629336478.468783,0.000000,-0.305452,-0.604370,0.199812,
1629336478.474341,0.000000,-0.305006,-0.604952,0.199767,
1629336478.479898,0.000000,-0.304441,-0.605514,0.199690,
1629336478.485451,0.000000,-0.303783,-0.605965,0.199609,
1629336478.491014,0.000000,-0.303124,-0.606466,0.199355,
1629336478.541144,0.000000,-0.298460,-0.611526,0.199607,
1629336478.546566,0.000000,-0.297982,-0.612326,0.199528,
1629336478.552118,0.000000,-0.297460,-0.612829,0.199323,
1629336478.557679,0.000000,-0.296951,-0.613876,0.199246,
1629336478.563231,0.000000,-0.296606,-0.613828,0.199424,
1629336478.568789,0.000000,-0.296056,-0.614279,0.199431,
1629336478.574346,0.000000,-0.295606,-0.614797,0.199398,
1629336478.579902,0.000000,-0.295197,-0.615384,0.199507,
1629336478.585456,0.000000,-0.294524,-0.616042,0.199344,
1629336478.591006,0.000000,-0.294004,-0.616644,0.199259,
1629336478.641008,0.000000,-0.289439,-0.621684,0.199247,
1629336478.646576,0.000000,-0.289258,-0.622292,0.199284,
1629336478.652132,0.000000,-0.288803,-0.622754,0.199285,
1629336478.657683,0.000000,-0.288439,-0.623183,0.199298,
1629336478.663223,0.000000,-0.287976,-0.623818,0.199047,
1629336478.668784,0.000000,-0.287448,-0.624449,0.199002,
1629336478.674433,0.000000,-0.286997,-0.625110,0.198999,
1629336478.679922,0.000000,-0.286488,-0.625673,0.198868,
1629336478.685487,0.000000,-0.286132,-0.626117,0.199113,
1629336478.691040,0.000000,-0.285545,-0.626693,0.199122,
1629336478.741046,0.000000,-0.281063,-0.631832,0.199142,
1629336478.746715,0.000000,-0.280572,-0.632358,0.198956,
1629336478.752149,0.000000,-0.280215,-0.632887,0.198920,
1629336478.757694,0.000000,-0.279878,-0.633411,0.198984,
1629336478.763258,0.000000,-0.279439,-0.634046,0.198954,
1629336478.768814,0.000000,-0.279081,-0.634588,0.198959,
1629336478.774370,0.000000,-0.278672,-0.635147,0.198947,
1629336478.779880,0.000000,-0.278093,-0.635772,0.199052,
1629336478.785444,0.000000,-0.277548,-0.636452,0.199066,
1629336478.790984,0.000000,-0.276822,-0.637191,0.198716,
1629336478.841013,0.000000,-0.273036,-0.642642,0.198838,
1629336478.846559,0.000000,-0.272391,-0.643389,0.198470,
1629336478.852123,0.000000,-0.272232,-0.643790,0.198787,
1629336478.857667,0.000000,-0.271955,-0.644302,0.198875,
1629336478.863239,0.000000,-0.271624,-0.644856,0.198902,
1629336478.868791,0.000000,-0.271303,-0.645610,0.199171,
1629336478.874336,0.000000,-0.270803,-0.646139,0.198706,
1629336478.879918,0.000000,-0.270194,-0.646816,0.198447,
1629336478.885494,0.000000,-0.269737,-0.647447,0.198365,
1629336478.891018,0.000000,-0.269257,-0.648092,0.198277,
1629336478.941069,0.000000,-0.265527,-0.653763,0.198541,
1629336478.946584,0.000000,-0.265429,-0.654428,0.199069,
1629336478.952326,0.000000,-0.265126,-0.655194,0.199149,
1629336478.957708,0.000000,-0.264814,-0.655729,0.199190,
1629336478.963260,0.000000,-0.264510,-0.656114,0.199208,
1629336478.968890,0.000000,-0.263991,-0.656846,0.199075,
1629336478.974357,0.000000,-0.263477,-0.657308,0.199095,
1629336478.979912,0.000000,-0.263035,-0.657950,0.199078,
1629336478.985463,0.000000,-0.262647,-0.658526,0.199058,
1629336478.991029,0.000000,-0.262173,-0.659258,0.198840,
1629336479.041035,0.000000,-0.258817,-0.665359,0.198950,
1629336479.046584,0.000000,-0.258558,-0.665869,0.198995,
1629336479.052134,0.000000,-0.258157,-0.666387,0.199221,
1629336479.057693,0.000000,-0.257889,-0.666943,0.199105,
1629336479.063241,0.000000,-0.257469,-0.667570,0.199089,
1629336479.068825,0.000000,-0.257135,-0.668374,0.199174,
1629336479.074354,0.000000,-0.256949,-0.668994,0.199210,
1629336479.079920,0.000000,-0.256557,-0.669654,0.199119,
1629336479.085462,0.000000,-0.256121,-0.670324,0.199011,
1629336479.091134,0.000000,-0.255617,-0.671186,0.198938,
1629336479.141028,0.000000,-0.252057,-0.677031,0.198672,
1629336479.146592,0.000000,-0.251875,-0.677875,0.198777,
1629336479.152148,0.000000,-0.251569,-0.678405,0.198779,
1629336479.157709,0.000000,-0.251373,-0.679177,0.198930,
1629336479.163243,0.000000,-0.251124,-0.679783,0.198939,
1629336479.168808,0.000000,-0.250804,-0.680431,0.198926,
1629336479.174356,0.000000,-0.250436,-0.681106,0.198788,
1629336479.179922,0.000000,-0.249960,-0.681852,0.198558,
1629336479.185481,0.000000,-0.249630,-0.682584,0.198729,
1629336479.190989,0.000000,-0.249275,-0.683253,0.198667,
1629336479.240998,0.000000,-0.245942,-0.689353,0.198645,
1629336479.246543,0.000000,-0.245725,-0.689957,0.198690,
1629336479.252100,0.000000,-0.245460,-0.690554,0.198705,
1629336479.257663,0.000000,-0.245277,-0.691320,0.198948,
1629336479.263216,0.000000,-0.244944,-0.691951,0.198843,
1629336479.268764,0.000000,-0.244641,-0.692636,0.198785,
1629336479.274328,0.000000,-0.244414,-0.693262,0.198740,
1629336479.279877,0.000000,-0.244032,-0.694037,0.198620,
1629336479.285432,0.000000,-0.243716,-0.694723,0.198592,
1629336479.291001,0.000000,-0.243409,-0.695405,0.198552,
1629336479.341041,0.000000,-0.240533,-0.701817,0.198490,
1629336479.346583,0.000000,-0.240288,-0.702470,0.198512,
1629336479.352143,0.000000,-0.240076,-0.703094,0.198512,
1629336479.357695,0.000000,-0.239903,-0.703778,0.198589,
1629336479.363251,0.000000,-0.239583,-0.704402,0.198575,
1629336479.368933,0.000000,-0.239390,-0.705023,0.198593,
1629336479.374364,0.000000,-0.239160,-0.705759,0.198616,
1629336479.379911,0.000000,-0.238882,-0.706508,0.198560,
1629336479.385455,0.000000,-0.238594,-0.707257,0.198595,
1629336479.391026,0.000000,-0.238245,-0.707948,0.198396,
1629336479.441030,0.000000,-0.235733,-0.714144,0.198321,
1629336479.446585,0.000000,-0.235470,-0.714676,0.198327,
1629336479.452131,0.000000,-0.235329,-0.715253,0.198300,
1629336479.457705,0.000000,-0.235084,-0.716037,0.198387,
1629336479.463243,0.000000,-0.234780,-0.716667,0.198223,
1629336479.468795,0.000000,-0.234538,-0.717347,0.198110,
1629336479.474363,0.000000,-0.234316,-0.718021,0.198144,
1629336479.479916,0.000000,-0.234112,-0.718688,0.198064,
1629336479.485469,0.000000,-0.233858,-0.719362,0.198023,
1629336479.491010,0.000000,-0.233488,-0.720128,0.197912,
1629336479.541022,0.000000,-0.231497,-0.726832,0.198167,
1629336479.546619,0.000000,-0.231351,-0.727426,0.198183,
1629336479.552128,0.000000,-0.231079,-0.727954,0.198052,
1629336479.557701,0.000000,-0.230848,-0.728621,0.198113,
1629336479.563244,0.000000,-0.230709,-0.729248,0.198151,
1629336479.568809,0.000000,-0.230501,-0.729894,0.198086,
1629336479.574367,0.000000,-0.230284,-0.730634,0.198086,
1629336479.579921,0.000000,-0.229955,-0.731464,0.197823,
1629336479.585473,0.000000,-0.229724,-0.732143,0.197784,
1629336479.591017,0.000000,-0.229418,-0.732896,0.197691,
1629336479.641003,0.000000,-0.227280,-0.739365,0.197613,
1629336479.646682,0.000000,-0.227196,-0.740225,0.197716,
1629336479.652133,0.000000,-0.226958,-0.740860,0.197633,
1629336479.657691,0.000000,-0.226789,-0.741473,0.197618,
1629336479.663245,0.000000,-0.226539,-0.742138,0.197533,
1629336479.668790,0.000000,-0.226448,-0.742831,0.197556,
1629336479.674351,0.000000,-0.226362,-0.743551,0.197643,
1629336479.679903,0.000000,-0.226273,-0.744177,0.197723,
1629336479.685459,0.000000,-0.226076,-0.744905,0.197683,
1629336479.691028,0.000000,-0.225846,-0.745729,0.197733,
1629336479.741022,0.000000,-0.224207,-0.752290,0.197958,
1629336479.746576,0.000000,-0.223963,-0.753187,0.197793,
1629336479.752128,0.000000,-0.223953,-0.753939,0.197724,
1629336479.757675,0.000000,-0.223564,-0.754422,0.197504,
1629336479.763241,0.000000,-0.223277,-0.755275,0.197230,
1629336479.768792,0.000000,-0.223178,-0.755905,0.197200,
1629336479.774613,0.000000,-0.223134,-0.756695,0.197357,
1629336479.779900,0.000000,-0.222992,-0.757404,0.197304,
1629336479.785544,0.000000,-0.223020,-0.758000,0.197575,
1629336479.791005,0.000000,-0.222859,-0.758723,0.197529,
1629336479.841012,0.000000,-0.221682,-0.765610,0.197521,
1629336479.846550,0.000000,-0.221577,-0.766229,0.197515,
1629336479.852133,0.000000,-0.221498,-0.766845,0.197641,
1629336479.857687,0.000000,-0.221433,-0.767429,0.197622,
1629336479.863241,0.000000,-0.221359,-0.768030,0.197599,
1629336479.868794,0.000000,-0.221287,-0.768731,0.197588,
1629336479.874346,0.000000,-0.221287,-0.769558,0.197843,
1629336479.879893,0.000000,-0.221188,-0.770233,0.197787,
1629336479.885488,0.000000,-0.220740,-0.771222,0.197430,
1629336479.890996,0.000000,-0.220668,-0.771870,0.197378,
1629336479.896573,0.000000,-0.220603,-0.772618,0.197332,
1629336479.902123,0.000000,-0.220533,-0.773267,0.197318,
1629336479.907665,0.000000,-0.220316,-0.774008,0.197150,
1629336479.913222,0.000000,-0.220119,-0.774794,0.197121,
1629336479.918787,0.000000,-0.220042,-0.775779,0.197211,
1629336480.040958,0.000000,-0.217821,-0.791858,0.196829,
1629336480.046538,0.000000,-0.217703,-0.792731,0.196891,
1629336480.052080,0.000000,-0.217733,-0.793352,0.196940,
1629336480.057669,0.000000,-0.217746,-0.794093,0.197112,
1629336480.063320,0.000000,-0.217727,-0.794776,0.197105,
1629336480.068786,0.000000,-0.217711,-0.795379,0.197123,
1629336480.074335,0.000000,-0.217703,-0.796047,0.197148,
1629336480.079892,0.000000,-0.217730,-0.796649,0.197261,
1629336480.085468,0.000000,-0.217617,-0.797592,0.197148,
1629336480.090998,0.000000,-0.217576,-0.798341,0.197123,
1629336480.141010,0.000000,-0.216890,-0.805199,0.196613,
1629336480.146566,0.000000,-0.216991,-0.805879,0.196716,
1629336480.152132,0.000000,-0.216865,-0.806687,0.196616,
1629336480.157687,0.000000,-0.216939,-0.807496,0.196740,
1629336480.163237,0.000000,-0.216925,-0.808100,0.196711,
1629336480.168783,0.000000,-0.216975,-0.808681,0.196641,
1629336480.174347,0.000000,-0.217043,-0.809326,0.196762,
1629336480.179903,0.000000,-0.217085,-0.809928,0.196853,
1629336480.185451,0.000000,-0.217076,-0.810592,0.196813,
1629336480.191005,0.000000,-0.217073,-0.811259,0.196874,
1629336480.240982,0.000000,-0.216559,-0.818447,0.196645,
1629336480.246554,0.000000,-0.216576,-0.819181,0.196652,
1629336480.252084,0.000000,-0.216585,-0.819803,0.196725,
1629336480.257635,0.000000,-0.216626,-0.820453,0.196778,
1629336480.263201,0.000000,-0.216627,-0.821167,0.196766,
1629336480.268755,0.000000,-0.216675,-0.821812,0.196585,
1629336480.274311,0.000000,-0.216787,-0.822563,0.196790,
1629336480.279856,0.000000,-0.216771,-0.823195,0.196702,
1629336480.285403,0.000000,-0.216809,-0.823874,0.196691,
1629336480.290963,0.000000,-0.216824,-0.824605,0.196664,
1629336480.341040,0.000000,-0.216696,-0.831526,0.196228,
1629336480.346510,0.000000,-0.216745,-0.832488,0.196343,
1629336480.352081,0.000000,-0.216814,-0.833161,0.196468,
1629336480.357630,0.000000,-0.216860,-0.833795,0.196484,
1629336480.363185,0.000000,-0.216962,-0.834441,0.196539,
1629336480.368740,0.000000,-0.217027,-0.835134,0.196679,
1629336480.374291,0.000000,-0.217155,-0.835861,0.196579,
1629336480.379850,0.000000,-0.217191,-0.836575,0.196589,
1629336480.385391,0.000000,-0.217248,-0.837259,0.196569,
1629336480.390949,0.000000,-0.217368,-0.837974,0.196542,
1629336480.440963,0.000000,-0.217623,-0.845099,0.196299,
1629336480.446526,0.000000,-0.217742,-0.845816,0.196354,
1629336480.452088,0.000000,-0.217856,-0.846516,0.196366,
1629336480.457633,0.000000,-0.218002,-0.847023,0.196613,
1629336480.463190,0.000000,-0.218094,-0.847588,0.196654,
1629336480.468762,0.000000,-0.218089,-0.848132,0.196579,
1629336480.474289,0.000000,-0.218328,-0.849109,0.196823,
1629336480.479923,0.000000,-0.218437,-0.849835,0.196834,
1629336480.485414,0.000000,-0.218510,-0.850553,0.196732,
1629336480.490965,0.000000,-0.218500,-0.851064,0.196646,
1629336480.540966,0.000000,-0.219021,-0.858656,0.196300,
1629336480.546527,0.000000,-0.218981,-0.859334,0.196148,
1629336480.552091,0.000000,-0.219065,-0.859793,0.196218,
1629336480.557661,0.000000,-0.218966,-0.860323,0.195976,
1629336480.563185,0.000000,-0.219295,-0.860890,0.196339,
1629336480.568757,0.000000,-0.219544,-0.861612,0.196658,
1629336480.574305,0.000000,-0.219747,-0.862364,0.196761,
1629336480.579849,0.000000,-0.219705,-0.862896,0.196507,
1629336480.585418,0.000000,-0.219780,-0.863726,0.196425,
1629336480.590969,0.000000,-0.219948,-0.864449,0.196443,
1629336480.641013,0.000000,-0.220839,-0.871753,0.196140,
1629336480.646549,0.000000,-0.220996,-0.872466,0.196176,
1629336480.652122,0.000000,-0.221337,-0.873096,0.196368,
1629336480.657676,0.000000,-0.221478,-0.873743,0.196390,
1629336480.663216,0.000000,-0.221545,-0.874344,0.196299,
1629336480.668786,0.000000,-0.221719,-0.874937,0.196199,
1629336480.674338,0.000000,-0.221648,-0.875690,0.195982,
1629336480.679900,0.000000,-0.222125,-0.876476,0.196350,
1629336480.685448,0.000000,-0.221958,-0.877168,0.196128,
1629336480.691000,0.000000,-0.222086,-0.877840,0.196072,
1629336480.741010,0.000000,-0.223282,-0.884950,0.195687,
1629336480.746524,0.000000,-0.223832,-0.885860,0.196260,
1629336480.752081,0.000000,-0.223770,-0.886478,0.196036,
1629336480.757736,0.000000,-0.224217,-0.887154,0.196311,
1629336480.763183,0.000000,-0.224364,-0.887793,0.196344,
1629336480.768740,0.000000,-0.224465,-0.888377,0.196469,
1629336480.774309,0.000000,-0.224631,-0.889008,0.196474,
1629336480.779856,0.000000,-0.224630,-0.889700,0.196199,
1629336480.785415,0.000000,-0.224794,-0.890182,0.196338,
1629336480.790972,0.000000,-0.225264,-0.891138,0.196445,
1629336480.840958,0.000000,-0.226630,-0.898338,0.196048,
1629336480.846510,0.000000,-0.226844,-0.899109,0.196126,
1629336480.852084,0.000000,-0.227082,-0.899765,0.196227,
1629336480.857641,0.000000,-0.227289,-0.900365,0.196260,
1629336480.863208,0.000000,-0.227417,-0.900992,0.196179,
1629336480.868749,0.000000,-0.227722,-0.901564,0.196268,
1629336480.874305,0.000000,-0.227932,-0.902183,0.196225,
1629336480.879855,0.000000,-0.228030,-0.902826,0.195996,
1629336480.885416,0.000000,-0.228223,-0.903516,0.195942,
1629336480.890976,0.000000,-0.228450,-0.904279,0.195907,
1629336480.940974,0.000000,-0.230408,-0.911176,0.195748,
1629336480.946531,0.000000,-0.230706,-0.911961,0.195920,
1629336480.952083,0.000000,-0.230836,-0.912660,0.195755,
