1629335903.836241,0.000000,-0.230623,-0.745201,0.197097,
1629335903.841803,0.000000,-0.230329,-0.745971,0.196985,
1629335903.847361,0.000000,-0.230217,-0.746804,0.197121,
1629335903.852905,0.000000,-0.229927,-0.747580,0.197253,
1629335903.858456,0.000000,-0.229599,-0.748334,0.197153,
1629335903.864028,0.000000,-0.229493,-0.749137,0.197179,
1629335903.869570,0.000000,-0.229336,-0.749905,0.197170,
1629335903.875125,0.000000,-0.229234,-0.750548,0.197181,
1629335903.880686,0.000000,-0.229150,-0.751249,0.197296,
1629335903.930684,0.000000,-0.228179,-0.757466,0.197291,
1629335903.936238,0.000000,-0.228421,-0.758440,0.197496,
1629335903.941797,0.000000,-0.228255,-0.759334,0.197556,
1629335903.947379,0.000000,-0.228037,-0.760099,0.197447,
1629335903.952911,0.000000,-0.227608,-0.760723,0.197112,
1629335903.958469,0.000000,-0.227535,-0.761532,0.197215,
1629335903.964037,0.000000,-0.227236,-0.762205,0.197069,
1629335903.969576,0.000000,-0.227071,-0.762951,0.197055,
1629335903.975134,0.000000,-0.226837,-0.763657,0.197172,
1629335903.980688,0.000000,-0.226882,-0.764475,0.197261,
1629335904.030685,0.000000,-0.226530,-0.770637,0.197460,
1629335904.036234,0.000000,-0.226463,-0.771440,0.197521,
1629335904.041790,0.000000,-0.226306,-0.772146,0.197450,
1629335904.047357,0.000000,-0.226115,-0.772882,0.197346,
1629335904.052912,0.000000,-0.225917,-0.773685,0.197256,
1629335904.058618,0.000000,-0.225515,-0.774676,0.196966,
1629335904.064022,0.000000,-0.225551,-0.775295,0.197173,
1629335904.069577,0.000000,-0.225409,-0.776076,0.197113,
1629335904.075138,0.000000,-0.225341,-0.776873,0.197138,
1629335904.080686,0.000000,-0.225240,-0.777578,0.197127,
1629335904.130691,0.000000,-0.224714,-0.783808,0.197274,
1629335904.136236,0.000000,-0.224679,-0.784576,0.197225,
1629335904.141791,0.000000,-0.224601,-0.785330,0.197173,
1629335904.147349,0.000000,-0.224485,-0.786091,0.197101,
1629335904.152881,0.000000,-0.224362,-0.786838,0.197032,
1629335904.158436,0.000000,-0.224189,-0.787624,0.196910,
1629335904.163988,0.000000,-0.224083,-0.788368,0.196932,
1629335904.169540,0.000000,-0.223952,-0.789195,0.197000,
1629335904.175105,0.000000,-0.223780,-0.789954,0.196847,
1629335904.180653,0.000000,-0.223705,-0.790686,0.196907,
1629335904.230678,0.000000,-0.223753,-0.797060,0.197107,
1629335904.236211,0.000000,-0.223688,-0.797790,0.197047,
1629335904.241770,0.000000,-0.223544,-0.798609,0.196968,
1629335904.247329,0.000000,-0.223459,-0.799347,0.196839,
1629335904.252902,0.000000,-0.223348,-0.800091,0.196755,
1629335904.258457,0.000000,-0.223288,-0.800803,0.196665,
1629335904.264014,0.000000,-0.223173,-0.801616,0.196533,
1629335904.269592,0.000000,-0.223032,-0.802715,0.196496,
1629335904.275111,0.000000,-0.222970,-0.803417,0.196536,
1629335904.280674,0.000000,-0.222962,-0.804095,0.196592,
1629335904.330666,0.000000,-0.223266,-0.810132,0.197030,
1629335904.336314,0.000000,-0.223165,-0.810673,0.197004,
1629335904.341798,0.000000,-0.223188,-0.811452,0.196963,
1629335904.347344,0.000000,-0.223014,-0.812490,0.196744,
1629335904.352911,0.000000,-0.223063,-0.813183,0.196844,
1629335904.358498,0.000000,-0.222957,-0.813932,0.196698,
1629335904.364017,0.000000,-0.222837,-0.814827,0.196496,
1629335904.369558,0.000000,-0.222812,-0.815592,0.196477,
1629335904.375131,0.000000,-0.222837,-0.816399,0.196494,
1629335904.380671,0.000000,-0.222869,-0.817173,0.196497,
1629335904.430749,0.000000,-0.223425,-0.823395,0.196874,
1629335904.436311,0.000000,-0.223433,-0.824111,0.196853,
1629335904.441863,0.000000,-0.223336,-0.824886,0.196833,
1629335904.447405,0.000000,-0.223166,-0.825670,0.196726,
1629335904.452971,0.000000,-0.223044,-0.826403,0.196393,
1629335904.458518,0.000000,-0.223116,-0.827346,0.196130,
1629335904.464105,0.000000,-0.223183,-0.828131,0.196282,
1629335904.469630,0.000000,-0.223192,-0.828929,0.196277,
1629335904.475296,0.000000,-0.223177,-0.829733,0.196275,
1629335904.480747,0.000000,-0.223226,-0.830517,0.196300,
1629335904.530742,0.000000,-0.224084,-0.836792,0.196886,
1629335904.536291,0.000000,-0.224210,-0.837657,0.196807,
1629335904.541858,0.000000,-0.224147,-0.838493,0.196833,
1629335904.547432,0.000000,-0.224191,-0.839238,0.196573,
1629335904.552966,0.000000,-0.224180,-0.839979,0.196491,
1629335904.558522,0.000000,-0.224168,-0.840656,0.196605,
1629335904.564077,0.000000,-0.224158,-0.841371,0.196540,
1629335904.569656,0.000000,-0.224172,-0.842369,0.196274,
1629335904.575183,0.000000,-0.224191,-0.843031,0.196165,
1629335904.580764,0.000000,-0.224231,-0.843775,0.196174,
1629335904.630738,0.000000,-0.225343,-0.850237,0.196718,
1629335904.636298,0.000000,-0.225424,-0.850929,0.196595,
1629335904.641848,0.000000,-0.225379,-0.851564,0.196545,
1629335904.647448,0.000000,-0.225486,-0.852290,0.196439,
1629335904.652999,0.000000,-0.225642,-0.853405,0.196634,
1629335904.658521,0.000000,-0.225671,-0.854226,0.196478,
1629335904.664080,0.000000,-0.225606,-0.854845,0.196331,
1629335904.669620,0.000000,-0.225567,-0.855590,0.196110,
1629335904.675186,0.000000,-0.225699,-0.856292,0.196114,
1629335904.680745,0.000000,-0.226042,-0.857130,0.196284,
1629335904.730755,0.000000,-0.227089,-0.863327,0.196562,
1629335904.736311,0.000000,-0.227139,-0.864089,0.196339,
1629335904.741864,0.000000,-0.227221,-0.864968,0.196264,
1629335904.747408,0.000000,-0.227413,-0.865902,0.196392,
1629335904.753047,0.000000,-0.227514,-0.866680,0.196346,
1629335904.758529,0.000000,-0.227629,-0.867519,0.196273,
1629335904.764077,0.000000,-0.227676,-0.868289,0.196122,
1629335904.769633,0.000000,-0.227774,-0.869146,0.196118,
1629335904.775183,0.000000,-0.228004,-0.869933,0.196325,
1629335904.780754,0.000000,-0.227806,-0.870630,0.195713,
1629335904.830766,0.000000,-0.229624,-0.876965,0.196499,
1629335904.836313,0.000000,-0.229851,-0.877807,0.196524,
1629335904.841872,0.000000,-0.230027,-0.878590,0.196481,
1629335904.847434,0.000000,-0.230113,-0.879359,0.196362,
1629335904.852975,0.000000,-0.230061,-0.880112,0.196068,
1629335904.858532,0.000000,-0.230067,-0.880910,0.195788,
1629335904.864089,0.000000,-0.230202,-0.881779,0.195727,
1629335904.869682,0.000000,-0.230170,-0.882515,0.195491,
1629335904.875205,0.000000,-0.230489,-0.883259,0.195600,
1629335904.880729,0.000000,-0.230924,-0.884067,0.195931,
1629335904.930726,0.000000,-0.232652,-0.890139,0.196319,
1629335904.936280,0.000000,-0.232639,-0.890755,0.196012,
1629335904.941839,0.000000,-0.232793,-0.891480,0.195952,
1629335904.947602,0.000000,-0.233045,-0.892345,0.195869,
1629335904.952963,0.000000,-0.233402,-0.893180,0.196156,
1629335904.958528,0.000000,-0.233520,-0.893961,0.196093,
1629335904.964060,0.000000,-0.233697,-0.894880,0.196148,
1629335904.969619,0.000000,-0.233850,-0.895710,0.196012,
1629335904.975171,0.000000,-0.233982,-0.896419,0.195901,
1629335904.980729,0.000000,-0.234189,-0.897126,0.195865,
1629335905.030923,0.000000,-0.236273,-0.903098,0.196047,
1629335905.036307,0.000000,-0.236475,-0.903811,0.195987,
1629335905.041863,0.000000,-0.236656,-0.904501,0.195932,
1629335905.047421,0.000000,-0.236836,-0.905229,0.195852,
1629335905.052978,0.000000,-0.237047,-0.906043,0.195761,
1629335905.058541,0.000000,-0.237028,-0.906758,0.195528,
1629335905.064187,0.000000,-0.237396,-0.907707,0.195679,
1629335905.069662,0.000000,-0.237606,-0.908488,0.195586,
1629335905.075196,0.000000,-0.237653,-0.909088,0.195703,
1629335905.080759,0.000000,-0.238118,-0.910024,0.195582,
1629335905.130744,0.000000,-0.240386,-0.915682,0.195946,
1629335905.136295,0.000000,-0.240466,-0.916457,0.195875,
1629335905.141853,0.000000,-0.240974,-0.917192,0.195982,
1629335905.147401,0.000000,-0.241105,-0.917886,0.195846,
1629335905.152954,0.000000,-0.241397,-0.918781,0.195842,
1629335905.158511,0.000000,-0.241592,-0.919473,0.195698,
1629335905.164068,0.000000,-0.241784,-0.920191,0.195580,
1629335905.169864,0.000000,-0.241988,-0.920938,0.195522,
1629335905.175184,0.000000,-0.242164,-0.921711,0.195407,
1629335905.180741,0.000000,-0.242396,-0.922383,0.195367,
1629335905.230744,0.000000,-0.245249,-0.928304,0.195889,
1629335905.236294,0.000000,-0.245501,-0.928918,0.195907,
1629335905.241852,0.000000,-0.245657,-0.929673,0.195678,
1629335905.247404,0.000000,-0.245670,-0.930279,0.195324,
1629335905.252947,0.000000,-0.245887,-0.930964,0.195222,
1629335905.258525,0.000000,-0.246409,-0.931778,0.195489,
