1624992692.050111,0.000000,0.225409,0.442962,0.207855,
1624992692.054293,0.000000,0.225817,0.442647,0.207859,
1624992692.058445,0.000000,0.226256,0.442317,0.207866,
1624992692.062622,0.000000,0.226678,0.442003,0.207872,
1624992692.066818,0.000000,0.227131,0.441673,0.207858,
1624992692.070970,0.000000,0.227604,0.441362,0.207810,
1624992692.075118,0.000000,0.228090,0.441025,0.207789,
1624992692.137621,0.000000,0.235154,0.435930,0.207661,
1624992692.141798,0.000000,0.235524,0.435617,0.207669,
1624992692.145950,0.000000,0.235901,0.435295,0.207681,
1624992692.150107,0.000000,0.236257,0.434968,0.207704,
1624992692.154341,0.000000,0.236644,0.434656,0.207687,
1624992692.158441,0.000000,0.237030,0.434312,0.207737,
1624992692.162617,0.000000,0.237447,0.433981,0.207736,
1624992692.166790,0.000000,0.237881,0.433631,0.207728,
1624992692.170960,0.000000,0.238332,0.433278,0.207722,
1624992692.175122,0.000000,0.238789,0.432943,0.207693,
1624992692.237625,0.000000,0.245627,0.427576,0.207497,
1624992692.241770,0.000000,0.245974,0.427242,0.207561,
1624992692.245941,0.000000,0.246343,0.426909,0.207587,
1624992692.250112,0.000000,0.246681,0.426571,0.207621,
1624992692.254273,0.000000,0.247043,0.426247,0.207628,
1624992692.258446,0.000000,0.247425,0.425908,0.207612,
1624992692.262623,0.000000,0.247837,0.425544,0.207596,
1624992692.266789,0.000000,0.248248,0.425161,0.207615,
1624992692.270957,0.000000,0.248665,0.424799,0.207618,
1624992692.275114,0.000000,0.249140,0.424401,0.207579,
1624992692.337634,0.000000,0.255720,0.418753,0.207366,
1624992692.341782,0.000000,0.256047,0.418414,0.207432,
1624992692.345948,0.000000,0.256379,0.418080,0.207452,
1624992692.350116,0.000000,0.256711,0.417706,0.207504,
1624992692.354270,0.000000,0.257046,0.417401,0.207485,
1624992692.358435,0.000000,0.257424,0.417013,0.207492,
1624992692.362723,0.000000,0.257799,0.416623,0.207529,
1624992692.366779,0.000000,0.258177,0.416249,0.207544,
1624992692.370954,0.000000,0.258593,0.415868,0.207532,
1624992692.375108,0.000000,0.259012,0.415439,0.207627,
1624992692.437619,0.000000,0.265255,0.409643,0.207312,
1624992692.441788,0.000000,0.265588,0.409242,0.207450,
1624992692.445946,0.000000,0.265903,0.408854,0.207510,
1624992692.450128,0.000000,0.266217,0.408488,0.207540,
1624992692.454296,0.000000,0.266533,0.408121,0.207568,
1624992692.458456,0.000000,0.266872,0.407750,0.207579,
1624992692.462623,0.000000,0.267230,0.407372,0.207596,
1624992692.466797,0.000000,0.267609,0.406981,0.207588,
1624992692.470949,0.000000,0.268003,0.406584,0.207577,
1624992692.475112,0.000000,0.268411,0.406187,0.207540,
1624992692.537630,0.000000,0.274562,0.399954,0.207217,
1624992692.541805,0.000000,0.274893,0.399563,0.207266,
1624992692.545969,0.000000,0.275191,0.399195,0.207322,
1624992692.550134,0.000000,0.275513,0.398808,0.207346,
1624992692.554295,0.000000,0.275831,0.398415,0.207359,
1624992692.558466,0.000000,0.276156,0.398003,0.207374,
1624992692.562630,0.000000,0.276485,0.397598,0.207403,
1624992692.566792,0.000000,0.276834,0.397187,0.207414,
1624992692.571046,0.000000,0.277191,0.396775,0.207422,
1624992692.575127,0.000000,0.277578,0.396371,0.207411,
1624992692.637705,0.000000,0.283510,0.389770,0.207106,
1624992692.641797,0.000000,0.283815,0.389362,0.207159,
1624992692.645961,0.000000,0.284105,0.388969,0.207199,
1624992692.650122,0.000000,0.284390,0.388572,0.207270,
1624992692.654286,0.000000,0.284691,0.388179,0.207322,
1624992692.658456,0.000000,0.285010,0.387776,0.207344,
1624992692.662617,0.000000,0.285327,0.387351,0.207359,
1624992692.666789,0.000000,0.285664,0.386941,0.207294,
1624992692.670956,0.000000,0.286018,0.386498,0.207320,
1624992692.675118,0.000000,0.286383,0.386027,0.207270,
1624992692.737625,0.000000,0.292093,0.379128,0.206954,
1624992692.741801,0.000000,0.292375,0.378709,0.206997,
1624992692.745964,0.000000,0.292646,0.378281,0.207040,
1624992692.750135,0.000000,0.292914,0.377852,0.207079,
1624992692.754300,0.000000,0.293192,0.377427,0.207086,
1624992692.758446,0.000000,0.293479,0.377003,0.207136,
1624992692.762623,0.000000,0.293768,0.376586,0.207125,
1624992692.766794,0.000000,0.294087,0.376142,0.207134,
1624992692.770965,0.000000,0.294404,0.375707,0.207134,
1624992692.775235,0.000000,0.294725,0.375269,0.207147,
1624992692.837631,0.000000,0.300177,0.368064,0.206815,
1624992692.841803,0.000000,0.300438,0.367608,0.206884,
1624992692.846065,0.000000,0.300682,0.367191,0.206947,
1624992692.850177,0.000000,0.300931,0.366789,0.206978,
1624992692.854283,0.000000,0.301181,0.366405,0.206982,
1624992692.858478,0.000000,0.301457,0.365983,0.206982,
1624992692.862626,0.000000,0.301754,0.365536,0.206981,
1624992692.866799,0.000000,0.302052,0.365077,0.206993,
1624992692.870955,0.000000,0.302358,0.364618,0.206996,
1624992692.875124,0.000000,0.302686,0.364126,0.206997,
1624992692.937639,0.000000,0.307808,0.356637,0.206637,
1624992692.941797,0.000000,0.308071,0.356191,0.206675,
1624992692.945956,0.000000,0.308317,0.355744,0.206757,
1624992692.950124,0.000000,0.308579,0.355320,0.206747,
1624992692.954289,0.000000,0.308841,0.354889,0.206735,
1624992692.958540,0.000000,0.309090,0.354442,0.206743,
1624992692.962626,0.000000,0.309341,0.353965,0.206765,
1624992692.966798,0.000000,0.309610,0.353484,0.206793,
1624992692.970946,0.000000,0.309894,0.353012,0.206789,
1624992692.975110,0.000000,0.310206,0.352506,0.206744,
1624992693.037617,0.000000,0.315023,0.344828,0.206437,
1624992693.041782,0.000000,0.315255,0.344373,0.206470,
1624992693.045959,0.000000,0.315476,0.343925,0.206526,
1624992693.050248,0.000000,0.315683,0.343473,0.206578,
1624992693.054286,0.000000,0.315914,0.343002,0.206599,
1624992693.058454,0.000000,0.316153,0.342546,0.206582,
1624992693.062620,0.000000,0.316383,0.342089,0.206601,
1624992693.066790,0.000000,0.316631,0.341619,0.206587,
1624992693.070952,0.000000,0.316891,0.341137,0.206580,
1624992693.075112,0.000000,0.317160,0.340638,0.206558,
1624992693.137615,0.000000,0.321626,0.332863,0.206147,
1624992693.141773,0.000000,0.321834,0.332389,0.206209,
1624992693.145948,0.000000,0.322035,0.331922,0.206246,
1624992693.150114,0.000000,0.322238,0.331463,0.206253,
1624992693.154277,0.000000,0.322431,0.331008,0.206257,
1624992693.158445,0.000000,0.322640,0.330571,0.206252,
1624992693.162617,0.000000,0.322864,0.330110,0.206271,
1624992693.166781,0.000000,0.323081,0.329640,0.206282,
1624992693.170959,0.000000,0.323311,0.329161,0.206280,
1624992693.175127,0.000000,0.323548,0.328653,0.206285,
1624992693.237602,0.000000,0.327539,0.320829,0.206022,
1624992693.241759,0.000000,0.327731,0.320369,0.205963,
1624992693.245924,0.000000,0.327901,0.319890,0.206101,
1624992693.250105,0.000000,0.328073,0.319422,0.206152,
1624992693.254276,0.000000,0.328245,0.318965,0.206175,
1624992693.258526,0.000000,0.328420,0.318511,0.206151,
1624992693.262602,0.000000,0.328607,0.318043,0.206162,
1624992693.266762,0.000000,0.328800,0.317564,0.206183,
1624992693.270924,0.000000,0.329008,0.317090,0.206181,
1624992693.275094,0.000000,0.329230,0.316580,0.206189,
1624992693.337642,0.000000,0.332979,0.308571,0.205676,
1624992693.341796,0.000000,0.333140,0.308093,0.205771,
1624992693.345964,0.000000,0.333301,0.307625,0.205797,
1624992693.350132,0.000000,0.333459,0.307143,0.205809,
1624992693.354300,0.000000,0.333614,0.306679,0.205829,
1624992693.358461,0.000000,0.333769,0.306201,0.205843,
1624992693.362620,0.000000,0.333935,0.305712,0.205852,
1624992693.366789,0.000000,0.334120,0.305233,0.205877,
1624992693.370963,0.000000,0.334303,0.304748,0.205900,
1624992693.375130,0.000000,0.334483,0.304259,0.205909,
1624992693.437624,0.000000,0.337794,0.296137,0.205429,
1624992693.441791,0.000000,0.337932,0.295633,0.205506,
1624992693.445956,0.000000,0.338064,0.295150,0.205569,
1624992693.450118,0.000000,0.338203,0.294677,0.205607,
1624992693.454283,0.000000,0.338349,0.294221,0.205643,
1624992693.458454,0.000000,0.338496,0.293755,0.205651,
1624992693.462619,0.000000,0.338630,0.293261,0.205683,
1624992693.466876,0.000000,0.338783,0.292785,0.205665,
1624992693.470954,0.000000,0.338935,0.292294,0.205673,
1624992693.475128,0.000000,0.339097,0.291764,0.205696,
1624992693.537647,0.000000,0.342079,0.283502,0.205228,
1624992693.541792,0.000000,0.342218,0.282953,0.205299,
1624992693.545963,0.000000,0.342343,0.282451,0.205355,
1624992693.550124,0.000000,0.342461,0.281936,0.205370,
1624992693.554290,0.000000,0.342576,0.281450,0.205394,
1624992693.558457,0.000000,0.342658,0.280985,0.205456,
1624992693.562631,0.000000,0.342778,0.280502,0.205482,
1624992693.566794,0.000000,0.342919,0.280009,0.205487,
1624992693.570957,0.000000,0.343045,0.279525,0.205482,
1624992693.575132,0.000000,0.343198,0.279047,0.205393,
1624992693.637596,0.000000,0.345798,0.270730,0.204975,
1624992693.641767,0.000000,0.345903,0.270216,0.205039,
1624992693.645933,0.000000,0.346002,0.269695,0.205073,
1624992693.650088,0.000000,0.346084,0.269172,0.205156,
1624992693.654241,0.000000,0.346184,0.268677,0.205188,
1624992693.658422,0.000000,0.346275,0.268161,0.205220,
1624992693.662599,0.000000,0.346359,0.267667,0.205242,
1624992693.666765,0.000000,0.346454,0.267177,0.205243,
1624992693.670922,0.000000,0.346554,0.266685,0.205263,
1624992693.675182,0.000000,0.346680,0.266183,0.205258,
1624992693.737638,0.000000,0.348986,0.257694,0.204727,
1624992693.741953,0.000000,0.349072,0.257148,0.204791,
1624992693.745997,0.000000,0.349157,0.256612,0.204886,
1624992693.750125,0.000000,0.349239,0.256124,0.204912,
1624992693.754291,0.000000,0.349314,0.255633,0.204937,
1624992693.758460,0.000000,0.349383,0.255160,0.204961,
1624992693.762651,0.000000,0.349445,0.254649,0.205000,
1624992693.766795,0.000000,0.349508,0.254162,0.205017,
1624992693.770964,0.000000,0.349563,0.253637,0.205051,
1624992693.775121,0.000000,0.349675,0.253130,0.205060,
1624992693.837621,0.000000,0.351581,0.244542,0.204573,
1624992693.841791,0.000000,0.351651,0.243980,0.204618,
1624992693.845952,0.000000,0.351695,0.243430,0.204696,
1624992693.850117,0.000000,0.351737,0.242950,0.204743,
1624992693.854287,0.000000,0.351783,0.242453,0.204787,
1624992693.858455,0.000000,0.351834,0.241941,0.204819,
1624992693.862624,0.000000,0.351889,0.241473,0.204834,
1624992693.866777,0.000000,0.351949,0.240981,0.204843,
1624992693.870939,0.000000,0.352006,0.240480,0.204860,
1624992693.875116,0.000000,0.352054,0.239951,0.204893,
1624992693.937597,0.000000,0.353565,0.231358,0.204438,
1624992693.941767,0.000000,0.353609,0.230791,0.204502,
1624992693.945922,0.000000,0.353640,0.230214,0.204561,
1624992693.950164,0.000000,0.353671,0.229692,0.204594,
1624992693.954308,0.000000,0.353698,0.229197,0.204616,
1624992693.958430,0.000000,0.353725,0.228678,0.204655,
1624992693.962600,0.000000,0.353747,0.228141,0.204692,
1624992693.966758,0.000000,0.353789,0.227637,0.204725,
1624992693.970925,0.000000,0.353826,0.227133,0.204745,
1624992693.975086,0.000000,0.353861,0.226611,0.204767,
1624992694.037631,0.000000,0.355016,0.218092,0.204223,
1624992694.041774,0.000000,0.355037,0.217548,0.204249,
1624992694.045941,0.000000,0.355026,0.216972,0.204329,
1624992694.050115,0.000000,0.355020,0.216417,0.204429,
1624992694.054286,0.000000,0.355012,0.215874,0.204499,
1624992694.058450,0.000000,0.355010,0.215352,0.204560,
1624992694.062622,0.000000,0.355014,0.214854,0.204610,
1624992694.066797,0.000000,0.355019,0.214342,0.204646,
1624992694.070942,0.000000,0.355035,0.213857,0.204666,
1624992694.075119,0.000000,0.355048,0.213367,0.204667,
1624992694.137623,0.000000,0.355750,0.204721,0.204219,
1624992694.141788,0.000000,0.355774,0.204116,0.204235,
1624992694.145951,0.000000,0.355784,0.203529,0.204261,
1624992694.150105,0.000000,0.355767,0.202966,0.204334,
1624992694.154272,0.000000,0.355742,0.202425,0.204391,
1624992694.158557,0.000000,0.355721,0.201903,0.204438,
1624992694.162617,0.000000,0.355697,0.201391,0.204475,
1624992694.166787,0.000000,0.355672,0.200861,0.204497,
1624992694.170959,0.000000,0.355660,0.200356,0.204518,
1624992694.175141,0.000000,0.355643,0.199836,0.204551,
1624992694.237619,0.000000,0.356064,0.191204,0.203919,
1624992694.241777,0.000000,0.356039,0.190604,0.203953,
1624992694.245938,0.000000,0.356009,0.190022,0.204021,
1624992694.250106,0.000000,0.355965,0.189456,0.204086,
1624992694.254276,0.000000,0.355921,0.188915,0.204152,
1624992694.258450,0.000000,0.355881,0.188363,0.204215,
1624992694.262636,0.000000,0.355848,0.187852,0.204255,
1624992694.266787,0.000000,0.355811,0.187308,0.204294,
1624992694.270959,0.000000,0.355767,0.186797,0.204296,
1624992694.275118,0.000000,0.355723,0.186259,0.204344,
1624992694.337633,0.000000,0.355701,0.177515,0.203815,
1624992694.341776,0.000000,0.355671,0.176890,0.203821,
1624992694.345940,0.000000,0.355636,0.176311,0.203869,
1624992694.350104,0.000000,0.355578,0.175742,0.203907,
1624992694.354280,0.000000,0.355499,0.175193,0.203975,
1624992694.358448,0.000000,0.355420,0.174693,0.204033,
1624992694.362703,0.000000,0.355334,0.174154,0.204104,
1624992694.366781,0.000000,0.355274,0.173649,0.204153,
1624992694.370939,0.000000,0.355208,0.173139,0.204181,
1624992694.375101,0.000000,0.355157,0.172632,0.204192,
1624992694.437623,0.000000,0.354823,0.163883,0.203573,
1624992694.441783,0.000000,0.354753,0.163268,0.203589,
1624992694.445951,0.000000,0.354666,0.162671,0.203623,
1624992694.450121,0.000000,0.354573,0.162114,0.203683,
1624992694.454292,0.000000,0.354499,0.161571,0.203708,
1624992694.458445,0.000000,0.354390,0.161030,0.203774,
1624992694.462623,0.000000,0.354320,0.160536,0.203804,
1624992694.466784,0.000000,0.354237,0.160028,0.203847,
1624992694.470957,0.000000,0.354161,0.159517,0.203862,
1624992694.475118,0.000000,0.354036,0.158977,0.204002,
1624992694.537621,0.000000,0.353218,0.150202,0.203318,
1624992694.541753,0.000000,0.353137,0.149624,0.203303,
1624992694.545928,0.000000,0.353038,0.149053,0.203340,
1624992694.550076,0.000000,0.352946,0.148472,0.203412,
1624992694.554250,0.000000,0.352823,0.147919,0.203502,
1624992694.558419,0.000000,0.352703,0.147398,0.203546,
1624992694.562582,0.000000,0.352594,0.146886,0.203569,
1624992694.566753,0.000000,0.352505,0.146401,0.203598,
1624992694.570999,0.000000,0.352419,0.145928,0.203602,
1624992694.575103,0.000000,0.352324,0.145442,0.203614,
1624992694.637580,0.000000,0.351099,0.136617,0.203124,
1624992694.641865,0.000000,0.350986,0.136014,0.203127,
1624992694.645949,0.000000,0.350863,0.135457,0.203179,
1624992694.650111,0.000000,0.350738,0.134886,0.203237,
1624992694.654275,0.000000,0.350622,0.134351,0.203284,
1624992694.658443,0.000000,0.350475,0.133856,0.203441,
1624992694.662621,0.000000,0.350367,0.133338,0.203351,
1624992694.666786,0.000000,0.350239,0.132843,0.203382,
1624992694.670944,0.000000,0.350103,0.132327,0.203409,
1624992694.675115,0.000000,0.349968,0.131833,0.203424,
1624992694.737608,0.000000,0.348380,0.123216,0.202898,
1624992694.741775,0.000000,0.348222,0.122590,0.203005,
1624992694.745949,0.000000,0.348086,0.122010,0.203005,
1624992694.750117,0.000000,0.347952,0.121473,0.203021,
1624992694.754282,0.000000,0.347825,0.120962,0.202960,
1624992694.758431,0.000000,0.347676,0.120476,0.203006,
1624992694.762609,0.000000,0.347529,0.119997,0.203050,
1624992694.766776,0.000000,0.347360,0.119516,0.203202,
1624992694.770964,0.000000,0.347218,0.119012,0.203110,
1624992694.775114,0.000000,0.347048,0.118497,0.203253,
1624992694.837610,0.000000,0.345132,0.110113,0.202813,
1624992694.841764,0.000000,0.344942,0.109533,0.202739,
1624992694.846029,0.000000,0.344768,0.109008,0.202746,
1624992694.850109,0.000000,0.344594,0.108498,0.202796,
1624992694.854280,0.000000,0.344478,0.108012,0.202729,
1624992694.858441,0.000000,0.344291,0.107522,0.202894,
1624992694.862605,0.000000,0.344132,0.107048,0.202964,
1624992694.866776,0.000000,0.343949,0.106568,0.203007,
1624992694.870950,0.000000,0.343779,0.106117,0.203028,
1624992694.875121,0.000000,0.343638,0.105664,0.202948,
1624992694.937626,0.000000,0.341293,0.097296,0.202540,
1624992694.941784,0.000000,0.341118,0.096710,0.202505,
1624992694.945950,0.000000,0.340947,0.096173,0.202501,
1624992694.950108,0.000000,0.340757,0.095642,0.202557,
1624992694.954272,0.000000,0.340567,0.095120,0.202620,
1624992694.958443,0.000000,0.340399,0.094623,0.202657,
1624992694.962607,0.000000,0.340210,0.094132,0.202692,
1624992694.966773,0.000000,0.340019,0.093659,0.202738,
1624992694.970942,0.000000,0.339824,0.093196,0.202778,
1624992694.975139,0.000000,0.339649,0.092736,0.202784,
1624992695.037595,0.000000,0.336999,0.084719,0.202357,
1624992695.041769,0.000000,0.336813,0.084141,0.202296,
1624992695.045935,0.000000,0.336606,0.083600,0.202352,
1624992695.050113,0.000000,0.336368,0.083050,0.202395,
1624992695.054341,0.000000,0.336173,0.082556,0.202451,
1624992695.058434,0.000000,0.335940,0.082054,0.202529,
1624992695.062613,0.000000,0.335723,0.081591,0.202585,
1624992695.066779,0.000000,0.335517,0.081132,0.202614,
1624992695.070937,0.000000,0.335320,0.080679,0.202615,
1624992695.075103,0.000000,0.335124,0.080240,0.202628,
1624992695.137608,0.000000,0.332111,0.072292,0.202168,
1624992695.141774,0.000000,0.331912,0.071746,0.202100,
1624992695.145947,0.000000,0.331681,0.071177,0.202090,
1624992695.150101,0.000000,0.331470,0.070679,0.202031,
1624992695.154269,0.000000,0.331236,0.070171,0.202070,
1624992695.158453,0.000000,0.331011,0.069680,0.202174,
1624992695.162604,0.000000,0.330763,0.069212,0.202240,
1624992695.166778,0.000000,0.330535,0.068731,0.202276,
1624992695.170945,0.000000,0.330319,0.068304,0.202322,
1624992695.175105,0.000000,0.330084,0.067850,0.202376,
1624992695.237611,0.000000,0.326705,0.060187,0.201964,
1624992695.241771,0.000000,0.326447,0.059608,0.201936,
1624992695.245920,0.000000,0.326189,0.059048,0.201936,
1624992695.250093,0.000000,0.325941,0.058524,0.201942,
1624992695.254271,0.000000,0.325717,0.058043,0.201990,
1624992695.258442,0.000000,0.325458,0.057573,0.202043,
1624992695.262684,0.000000,0.325204,0.057130,0.202109,
1624992695.266774,0.000000,0.324961,0.056716,0.202170,
1624992695.270922,0.000000,0.324695,0.056286,0.202253,
1624992695.275108,0.000000,0.324388,0.055825,0.202289,
1624992695.337615,0.000000,0.320641,0.048267,0.202140,
1624992695.341775,0.000000,0.320367,0.047692,0.202071,
1624992695.345936,0.000000,0.320133,0.047148,0.202038,
1624992695.350088,0.000000,0.319878,0.046634,0.202015,
1624992695.354265,0.000000,0.319589,0.046130,0.202041,
1624992695.358447,0.000000,0.319307,0.045633,0.201893,
1624992695.362603,0.000000,0.319028,0.045203,0.201927,
1624992695.366738,0.000000,0.318736,0.044739,0.201968,
1624992695.370890,0.000000,0.318414,0.044282,0.202045,
1624992695.375070,0.000000,0.318117,0.043858,0.202083,
1624992695.437603,0.000000,0.314141,0.036629,0.201839,
1624992695.441791,0.000000,0.313869,0.036101,0.201791,
1624992695.445935,0.000000,0.313576,0.035560,0.201714,
1624992695.450097,0.000000,0.313292,0.035044,0.201672,
1624992695.454274,0.000000,0.313010,0.034537,0.201644,
1624992695.458439,0.000000,0.312691,0.034051,0.201746,
1624992695.462606,0.000000,0.312430,0.033615,0.201792,
1624992695.466778,0.000000,0.312136,0.033160,0.201853,
1624992695.471062,0.000000,0.311855,0.032741,0.201850,
1624992695.475149,0.000000,0.311567,0.032346,0.201898,
1624992695.537737,0.000000,0.307210,0.025236,0.201708,
1624992695.541803,0.000000,0.306920,0.024718,0.201679,
1624992695.545980,0.000000,0.306627,0.024205,0.201639,
1624992695.550132,0.000000,0.306323,0.023715,0.201637,
1624992695.554307,0.000000,0.305984,0.023224,0.201653,
1624992695.558481,0.000000,0.305666,0.022768,0.201674,
1624992695.562658,0.000000,0.305318,0.022339,0.201734,
1624992695.566818,0.000000,0.304992,0.021934,0.201805,
1624992695.570976,0.000000,0.304665,0.021537,0.201887,
1624992695.575099,0.000000,0.304362,0.021150,0.201940,
