1624991865.704971,0.000000,0.105210,0.495429,0.208983,
1624991865.709065,0.000000,0.105815,0.495371,0.208938,
1624991865.713206,0.000000,0.106436,0.495319,0.208848,
1624991865.717371,0.000000,0.107088,0.495197,0.208944,
1624991865.721531,0.000000,0.107697,0.495117,0.208908,
1624991865.725735,0.000000,0.108265,0.495009,0.208917,
1624991865.729879,0.000000,0.108789,0.494941,0.208807,
1624991865.792371,0.000000,0.116900,0.493205,0.209123,
1624991865.796536,0.000000,0.117476,0.493133,0.209057,
1624991865.800701,0.000000,0.118088,0.493036,0.209028,
1624991865.804866,0.000000,0.118690,0.492960,0.208979,
1624991865.809043,0.000000,0.119306,0.492879,0.208902,
1624991865.813204,0.000000,0.119920,0.492780,0.208840,
1624991865.817373,0.000000,0.120533,0.492648,0.208831,
1624991865.821553,0.000000,0.121122,0.492527,0.208815,
1624991865.825721,0.000000,0.121704,0.492401,0.208816,
1624991865.829906,0.000000,0.122273,0.492267,0.208842,
1624991865.892365,0.000000,0.130303,0.490190,0.208967,
1624991865.896535,0.000000,0.130901,0.490077,0.208947,
1624991865.900695,0.000000,0.131507,0.489976,0.208885,
1624991865.904873,0.000000,0.132137,0.489839,0.208843,
1624991865.909131,0.000000,0.132753,0.489722,0.208758,
1624991865.913206,0.000000,0.133361,0.489600,0.208700,
1624991865.917371,0.000000,0.133957,0.489484,0.208623,
1624991865.921546,0.000000,0.134531,0.489347,0.208601,
1624991865.925697,0.000000,0.135102,0.489209,0.208597,
1624991865.929859,0.000000,0.135634,0.489049,0.208657,
1624991865.992368,0.000000,0.143437,0.486614,0.208781,
1624991865.996531,0.000000,0.144034,0.486472,0.208737,
1624991866.000705,0.000000,0.144614,0.486344,0.208706,
1624991866.004850,0.000000,0.145232,0.486220,0.208614,
1624991866.009025,0.000000,0.145830,0.486090,0.208530,
1624991866.013207,0.000000,0.146429,0.485937,0.208485,
1624991866.017370,0.000000,0.147002,0.485778,0.208435,
1624991866.021530,0.000000,0.147586,0.485603,0.208399,
1624991866.025700,0.000000,0.148157,0.485420,0.208388,
1624991866.029874,0.000000,0.148716,0.485218,0.208436,
1624991866.092360,0.000000,0.156268,0.482546,0.208582,
1624991866.096535,0.000000,0.156835,0.482378,0.208521,
1624991866.100692,0.000000,0.157426,0.482207,0.208503,
1624991866.104859,0.000000,0.157987,0.482040,0.208455,
1624991866.109029,0.000000,0.158550,0.481879,0.208406,
1624991866.113287,0.000000,0.159130,0.481719,0.208327,
1624991866.117442,0.000000,0.159680,0.481544,0.208262,
1624991866.121546,0.000000,0.160215,0.481364,0.208240,
1624991866.125694,0.000000,0.160751,0.481159,0.208235,
1624991866.129870,0.000000,0.161297,0.480940,0.208270,
1624991866.192356,0.000000,0.168766,0.477877,0.208468,
1624991866.196522,0.000000,0.169350,0.477684,0.208419,
1624991866.200706,0.000000,0.169912,0.477498,0.208378,
1624991866.204859,0.000000,0.170488,0.477308,0.208329,
1624991866.209032,0.000000,0.171066,0.477115,0.208257,
1624991866.213190,0.000000,0.171624,0.476929,0.208179,
1624991866.217360,0.000000,0.172178,0.476698,0.208137,
1624991866.221530,0.000000,0.172726,0.476484,0.208097,
1624991866.225683,0.000000,0.173289,0.476258,0.208082,
1624991866.229855,0.000000,0.173816,0.476035,0.208075,
1624991866.292371,0.000000,0.181046,0.472676,0.208303,
1624991866.296539,0.000000,0.181581,0.472466,0.208274,
1624991866.300705,0.000000,0.182119,0.472257,0.208225,
1624991866.304862,0.000000,0.182689,0.472061,0.208177,
1624991866.309031,0.000000,0.183249,0.471834,0.208125,
1624991866.313192,0.000000,0.183792,0.471598,0.208078,
1624991866.317361,0.000000,0.184353,0.471377,0.208024,
1624991866.321626,0.000000,0.184904,0.471153,0.207977,
1624991866.325695,0.000000,0.185438,0.470912,0.207942,
1624991866.329871,0.000000,0.185971,0.470665,0.207953,
1624991866.392420,0.000000,0.193062,0.466987,0.208202,
1624991866.396540,0.000000,0.193609,0.466742,0.208177,
1624991866.400702,0.000000,0.194162,0.466491,0.208127,
1624991866.404882,0.000000,0.194706,0.466250,0.208063,
1624991866.409051,0.000000,0.195236,0.466008,0.208000,
1624991866.413198,0.000000,0.195789,0.465756,0.207971,
1624991866.417367,0.000000,0.196324,0.465522,0.207902,
1624991866.421545,0.000000,0.196845,0.465298,0.207829,
1624991866.425711,0.000000,0.197391,0.465047,0.207778,
1624991866.429869,0.000000,0.197928,0.464801,0.207755,
1624991866.492377,0.000000,0.204711,0.460722,0.208093,
1624991866.496543,0.000000,0.205228,0.460474,0.208055,
1624991866.500699,0.000000,0.205752,0.460224,0.207992,
1624991866.504875,0.000000,0.206296,0.459974,0.207922,
1624991866.509031,0.000000,0.206857,0.459713,0.207884,
1624991866.513204,0.000000,0.207412,0.459446,0.207821,
1624991866.517370,0.000000,0.207969,0.459178,0.207756,
1624991866.521537,0.000000,0.208536,0.458930,0.207655,
1624991866.525780,0.000000,0.209080,0.458652,0.207618,
1624991866.529869,0.000000,0.209592,0.458364,0.207602,
1624991866.592382,0.000000,0.216168,0.454020,0.207960,
1624991866.596627,0.000000,0.216698,0.453714,0.207916,
1624991866.600696,0.000000,0.217236,0.453412,0.207880,
1624991866.604872,0.000000,0.217756,0.453131,0.207837,
1624991866.609037,0.000000,0.218282,0.452834,0.207783,
1624991866.613206,0.000000,0.218812,0.452527,0.207764,
1624991866.617367,0.000000,0.219341,0.452252,0.207698,
1624991866.621544,0.000000,0.219852,0.451958,0.207660,
1624991866.625703,0.000000,0.220399,0.451673,0.207589,
1624991866.629873,0.000000,0.220929,0.451371,0.207544,
1624991866.692328,0.000000,0.227350,0.446716,0.207929,
1624991866.696514,0.000000,0.227852,0.446400,0.207899,
1624991866.700661,0.000000,0.228361,0.446082,0.207835,
1624991866.704820,0.000000,0.228877,0.445774,0.207772,
1624991866.709004,0.000000,0.229441,0.445423,0.207717,
1624991866.713163,0.000000,0.229962,0.445132,0.207642,
1624991866.717331,0.000000,0.230493,0.444811,0.207611,
1624991866.721502,0.000000,0.231017,0.444511,0.207560,
1624991866.725663,0.000000,0.231528,0.444216,0.207512,
1624991866.729833,0.000000,0.232050,0.443899,0.207445,
1624991866.792377,0.000000,0.238249,0.438989,0.207791,
1624991866.796562,0.000000,0.238736,0.438654,0.207748,
1624991866.800789,0.000000,0.239238,0.438304,0.207709,
1624991866.804869,0.000000,0.239732,0.437960,0.207670,
1624991866.809041,0.000000,0.240220,0.437629,0.207639,
1624991866.813198,0.000000,0.240718,0.437298,0.207583,
1624991866.817368,0.000000,0.241217,0.436937,0.207553,
1624991866.821537,0.000000,0.241709,0.436610,0.207492,
1624991866.825711,0.000000,0.242204,0.436270,0.207449,
1624991866.829873,0.000000,0.242724,0.435931,0.207390,
1624991866.892373,0.000000,0.248663,0.430822,0.207718,
1624991866.896544,0.000000,0.249113,0.430468,0.207697,
1624991866.900699,0.000000,0.249597,0.430079,0.207685,
1624991866.904870,0.000000,0.250079,0.429721,0.207647,
1624991866.909035,0.000000,0.250609,0.429349,0.207567,
1624991866.913207,0.000000,0.251116,0.428984,0.207505,
1624991866.917368,0.000000,0.251599,0.428650,0.207436,
1624991866.921540,0.000000,0.252094,0.428304,0.207372,
1624991866.925717,0.000000,0.252592,0.427920,0.207348,
1624991866.929876,0.000000,0.253089,0.427535,0.207316,
1624991866.992389,0.000000,0.259005,0.421980,0.207645,
1624991866.996527,0.000000,0.259459,0.421589,0.207605,
1624991867.000704,0.000000,0.259918,0.421209,0.207582,
1624991867.004860,0.000000,0.260374,0.420829,0.207542,
1624991867.009110,0.000000,0.260832,0.420447,0.207521,
1624991867.013197,0.000000,0.261289,0.420096,0.207460,
1624991867.017358,0.000000,0.261761,0.419723,0.207403,
1624991867.021626,0.000000,0.262251,0.419338,0.207330,
1624991867.025717,0.000000,0.262741,0.418949,0.207265,
1624991867.029859,0.000000,0.263208,0.418560,0.207224,
1624991867.092365,0.000000,0.268891,0.412768,0.207590,
1624991867.096525,0.000000,0.269298,0.412362,0.207645,
1624991867.100701,0.000000,0.269733,0.411946,0.207636,
1624991867.104865,0.000000,0.270191,0.411543,0.207570,
1624991867.109034,0.000000,0.270655,0.411133,0.207510,
1624991867.113228,0.000000,0.271132,0.410718,0.207457,
1624991867.117379,0.000000,0.271578,0.410321,0.207398,
1624991867.121530,0.000000,0.272026,0.409929,0.207345,
1624991867.125745,0.000000,0.272478,0.409538,0.207267,
1624991867.129884,0.000000,0.272916,0.409149,0.207205,
1624991867.192318,0.000000,0.278366,0.403149,0.207483,
1624991867.196494,0.000000,0.278772,0.402723,0.207463,
1624991867.200667,0.000000,0.279190,0.402271,0.207448,
1624991867.204831,0.000000,0.279629,0.401866,0.207413,
1624991867.208983,0.000000,0.280079,0.401435,0.207335,
1624991867.213258,0.000000,0.280524,0.401016,0.207279,
1624991867.217307,0.000000,0.280982,0.400573,0.207215,
1624991867.221493,0.000000,0.281450,0.400126,0.207156,
1624991867.225654,0.000000,0.281910,0.399691,0.207083,
1624991867.229814,0.000000,0.282340,0.399260,0.207015,
1624991867.292365,0.000000,0.287536,0.393041,0.207331,
1624991867.296530,0.000000,0.287943,0.392605,0.207299,
1624991867.300700,0.000000,0.288347,0.392143,0.207281,
1624991867.304867,0.000000,0.288740,0.391710,0.207241,
1624991867.309035,0.000000,0.289142,0.391256,0.207208,
1624991867.313199,0.000000,0.289573,0.390771,0.207142,
1624991867.317363,0.000000,0.289991,0.390327,0.207080,
1624991867.321524,0.000000,0.290422,0.389871,0.207016,
1624991867.325694,0.000000,0.290834,0.389423,0.206970,
1624991867.329859,0.000000,0.291253,0.388955,0.206951,
1624991867.392372,0.000000,0.296212,0.382457,0.207140,
1624991867.396533,0.000000,0.296580,0.381984,0.207144,
1624991867.400697,0.000000,0.296953,0.381534,0.207104,
1624991867.404850,0.000000,0.297362,0.381065,0.207063,
1624991867.409018,0.000000,0.297760,0.380595,0.207027,
1624991867.413195,0.000000,0.298175,0.380126,0.206984,
1624991867.417365,0.000000,0.298586,0.379645,0.206912,
1624991867.421596,0.000000,0.299000,0.379179,0.206849,
1624991867.425685,0.000000,0.299399,0.378728,0.206818,
1624991867.429874,0.000000,0.299803,0.378226,0.206724,
1624991867.492461,0.000000,0.304488,0.371404,0.207032,
1624991867.496536,0.000000,0.304838,0.370912,0.207024,
1624991867.500702,0.000000,0.305209,0.370445,0.206946,
1624991867.504866,0.000000,0.305610,0.369938,0.206869,
1624991867.509024,0.000000,0.306001,0.369450,0.206807,
1624991867.513254,0.000000,0.306394,0.368970,0.206741,
1624991867.517359,0.000000,0.306785,0.368483,0.206688,
1624991867.521532,0.000000,0.307158,0.368009,0.206615,
1624991867.525697,0.000000,0.307543,0.367528,0.206566,
1624991867.529852,0.000000,0.307921,0.367052,0.206527,
1624991867.592551,0.000000,0.312266,0.360118,0.206739,
1624991867.596530,0.000000,0.312609,0.359593,0.206760,
1624991867.600693,0.000000,0.312957,0.359088,0.206721,
1624991867.604856,0.000000,0.313307,0.358596,0.206648,
1624991867.609037,0.000000,0.313649,0.358120,0.206602,
1624991867.613192,0.000000,0.314012,0.357630,0.206544,
1624991867.617371,0.000000,0.314378,0.357120,0.206516,
1624991867.621535,0.000000,0.314745,0.356660,0.206442,
1624991867.625694,0.000000,0.315109,0.356153,0.206398,
1624991867.629942,0.000000,0.315458,0.355659,0.206322,
1624991867.692329,0.000000,0.319442,0.348608,0.206507,
1624991867.696581,0.000000,0.319742,0.348117,0.206478,
1624991867.700673,0.000000,0.320060,0.347614,0.206475,
1624991867.704810,0.000000,0.320383,0.347121,0.206418,
1624991867.708979,0.000000,0.320706,0.346623,0.206362,
1624991867.713153,0.000000,0.321041,0.346139,0.206292,
1624991867.717335,0.000000,0.321384,0.345652,0.206233,
1624991867.721496,0.000000,0.321703,0.345158,0.206178,
1624991867.725648,0.000000,0.322018,0.344674,0.206113,
1624991867.729817,0.000000,0.322341,0.344170,0.206061,
1624991867.792352,0.000000,0.326050,0.336973,0.206315,
1624991867.796523,0.000000,0.326311,0.336492,0.206274,
1624991867.800691,0.000000,0.326586,0.335976,0.206253,
1624991867.804858,0.000000,0.326867,0.335474,0.206246,
1624991867.809031,0.000000,0.327174,0.334968,0.206205,
1624991867.813189,0.000000,0.327470,0.334450,0.206156,
1624991867.817359,0.000000,0.327779,0.333938,0.206088,
1624991867.821529,0.000000,0.328087,0.333442,0.206011,
1624991867.825697,0.000000,0.328381,0.332930,0.205953,
1624991867.829844,0.000000,0.328691,0.332422,0.205874,
1624991867.892369,0.000000,0.332084,0.325068,0.206079,
1624991867.896536,0.000000,0.332305,0.324598,0.206093,
1624991867.900680,0.000000,0.332534,0.324094,0.206178,
1624991867.904907,0.000000,0.332798,0.323592,0.206132,
1624991867.909018,0.000000,0.333084,0.323053,0.206085,
1624991867.913184,0.000000,0.333352,0.322506,0.206015,
1624991867.917351,0.000000,0.333641,0.321952,0.205968,
1624991867.921513,0.000000,0.333941,0.321410,0.205881,
1624991867.925694,0.000000,0.334225,0.320894,0.205809,
1624991867.929855,0.000000,0.334517,0.320358,0.205735,
1624991867.992351,0.000000,0.337575,0.312944,0.205922,
1624991867.996517,0.000000,0.337781,0.312430,0.205921,
1624991868.000675,0.000000,0.338007,0.311902,0.205902,
1624991868.004838,0.000000,0.338229,0.311378,0.205879,
1624991868.009008,0.000000,0.338472,0.310859,0.205845,
1624991868.013198,0.000000,0.338741,0.310312,0.205810,
1624991868.017361,0.000000,0.339005,0.309757,0.205765,
1624991868.021514,0.000000,0.339275,0.309223,0.205719,
1624991868.025681,0.000000,0.339543,0.308696,0.205653,
1624991868.029841,0.000000,0.339804,0.308163,0.205599,
1624991868.092357,0.000000,0.342497,0.300621,0.205731,
1624991868.096518,0.000000,0.342680,0.300133,0.205722,
1624991868.100675,0.000000,0.342877,0.299593,0.205708,
1624991868.104848,0.000000,0.343112,0.299050,0.205643,
1624991868.109014,0.000000,0.343331,0.298510,0.205615,
1624991868.113274,0.000000,0.343569,0.297952,0.205556,
1624991868.117358,0.000000,0.343811,0.297383,0.205512,
1624991868.121617,0.000000,0.344041,0.296835,0.205465,
1624991868.125693,0.000000,0.344262,0.296274,0.205431,
1624991868.129927,0.000000,0.344507,0.295710,0.205362,
1624991868.192357,0.000000,0.346915,0.288052,0.205563,
1624991868.196513,0.000000,0.347063,0.287519,0.205584,
1624991868.200687,0.000000,0.347229,0.286979,0.205594,
1624991868.204861,0.000000,0.347408,0.286452,0.205571,
1624991868.209024,0.000000,0.347589,0.285894,0.205548,
1624991868.213190,0.000000,0.347788,0.285348,0.205514,
1624991868.217356,0.000000,0.347996,0.284785,0.205479,
1624991868.221522,0.000000,0.348213,0.284198,0.205467,
1624991868.225677,0.000000,0.348447,0.283616,0.205372,
1624991868.229850,0.000000,0.348682,0.283038,0.205287,
1624991868.292363,0.000000,0.350701,0.275291,0.205426,
1624991868.296529,0.000000,0.350838,0.274755,0.205431,
1624991868.300692,0.000000,0.350977,0.274220,0.205437,
1624991868.304865,0.000000,0.351134,0.273666,0.205421,
1624991868.309018,0.000000,0.351311,0.273114,0.205417,
1624991868.313183,0.000000,0.351503,0.272535,0.205369,
1624991868.317346,0.000000,0.351700,0.271942,0.205301,
1624991868.321615,0.000000,0.351900,0.271348,0.205225,
1624991868.325676,0.000000,0.352103,0.270780,0.205165,
1624991868.329843,0.000000,0.352295,0.270216,0.205089,
1624991868.392349,0.000000,0.354140,0.262175,0.205201,
1624991868.396500,0.000000,0.354240,0.261684,0.205251,
1624991868.400678,0.000000,0.354350,0.261164,0.205260,
1624991868.404839,0.000000,0.354467,0.260607,0.205262,
1624991868.409041,0.000000,0.354601,0.260031,0.205234,
1624991868.413183,0.000000,0.354725,0.259458,0.205207,
1624991868.417350,0.000000,0.354877,0.258880,0.205153,
1624991868.421520,0.000000,0.355037,0.258301,0.205116,
1624991868.425681,0.000000,0.355210,0.257697,0.205031,
1624991868.429830,0.000000,0.355385,0.257158,0.205004,
1624991868.492339,0.000000,0.356840,0.249156,0.205084,
1624991868.496520,0.000000,0.356927,0.248651,0.205086,
1624991868.500676,0.000000,0.357018,0.248117,0.205093,
1624991868.504859,0.000000,0.357118,0.247570,0.205070,
1624991868.509018,0.000000,0.357230,0.247014,0.205045,
1624991868.513178,0.000000,0.357347,0.246425,0.205031,
1624991868.517342,0.000000,0.357470,0.245861,0.204989,
1624991868.521507,0.000000,0.357596,0.245302,0.204933,
1624991868.525773,0.000000,0.357740,0.244714,0.204872,
1624991868.529845,0.000000,0.357862,0.244127,0.204835,
1624991868.592348,0.000000,0.358988,0.235959,0.204946,
1624991868.596605,0.000000,0.359049,0.235445,0.204956,
1624991868.600681,0.000000,0.359103,0.234906,0.204970,
1624991868.604848,0.000000,0.359173,0.234361,0.204967,
1624991868.609010,0.000000,0.359236,0.233824,0.204950,
1624991868.613184,0.000000,0.359330,0.233279,0.204930,
1624991868.617350,0.000000,0.359430,0.232679,0.204928,
1624991868.621514,0.000000,0.359538,0.232078,0.204882,
1624991868.625692,0.000000,0.359655,0.231487,0.204829,
1624991868.629847,0.000000,0.359762,0.230895,0.204781,
1624991868.692341,0.000000,0.360596,0.222442,0.204834,
1624991868.696505,0.000000,0.360624,0.221934,0.204852,
1624991868.700680,0.000000,0.360645,0.221394,0.204880,
1624991868.704852,0.000000,0.360690,0.220850,0.204879,
1624991868.709011,0.000000,0.360746,0.220308,0.204858,
1624991868.713183,0.000000,0.360819,0.219745,0.204818,
1624991868.717352,0.000000,0.360881,0.219170,0.204798,
1624991868.721526,0.000000,0.360957,0.218564,0.204756,
1624991868.725679,0.000000,0.361040,0.217962,0.204701,
1624991868.729852,0.000000,0.361130,0.217379,0.204631,
1624991868.792345,0.000000,0.361652,0.208905,0.204596,
1624991868.796522,0.000000,0.361658,0.208374,0.204587,
1624991868.800683,0.000000,0.361653,0.207830,0.204616,
1624991868.804947,0.000000,0.361651,0.207279,0.204653,
1624991868.809045,0.000000,0.361660,0.206702,0.204659,
1624991868.813208,0.000000,0.361677,0.206133,0.204646,
1624991868.817350,0.000000,0.361699,0.205573,0.204624,
1624991868.821520,0.000000,0.361737,0.205017,0.204587,
1624991868.825685,0.000000,0.361794,0.204461,0.204540,
1624991868.829875,0.000000,0.361856,0.203842,0.204484,
1624991868.892406,0.000000,0.362026,0.195288,0.204461,
1624991868.896656,0.000000,0.362004,0.194753,0.204496,
1624991868.900739,0.000000,0.361993,0.194226,0.204504,
1624991868.904908,0.000000,0.361988,0.193663,0.204501,
1624991868.909081,0.000000,0.361990,0.193115,0.204487,
1624991868.913237,0.000000,0.361989,0.192518,0.204472,
1624991868.917399,0.000000,0.362032,0.191930,0.204423,
1624991868.921567,0.000000,0.362055,0.191343,0.204381,
1624991868.925744,0.000000,0.362093,0.190758,0.204312,
1624991868.929901,0.000000,0.362125,0.190178,0.204256,
1624991868.934077,0.000000,0.362161,0.189592,0.204178,
1624991868.938246,0.000000,0.362192,0.188969,0.204095,
1624991869.092393,0.000000,0.361101,0.167873,0.204017,
1624991869.096556,0.000000,0.361034,0.167329,0.204009,
1624991869.100736,0.000000,0.360965,0.166787,0.204060,
1624991869.104889,0.000000,0.360897,0.166199,0.204038,
1624991869.109054,0.000000,0.360839,0.165647,0.204032,
1624991869.113236,0.000000,0.360804,0.165084,0.204019,
1624991869.117418,0.000000,0.360770,0.164513,0.203952,
1624991869.121566,0.000000,0.360744,0.163934,0.203927,
1624991869.125764,0.000000,0.360702,0.163314,0.203874,
1624991869.129909,0.000000,0.360663,0.162683,0.203865,
1624991869.192394,0.000000,0.359729,0.154154,0.203730,
1624991869.196563,0.000000,0.359654,0.153649,0.203728,
1624991869.200738,0.000000,0.359560,0.153126,0.203761,
1624991869.204911,0.000000,0.359477,0.152570,0.203753,
1624991869.209078,0.000000,0.359397,0.151986,0.203754,
1624991869.213243,0.000000,0.359332,0.151412,0.203724,
1624991869.217482,0.000000,0.359271,0.150849,0.203683,
1624991869.221565,0.000000,0.359236,0.150266,0.203606,
1624991869.225736,0.000000,0.359175,0.149656,0.203576,
1624991869.229903,0.000000,0.359137,0.149067,0.203517,
1624991869.292491,0.000000,0.357843,0.140772,0.203433,
1624991869.296575,0.000000,0.357745,0.140273,0.203475,
1624991869.300740,0.000000,0.357648,0.139781,0.203478,
1624991869.304895,0.000000,0.357559,0.139283,0.203490,
1624991869.309073,0.000000,0.357444,0.138730,0.203459,
1624991869.313248,0.000000,0.357339,0.138172,0.203441,
1624991869.317412,0.000000,0.357209,0.137580,0.203530,
1624991869.321584,0.000000,0.357165,0.136971,0.203372,
1624991869.325723,0.000000,0.357062,0.136384,0.203321,
1624991869.329912,0.000000,0.356975,0.135795,0.203303,
1624991869.392401,0.000000,0.355297,0.127586,0.203326,
1624991869.396570,0.000000,0.355205,0.127107,0.203217,
1624991869.400739,0.000000,0.355072,0.126604,0.203315,
1624991869.404905,0.000000,0.354958,0.126121,0.203313,
1624991869.409060,0.000000,0.354837,0.125614,0.203308,
1624991869.413225,0.000000,0.354714,0.125054,0.203209,
1624991869.417418,0.000000,0.354578,0.124494,0.203306,
1624991869.421569,0.000000,0.354468,0.123874,0.203275,
1624991869.425832,0.000000,0.354366,0.123313,0.203221,
1624991869.429899,0.000000,0.354268,0.122723,0.203176,
1624991869.492499,0.000000,0.352268,0.114602,0.203067,
1624991869.496572,0.000000,0.352121,0.114107,0.203094,
1624991869.500729,0.000000,0.351970,0.113623,0.203115,
1624991869.504891,0.000000,0.351820,0.113129,0.203130,
1624991869.509064,0.000000,0.351675,0.112622,0.203106,
1624991869.513235,0.000000,0.351523,0.112074,0.203101,
1624991869.517404,0.000000,0.351391,0.111526,0.203067,
1624991869.521569,0.000000,0.351271,0.110947,0.202937,
1624991869.525746,0.000000,0.351118,0.110343,0.202998,
1624991869.529905,0.000000,0.350981,0.109769,0.202961,
1624991869.592387,0.000000,0.348612,0.101720,0.202818,
1624991869.596559,0.000000,0.348438,0.101276,0.202851,
1624991869.600728,0.000000,0.348238,0.100761,0.202898,
1624991869.604922,0.000000,0.348060,0.100264,0.202909,
1624991869.609068,0.000000,0.347893,0.099754,0.202911,
1624991869.613240,0.000000,0.347727,0.099232,0.202893,
1624991869.617407,0.000000,0.347569,0.098703,0.202851,
1624991869.621568,0.000000,0.347419,0.098184,0.202803,
1624991869.625760,0.000000,0.347246,0.097661,0.202766,
1624991869.629892,0.000000,0.347084,0.097105,0.202713,
1624991869.692379,0.000000,0.344437,0.089031,0.202613,
1624991869.696563,0.000000,0.344240,0.088580,0.202645,
1624991869.700824,0.000000,0.344055,0.088112,0.202647,
1624991869.704897,0.000000,0.343867,0.087661,0.202649,
1624991869.709058,0.000000,0.343671,0.087181,0.202666,
1624991869.713261,0.000000,0.343467,0.086686,0.202669,
1624991869.717395,0.000000,0.343271,0.086181,0.202650,
1624991869.721582,0.000000,0.343075,0.085637,0.202618,
1624991869.725723,0.000000,0.342888,0.085088,0.202585,
1624991869.729894,0.000000,0.342695,0.084538,0.202567,
1624991869.792398,0.000000,0.339706,0.076595,0.202512,
1624991869.796561,0.000000,0.339486,0.076151,0.202532,
1624991869.800730,0.000000,0.339272,0.075710,0.202525,
1624991869.804897,0.000000,0.339026,0.075221,0.202546,
1624991869.809057,0.000000,0.338827,0.074738,0.202569,
1624991869.813227,0.000000,0.338606,0.074250,0.202597,
1624991869.817393,0.000000,0.338400,0.073752,0.202616,
1624991869.821568,0.000000,0.338200,0.073235,0.202602,
1624991869.825736,0.000000,0.337968,0.072675,0.202575,
1624991869.829921,0.000000,0.337777,0.072163,0.202506,
1624991869.892386,0.000000,0.334412,0.064352,0.202382,
1624991869.896559,0.000000,0.334166,0.063899,0.202416,
1624991869.900719,0.000000,0.333913,0.063448,0.202456,
1624991869.904882,0.000000,0.333694,0.063015,0.202466,
1624991869.909133,0.000000,0.333458,0.062576,0.202464,
1624991869.913219,0.000000,0.333228,0.062127,0.202400,
1624991869.917378,0.000000,0.333008,0.061658,0.202386,
1624991869.921552,0.000000,0.332765,0.061145,0.202396,
1624991869.925710,0.000000,0.332527,0.060624,0.202386,
1624991869.929880,0.000000,0.332289,0.060069,0.202400,
1624991869.992387,0.000000,0.328514,0.052262,0.202374,
1624991869.996553,0.000000,0.328292,0.051833,0.202296,
1624991870.000726,0.000000,0.328045,0.051414,0.202301,
1624991870.004886,0.000000,0.327803,0.051008,0.202312,
1624991870.009097,0.000000,0.327556,0.050570,0.202320,
