1624997103.546923,0.000000,-0.916313,-0.463424,0.201679,
1624997103.551086,0.000000,-0.915739,-0.463585,0.201623,
1624997103.555241,0.000000,-0.915180,-0.463731,0.201542,
1624997103.559416,0.000000,-0.914604,-0.463882,0.201462,
1624997103.563578,0.000000,-0.914055,-0.464036,0.201397,
1624997103.567757,0.000000,-0.913455,-0.464253,0.201315,
1624997103.571913,0.000000,-0.912871,-0.464421,0.201313,
1624997103.576088,0.000000,-0.912340,-0.464599,0.201333,
1624997103.580366,0.000000,-0.911812,-0.464804,0.201350,
1624997103.584408,0.000000,-0.911284,-0.465021,0.201397,
1624997103.646924,0.000000,-0.903950,-0.468184,0.201616,
1624997103.651082,0.000000,-0.903385,-0.468372,0.201577,
1624997103.655282,0.000000,-0.902830,-0.468549,0.201524,
1624997103.659423,0.000000,-0.902234,-0.468763,0.201468,
1624997103.663589,0.000000,-0.901664,-0.468932,0.201391,
1624997103.667751,0.000000,-0.901054,-0.469133,0.201329,
1624997103.671911,0.000000,-0.900441,-0.469350,0.201297,
1624997103.676079,0.000000,-0.899893,-0.469551,0.201290,
1624997103.680245,0.000000,-0.899367,-0.469783,0.201328,
1624997103.684372,0.000000,-0.898872,-0.470008,0.201363,
1624997103.746865,0.000000,-0.891747,-0.473469,0.201664,
1624997103.751048,0.000000,-0.891188,-0.473698,0.201625,
1624997103.755202,0.000000,-0.890633,-0.473908,0.201558,
1624997103.759382,0.000000,-0.890085,-0.474111,0.201506,
1624997103.763547,0.000000,-0.889530,-0.474322,0.201450,
1624997103.767791,0.000000,-0.888956,-0.474525,0.201399,
1624997103.771888,0.000000,-0.888402,-0.474728,0.201369,
1624997103.776062,0.000000,-0.887849,-0.474969,0.201345,
1624997103.780220,0.000000,-0.887371,-0.475195,0.201350,
1624997103.784372,0.000000,-0.886876,-0.475453,0.201404,
1624997103.846914,0.000000,-0.879704,-0.479279,0.201613,
1624997103.851087,0.000000,-0.879162,-0.479509,0.201567,
1624997103.855243,0.000000,-0.878629,-0.479728,0.201526,
1624997103.859418,0.000000,-0.878092,-0.479964,0.201493,
1624997103.863581,0.000000,-0.877557,-0.480209,0.201458,
1624997103.867758,0.000000,-0.877003,-0.480480,0.201405,
1624997103.871914,0.000000,-0.876455,-0.480694,0.201372,
1624997103.876102,0.000000,-0.875914,-0.480948,0.201317,
1624997103.880247,0.000000,-0.875388,-0.481220,0.201303,
1624997103.884403,0.000000,-0.874869,-0.481509,0.201324,
1624997103.946915,0.000000,-0.867979,-0.485620,0.201649,
1624997103.951074,0.000000,-0.867461,-0.485895,0.201638,
1624997103.955293,0.000000,-0.866984,-0.486137,0.201598,
1624997103.959521,0.000000,-0.866473,-0.486400,0.201540,
1624997103.963588,0.000000,-0.865885,-0.486676,0.201481,
1624997103.967749,0.000000,-0.865330,-0.486942,0.201416,
1624997103.971912,0.000000,-0.864791,-0.487192,0.201362,
1624997103.976077,0.000000,-0.864249,-0.487457,0.201320,
1624997103.980241,0.000000,-0.863737,-0.487727,0.201300,
1624997103.984411,0.000000,-0.863230,-0.488010,0.201304,
1624997104.046921,0.000000,-0.856581,-0.492390,0.201602,
1624997104.051082,0.000000,-0.856044,-0.492705,0.201572,
1624997104.055283,0.000000,-0.855529,-0.492953,0.201504,
1624997104.059425,0.000000,-0.855013,-0.493237,0.201479,
1624997104.063563,0.000000,-0.854504,-0.493525,0.201449,
1624997104.067732,0.000000,-0.853979,-0.493810,0.201393,
1624997104.071901,0.000000,-0.853471,-0.494081,0.201350,
1624997104.076070,0.000000,-0.852960,-0.494396,0.201293,
1624997104.080230,0.000000,-0.852466,-0.494660,0.201276,
1624997104.084413,0.000000,-0.851952,-0.494998,0.201273,
1624997104.146930,0.000000,-0.845168,-0.499894,0.201549,
1624997104.151168,0.000000,-0.844692,-0.500203,0.201513,
1624997104.155304,0.000000,-0.844214,-0.500518,0.201473,
1624997104.159412,0.000000,-0.843721,-0.500821,0.201434,
1624997104.163585,0.000000,-0.843192,-0.501157,0.201385,
1624997104.167750,0.000000,-0.842691,-0.501453,0.201334,
1624997104.171917,0.000000,-0.842182,-0.501757,0.201264,
1624997104.176082,0.000000,-0.841661,-0.502076,0.201196,
1624997104.180242,0.000000,-0.841167,-0.502396,0.201163,
1624997104.184411,0.000000,-0.840676,-0.502729,0.201153,
1624997104.246926,0.000000,-0.834275,-0.507776,0.201530,
1624997104.251090,0.000000,-0.833785,-0.508115,0.201478,
1624997104.255271,0.000000,-0.833298,-0.508432,0.201433,
1624997104.259429,0.000000,-0.832808,-0.508758,0.201389,
1624997104.263594,0.000000,-0.832327,-0.509094,0.201349,
1624997104.267750,0.000000,-0.831821,-0.509424,0.201290,
1624997104.271914,0.000000,-0.831336,-0.509758,0.201226,
1624997104.276080,0.000000,-0.830838,-0.510095,0.201164,
1624997104.280335,0.000000,-0.830352,-0.510434,0.201119,
1624997104.284450,0.000000,-0.829846,-0.510804,0.201075,
1624997104.346920,0.000000,-0.823615,-0.516232,0.201434,
1624997104.351085,0.000000,-0.823177,-0.516580,0.201407,
1624997104.355283,0.000000,-0.822737,-0.516914,0.201371,
1624997104.359415,0.000000,-0.822256,-0.517276,0.201353,
1624997104.363589,0.000000,-0.821780,-0.517645,0.201307,
1624997104.367755,0.000000,-0.821296,-0.518008,0.201279,
1624997104.371911,0.000000,-0.820820,-0.518342,0.201225,
1624997104.376084,0.000000,-0.820359,-0.518664,0.201134,
1624997104.380252,0.000000,-0.819900,-0.519011,0.201057,
1624997104.384417,0.000000,-0.819380,-0.519400,0.201020,
1624997104.446916,0.000000,-0.813268,-0.525126,0.201420,
1624997104.451080,0.000000,-0.812817,-0.525528,0.201385,
1624997104.455230,0.000000,-0.812380,-0.525903,0.201335,
1624997104.459402,0.000000,-0.811930,-0.526267,0.201255,
1624997104.463575,0.000000,-0.811434,-0.526636,0.201164,
1624997104.467747,0.000000,-0.810977,-0.527003,0.201092,
1624997104.471986,0.000000,-0.810492,-0.527360,0.201016,
1624997104.476083,0.000000,-0.810008,-0.527736,0.200957,
1624997104.480241,0.000000,-0.809499,-0.528139,0.200916,
1624997104.484421,0.000000,-0.809020,-0.528550,0.200882,
1624997104.546923,0.000000,-0.803176,-0.534557,0.201169,
1624997104.551076,0.000000,-0.802745,-0.534933,0.201105,
1624997104.555241,0.000000,-0.802303,-0.535323,0.201067,
1624997104.559413,0.000000,-0.801835,-0.535725,0.201014,
1624997104.563573,0.000000,-0.801373,-0.536142,0.200972,
1624997104.567766,0.000000,-0.800928,-0.536539,0.200939,
1624997104.571924,0.000000,-0.800482,-0.536962,0.200885,
1624997104.576073,0.000000,-0.800023,-0.537404,0.200876,
1624997104.580241,0.000000,-0.799587,-0.537823,0.200810,
1624997104.584414,0.000000,-0.799129,-0.538250,0.200741,
1624997104.646913,0.000000,-0.793581,-0.544446,0.201065,
1624997104.651068,0.000000,-0.793186,-0.544857,0.201028,
1624997104.655245,0.000000,-0.792739,-0.545215,0.200925,
1624997104.659475,0.000000,-0.792289,-0.545644,0.200881,
1624997104.663580,0.000000,-0.791846,-0.546082,0.200827,
1624997104.667747,0.000000,-0.791342,-0.546551,0.200763,
1624997104.671903,0.000000,-0.790864,-0.546945,0.200745,
1624997104.676068,0.000000,-0.790434,-0.547411,0.200726,
1624997104.680247,0.000000,-0.790016,-0.547839,0.200646,
1624997104.684448,0.000000,-0.789601,-0.548236,0.200612,
1624997104.746910,0.000000,-0.784529,-0.554573,0.200819,
1624997104.751077,0.000000,-0.784103,-0.555072,0.200749,
1624997104.755263,0.000000,-0.783688,-0.555534,0.200696,
1624997104.759426,0.000000,-0.783245,-0.556013,0.200624,
1624997104.763570,0.000000,-0.782807,-0.556418,0.200588,
1624997104.767759,0.000000,-0.782395,-0.556855,0.200534,
1624997104.771943,0.000000,-0.781915,-0.557331,0.200479,
1624997104.776085,0.000000,-0.781505,-0.557751,0.200410,
1624997104.780238,0.000000,-0.781111,-0.558173,0.200376,
1624997104.784414,0.000000,-0.780703,-0.558624,0.200344,
1624997104.846907,0.000000,-0.775957,-0.565006,0.200687,
1624997104.851149,0.000000,-0.775590,-0.565485,0.200678,
1624997104.855464,0.000000,-0.775200,-0.565938,0.200609,
1624997104.859398,0.000000,-0.774773,-0.566351,0.200567,
1624997104.863585,0.000000,-0.774369,-0.566790,0.200515,
1624997104.867745,0.000000,-0.773980,-0.567223,0.200435,
1624997104.871921,0.000000,-0.773576,-0.567668,0.200359,
1624997104.876063,0.000000,-0.773182,-0.568268,0.200267,
1624997104.880234,0.000000,-0.772803,-0.568745,0.200207,
1624997104.884395,0.000000,-0.772424,-0.569188,0.200142,
1624997104.946894,0.000000,-0.767887,-0.575855,0.200397,
1624997104.951071,0.000000,-0.767557,-0.576289,0.200327,
1624997104.955242,0.000000,-0.767206,-0.576755,0.200267,
1624997104.959416,0.000000,-0.766843,-0.577206,0.200206,
1624997104.963575,0.000000,-0.766440,-0.577746,0.200099,
1624997104.967735,0.000000,-0.766071,-0.578205,0.200047,
1624997104.971917,0.000000,-0.765732,-0.578629,0.199991,
1624997104.976062,0.000000,-0.765360,-0.579096,0.199932,
1624997104.980340,0.000000,-0.764950,-0.579568,0.199819,
1624997104.984438,0.000000,-0.764545,-0.580044,0.199766,
1624997105.046981,0.000000,-0.760379,-0.586813,0.200116,
1624997105.051139,0.000000,-0.760083,-0.587271,0.200106,
1624997105.055340,0.000000,-0.759724,-0.587816,0.200124,
1624997105.059482,0.000000,-0.759429,-0.588258,0.200047,
1624997105.063647,0.000000,-0.759095,-0.588708,0.199997,
1624997105.067810,0.000000,-0.758716,-0.589299,0.199976,
1624997105.071983,0.000000,-0.758261,-0.589697,0.199857,
1624997105.076137,0.000000,-0.757904,-0.590174,0.199772,
1624997105.080332,0.000000,-0.757542,-0.590689,0.199710,
1624997105.084460,0.000000,-0.757186,-0.591217,0.199648,
1624997105.146976,0.000000,-0.753386,-0.598046,0.199924,
1624997105.151115,0.000000,-0.753109,-0.598526,0.199895,
1624997105.155322,0.000000,-0.752792,-0.599007,0.199840,
1624997105.159469,0.000000,-0.752455,-0.599527,0.199776,
1624997105.163635,0.000000,-0.752098,-0.600067,0.199730,
1624997105.167806,0.000000,-0.751727,-0.600592,0.199684,
1624997105.172046,0.000000,-0.751395,-0.601109,0.199640,
1624997105.176132,0.000000,-0.751037,-0.601617,0.199563,
1624997105.180304,0.000000,-0.750715,-0.602134,0.199494,
1624997105.184485,0.000000,-0.750387,-0.602620,0.199389,
1624997105.246966,0.000000,-0.746786,-0.609740,0.199763,
1624997105.251134,0.000000,-0.746519,-0.610223,0.199759,
1624997105.255365,0.000000,-0.746231,-0.610731,0.199722,
1624997105.259474,0.000000,-0.745963,-0.611244,0.199665,
1624997105.263644,0.000000,-0.745650,-0.611757,0.199607,
1624997105.267808,0.000000,-0.745343,-0.612282,0.199551,
1624997105.271974,0.000000,-0.745020,-0.612844,0.199498,
1624997105.276142,0.000000,-0.744698,-0.613370,0.199436,
1624997105.280329,0.000000,-0.744407,-0.613855,0.199362,
1624997105.284479,0.000000,-0.744066,-0.614383,0.199293,
1624997105.346981,0.000000,-0.740822,-0.621559,0.199563,
1624997105.351149,0.000000,-0.740593,-0.622096,0.199542,
1624997105.355377,0.000000,-0.740341,-0.622633,0.199518,
1624997105.359584,0.000000,-0.740016,-0.623162,0.199471,
1624997105.363642,0.000000,-0.739741,-0.623685,0.199431,
1624997105.367814,0.000000,-0.739473,-0.624147,0.199380,
1624997105.371979,0.000000,-0.739217,-0.624712,0.199345,
1624997105.376133,0.000000,-0.738915,-0.625244,0.199284,
1624997105.380304,0.000000,-0.738646,-0.625771,0.199219,
1624997105.384468,0.000000,-0.738322,-0.626312,0.199150,
1624997105.446979,0.000000,-0.735362,-0.633766,0.199445,
1624997105.451142,0.000000,-0.735157,-0.634311,0.199478,
1624997105.455346,0.000000,-0.734935,-0.634864,0.199485,
1624997105.459484,0.000000,-0.734670,-0.635395,0.199423,
1624997105.463651,0.000000,-0.734432,-0.635949,0.199350,
1624997105.467807,0.000000,-0.734170,-0.636514,0.199265,
1624997105.471970,0.000000,-0.733936,-0.637053,0.199224,
1624997105.476137,0.000000,-0.733738,-0.637497,0.199146,
1624997105.480304,0.000000,-0.733502,-0.638000,0.199135,
1624997105.484511,0.000000,-0.733206,-0.638596,0.199094,
1624997105.546967,0.000000,-0.730489,-0.646191,0.199301,
1624997105.551247,0.000000,-0.730302,-0.646717,0.199309,
1624997105.555300,0.000000,-0.730096,-0.647259,0.199319,
1624997105.559455,0.000000,-0.729860,-0.647816,0.199299,
1624997105.563635,0.000000,-0.729646,-0.648327,0.199242,
1624997105.567807,0.000000,-0.729461,-0.648831,0.199115,
1624997105.571963,0.000000,-0.729213,-0.649368,0.199086,
1624997105.576133,0.000000,-0.728928,-0.649916,0.198992,
1624997105.580307,0.000000,-0.728687,-0.650507,0.198918,
1624997105.584457,0.000000,-0.728415,-0.651130,0.198857,
1624997105.646973,0.000000,-0.726106,-0.658685,0.199242,
1624997105.651123,0.000000,-0.725899,-0.659187,0.199173,
1624997105.655302,0.000000,-0.725743,-0.659718,0.199192,
1624997105.659467,0.000000,-0.725571,-0.660243,0.199135,
1624997105.663633,0.000000,-0.725392,-0.660791,0.199109,
1624997105.667814,0.000000,-0.725176,-0.661356,0.199026,
1624997105.671963,0.000000,-0.724957,-0.661925,0.198947,
1624997105.676128,0.000000,-0.724735,-0.662498,0.198889,
1624997105.680367,0.000000,-0.724523,-0.663044,0.198832,
1624997105.684463,0.000000,-0.724386,-0.663554,0.198790,
1624997105.746965,0.000000,-0.722296,-0.671234,0.199035,
1624997105.751121,0.000000,-0.722147,-0.671733,0.199008,
1624997105.755384,0.000000,-0.721964,-0.672287,0.199043,
1624997105.759464,0.000000,-0.721816,-0.672849,0.199010,
1624997105.763636,0.000000,-0.721625,-0.673403,0.198994,
1624997105.767796,0.000000,-0.721452,-0.673978,0.198931,
1624997105.771967,0.000000,-0.721296,-0.674558,0.198892,
1624997105.776139,0.000000,-0.721049,-0.675156,0.198838,
1624997105.780304,0.000000,-0.720864,-0.675703,0.198784,
1624997105.784479,0.000000,-0.720668,-0.676258,0.198704,
1624997105.846957,0.000000,-0.718954,-0.684332,0.199026,
1624997105.851126,0.000000,-0.718860,-0.684894,0.199046,
1624997105.855367,0.000000,-0.718731,-0.685493,0.198976,
1624997105.859468,0.000000,-0.718602,-0.686026,0.199068,
1624997105.863626,0.000000,-0.718460,-0.686533,0.199023,
1624997105.867796,0.000000,-0.718292,-0.687116,0.199002,
1624997105.872044,0.000000,-0.718126,-0.687700,0.198941,
1624997105.876126,0.000000,-0.717951,-0.688280,0.198861,
1624997105.880296,0.000000,-0.717798,-0.688907,0.198720,
1624997105.884455,0.000000,-0.717638,-0.689500,0.198641,
1624997105.946959,0.000000,-0.716127,-0.697589,0.198946,
1624997105.951128,0.000000,-0.716035,-0.698142,0.198955,
1624997105.955339,0.000000,-0.715969,-0.698675,0.198919,
1624997105.959466,0.000000,-0.715878,-0.699251,0.198960,
1624997105.963639,0.000000,-0.715779,-0.699867,0.198962,
1624997105.967824,0.000000,-0.715654,-0.700443,0.198908,
1624997105.971958,0.000000,-0.715524,-0.701021,0.198838,
1624997105.976127,0.000000,-0.715409,-0.701563,0.198771,
1624997105.980295,0.000000,-0.715256,-0.702220,0.198741,
1624997105.984483,0.000000,-0.715116,-0.702826,0.198714,
1624997106.046958,0.000000,-0.713937,-0.711114,0.198709,
1624997106.051123,0.000000,-0.713889,-0.711654,0.198767,
1624997106.055297,0.000000,-0.713822,-0.712255,0.198745,
1624997106.059462,0.000000,-0.713722,-0.712874,0.198746,
1624997106.063725,0.000000,-0.713636,-0.713477,0.198737,
1624997106.067794,0.000000,-0.713533,-0.714092,0.198713,
1624997106.071972,0.000000,-0.713443,-0.714652,0.198685,
1624997106.076125,0.000000,-0.713337,-0.715194,0.198634,
1624997106.080301,0.000000,-0.713215,-0.715764,0.198548,
1624997106.084470,0.000000,-0.713091,-0.716333,0.198484,
1624997106.146954,0.000000,-0.712337,-0.724743,0.198541,
1624997106.151120,0.000000,-0.712292,-0.725276,0.198543,
1624997106.155287,0.000000,-0.712228,-0.725869,0.198564,
1624997106.159451,0.000000,-0.712155,-0.726412,0.198524,
1624997106.163616,0.000000,-0.712095,-0.726966,0.198480,
1624997106.167787,0.000000,-0.712026,-0.727574,0.198435,
1624997106.171953,0.000000,-0.712045,-0.728261,0.198346,
1624997106.176118,0.000000,-0.711992,-0.728853,0.198366,
1624997106.180293,0.000000,-0.711913,-0.729475,0.198303,
1624997106.184454,0.000000,-0.711826,-0.730148,0.198263,
1624997106.246964,0.000000,-0.711307,-0.738448,0.198271,
1624997106.251223,0.000000,-0.711270,-0.739037,0.198241,
1624997106.255307,0.000000,-0.711246,-0.739625,0.198243,
1624997106.259475,0.000000,-0.711210,-0.740202,0.198227,
1624997106.263639,0.000000,-0.711185,-0.740779,0.198212,
1624997106.267805,0.000000,-0.711153,-0.741369,0.198195,
1624997106.271966,0.000000,-0.711084,-0.741956,0.198142,
1624997106.276123,0.000000,-0.711008,-0.742511,0.198076,
1624997106.280308,0.000000,-0.710942,-0.743093,0.197999,
1624997106.284483,0.000000,-0.710889,-0.743757,0.197951,
1624997106.346990,0.000000,-0.710814,-0.752179,0.197894,
1624997106.351144,0.000000,-0.710835,-0.752743,0.197921,
1624997106.355278,0.000000,-0.710834,-0.753295,0.197925,
1624997106.359483,0.000000,-0.710835,-0.753871,0.197913,
1624997106.363629,0.000000,-0.710834,-0.754473,0.197869,
1624997106.367807,0.000000,-0.710816,-0.755039,0.197832,
1624997106.371971,0.000000,-0.710794,-0.755609,0.197770,
1624997106.376118,0.000000,-0.710771,-0.756208,0.197698,
1624997106.380610,0.000000,-0.710757,-0.756850,0.197661,
1624997106.384476,0.000000,-0.710689,-0.757440,0.197639,
1624997106.446957,0.000000,-0.711063,-0.765665,0.197630,
1624997106.451126,0.000000,-0.711067,-0.766210,0.197644,
1624997106.455315,0.000000,-0.711097,-0.766769,0.197635,
1624997106.459463,0.000000,-0.711094,-0.767343,0.197610,
1624997106.463628,0.000000,-0.711128,-0.767927,0.197607,
1624997106.467831,0.000000,-0.711118,-0.768552,0.197551,
1624997106.471956,0.000000,-0.711119,-0.769175,0.197522,
1624997106.476125,0.000000,-0.711121,-0.769783,0.197449,
1624997106.480294,0.000000,-0.711120,-0.770366,0.197403,
1624997106.484457,0.000000,-0.711099,-0.770988,0.197291,
1624997106.547007,0.000000,-0.711768,-0.779118,0.197390,
1624997106.551128,0.000000,-0.711851,-0.779648,0.197400,
1624997106.555307,0.000000,-0.711917,-0.780184,0.197400,
1624997106.559456,0.000000,-0.712013,-0.780842,0.197496,
1624997106.563636,0.000000,-0.712109,-0.781452,0.197573,
1624997106.567789,0.000000,-0.712116,-0.782022,0.197522,
1624997106.572037,0.000000,-0.712092,-0.782612,0.197306,
1624997106.576112,0.000000,-0.712129,-0.783183,0.197289,
1624997106.580297,0.000000,-0.712162,-0.783737,0.197230,
1624997106.584448,0.000000,-0.712198,-0.784351,0.197184,
1624997106.646941,0.000000,-0.713162,-0.792544,0.197149,
1624997106.651118,0.000000,-0.713292,-0.793034,0.197217,
1624997106.655279,0.000000,-0.713378,-0.793544,0.197246,
1624997106.659462,0.000000,-0.713459,-0.794063,0.197242,
1624997106.663620,0.000000,-0.713540,-0.794609,0.197221,
1624997106.667789,0.000000,-0.713636,-0.795197,0.197146,
1624997106.671948,0.000000,-0.713627,-0.795746,0.197102,
1624997106.676139,0.000000,-0.713787,-0.796419,0.197111,
1624997106.680295,0.000000,-0.713708,-0.796988,0.196961,
1624997106.684461,0.000000,-0.713766,-0.797600,0.196941,
1624997106.746962,0.000000,-0.715089,-0.805650,0.196914,
1624997106.751123,0.000000,-0.715200,-0.806126,0.196943,
1624997106.755282,0.000000,-0.715294,-0.806625,0.196948,
1624997106.759450,0.000000,-0.715384,-0.807124,0.196969,
1624997106.763696,0.000000,-0.715477,-0.807672,0.196967,
1624997106.767781,0.000000,-0.715566,-0.808246,0.196913,
1624997106.771950,0.000000,-0.715672,-0.808867,0.196876,
1624997106.776113,0.000000,-0.715755,-0.809436,0.196821,
1624997106.780287,0.000000,-0.715926,-0.810075,0.196841,
1624997106.784456,0.000000,-0.716002,-0.810668,0.196788,
1624997106.846936,0.000000,-0.717547,-0.818740,0.196675,
1624997106.851124,0.000000,-0.717665,-0.819193,0.196678,
1624997106.855326,0.000000,-0.717834,-0.819685,0.196736,
1624997106.859457,0.000000,-0.717990,-0.820178,0.196732,
