1629323786.030460,0.000000,0.219438,-0.644322,0.197661,
1629323786.036027,0.000000,0.219982,-0.644963,0.197554,
1629323786.041581,0.000000,0.220360,-0.645750,0.197971,
1629323786.047179,0.000000,0.220732,-0.646301,0.198067,
1629323786.052664,0.000000,0.221204,-0.646900,0.197652,
1629323786.058235,0.000000,0.221509,-0.647462,0.197785,
1629323786.063790,0.000000,0.222086,-0.648530,0.197738,
1629323786.113792,0.000000,0.225453,-0.653834,0.197998,
1629323786.119406,0.000000,0.226255,-0.654676,0.197291,
1629323786.124888,0.000000,0.226894,-0.655228,0.197135,
1629323786.130440,0.000000,0.227331,-0.655861,0.197097,
1629323786.135992,0.000000,0.227589,-0.656431,0.197331,
1629323786.141562,0.000000,0.227938,-0.657144,0.197559,
1629323786.147113,0.000000,0.228381,-0.657787,0.197619,
1629323786.152668,0.000000,0.228725,-0.658480,0.197688,
1629323786.158274,0.000000,0.229109,-0.659297,0.197767,
1629323786.163829,0.000000,0.229386,-0.659799,0.197851,
1629323786.213827,0.000000,0.232777,-0.665357,0.197663,
1629323786.219412,0.000000,0.233175,-0.665874,0.197572,
1629323786.224945,0.000000,0.233624,-0.666452,0.197479,
1629323786.230571,0.000000,0.233715,-0.666545,0.198064,
1629323786.236047,0.000000,0.234087,-0.667122,0.198047,
1629323786.241605,0.000000,0.235051,-0.668830,0.197015,
1629323786.247170,0.000000,0.235157,-0.669121,0.197552,
1629323786.252716,0.000000,0.235410,-0.669683,0.197688,
1629323786.258269,0.000000,0.235770,-0.670261,0.197777,
1629323786.263834,0.000000,0.236014,-0.670751,0.197900,
1629323786.313827,0.000000,0.239202,-0.677011,0.197523,
1629323786.319432,0.000000,0.239718,-0.677702,0.197402,
1629323786.324930,0.000000,0.240187,-0.678243,0.197337,
1629323786.330490,0.000000,0.240590,-0.678815,0.197306,
1629323786.336047,0.000000,0.240982,-0.679411,0.197197,
1629323786.341602,0.000000,0.241227,-0.679746,0.197381,
1629323786.347162,0.000000,0.241570,-0.680483,0.197421,
1629323786.352721,0.000000,0.241859,-0.681139,0.197531,
1629323786.358278,0.000000,0.242130,-0.681788,0.197679,
1629323786.363818,0.000000,0.242418,-0.682420,0.197711,
1629323786.413807,0.000000,0.245216,-0.688320,0.197693,
1629323786.419370,0.000000,0.245599,-0.688998,0.197586,
1629323786.424932,0.000000,0.246031,-0.689722,0.197471,
1629323786.430475,0.000000,0.246425,-0.690406,0.197378,
1629323786.436032,0.000000,0.246822,-0.691061,0.197275,
1629323786.441618,0.000000,0.247131,-0.691654,0.197324,
1629323786.447157,0.000000,0.247438,-0.692511,0.197291,
1629323786.452717,0.000000,0.247759,-0.693238,0.197277,
1629323786.458287,0.000000,0.247998,-0.693843,0.197476,
1629323786.463819,0.000000,0.248257,-0.694493,0.197432,
1629323786.513827,0.000000,0.250890,-0.700308,0.197358,
1629323786.519508,0.000000,0.251211,-0.700960,0.197317,
1629323786.524965,0.000000,0.251558,-0.701758,0.197263,
1629323786.530480,0.000000,0.251922,-0.702518,0.197302,
1629323786.536040,0.000000,0.252317,-0.703293,0.197110,
1629323786.541600,0.000000,0.252669,-0.703977,0.196968,
1629323786.547161,0.000000,0.252992,-0.704703,0.196892,
1629323786.552712,0.000000,0.253266,-0.705317,0.196900,
1629323786.558257,0.000000,0.253553,-0.706025,0.197005,
1629323786.563813,0.000000,0.253776,-0.706705,0.197078,
1629323786.613821,0.000000,0.255822,-0.712595,0.197195,
1629323786.619371,0.000000,0.256362,-0.713375,0.196802,
1629323786.624916,0.000000,0.256763,-0.714176,0.196615,
1629323786.630481,0.000000,0.256909,-0.714863,0.196904,
1629323786.636032,0.000000,0.257318,-0.715435,0.196849,
1629323786.641626,0.000000,0.257635,-0.716118,0.196808,
1629323786.647155,0.000000,0.257918,-0.716817,0.196749,
1629323786.652728,0.000000,0.258273,-0.717730,0.196419,
1629323786.658334,0.000000,0.258438,-0.718433,0.196531,
1629323786.663809,0.000000,0.258605,-0.718996,0.196668,
1629323786.713814,0.000000,0.260325,-0.724997,0.197319,
1629323786.719370,0.000000,0.260642,-0.725719,0.197286,
1629323786.724936,0.000000,0.260887,-0.726404,0.197221,
1629323786.730483,0.000000,0.261149,-0.727080,0.197162,
1629323786.736046,0.000000,0.261414,-0.727770,0.197146,
1629323786.741591,0.000000,0.261722,-0.728494,0.197007,
1629323786.747147,0.000000,0.262031,-0.729329,0.196679,
1629323786.752715,0.000000,0.262262,-0.729993,0.196976,
1629323786.758264,0.000000,0.262467,-0.730764,0.197070,
1629323786.763815,0.000000,0.262625,-0.731479,0.197200,
1629323786.813827,0.000000,0.264229,-0.737619,0.197047,
1629323786.819373,0.000000,0.264425,-0.738382,0.196967,
1629323786.824924,0.000000,0.264695,-0.739193,0.196898,
1629323786.830487,0.000000,0.265005,-0.739932,0.196813,
1629323786.836032,0.000000,0.265313,-0.740711,0.196625,
1629323786.841589,0.000000,0.265551,-0.741489,0.196633,
1629323786.847143,0.000000,0.265877,-0.742186,0.196521,
1629323786.852698,0.000000,0.266074,-0.742949,0.196516,
1629323786.858259,0.000000,0.266204,-0.743671,0.196594,
1629323786.863818,0.000000,0.266376,-0.744276,0.196779,
1629323786.913821,0.000000,0.267698,-0.750513,0.196813,
1629323786.919401,0.000000,0.267844,-0.751305,0.196918,
1629323786.924925,0.000000,0.268042,-0.752004,0.196817,
1629323786.930490,0.000000,0.268260,-0.752769,0.196759,
1629323786.936046,0.000000,0.268600,-0.753589,0.196459,
1629323786.941601,0.000000,0.268814,-0.754435,0.196376,
1629323786.947240,0.000000,0.268983,-0.755136,0.196347,
1629323786.952702,0.000000,0.269179,-0.755790,0.196404,
1629323786.958259,0.000000,0.269330,-0.756414,0.196370,
1629323786.963821,0.000000,0.269472,-0.757393,0.196353,
1629323787.013782,0.000000,0.270593,-0.763442,0.196704,
1629323787.019342,0.000000,0.270724,-0.764115,0.196699,
1629323787.024900,0.000000,0.270903,-0.764870,0.196620,
1629323787.030454,0.000000,0.271058,-0.765569,0.196602,
1629323787.036001,0.000000,0.271366,-0.766399,0.196526,
1629323787.041563,0.000000,0.271554,-0.767054,0.196485,
1629323787.047119,0.000000,0.271789,-0.767934,0.196312,
1629323787.052678,0.000000,0.271981,-0.768719,0.196067,
1629323787.058222,0.000000,0.271998,-0.769448,0.196333,
1629323787.063772,0.000000,0.272048,-0.770061,0.196376,
1629323787.113964,0.000000,0.272652,-0.776417,0.196635,
1629323787.119323,0.000000,0.272852,-0.777144,0.196477,
1629323787.124887,0.000000,0.273076,-0.777912,0.196349,
1629323787.130439,0.000000,0.273208,-0.778651,0.196400,
1629323787.135987,0.000000,0.273450,-0.779463,0.196317,
1629323787.141574,0.000000,0.273643,-0.780268,0.196135,
1629323787.147107,0.000000,0.273781,-0.780989,0.196094,
1629323787.152655,0.000000,0.273799,-0.781809,0.196376,
1629323787.158219,0.000000,0.273789,-0.782431,0.196419,
1629323787.163779,0.000000,0.273907,-0.783171,0.196394,
1629323787.213768,0.000000,0.274351,-0.789390,0.196603,
1629323787.219324,0.000000,0.274428,-0.790257,0.196583,
1629323787.224880,0.000000,0.274620,-0.790888,0.196563,
1629323787.230438,0.000000,0.274810,-0.791673,0.196279,
1629323787.236079,0.000000,0.275074,-0.792728,0.196105,
1629323787.241555,0.000000,0.275121,-0.793353,0.196225,
1629323787.247095,0.000000,0.275324,-0.794134,0.195961,
1629323787.252664,0.000000,0.275345,-0.794972,0.196058,
1629323787.258209,0.000000,0.275323,-0.795720,0.196247,
1629323787.263774,0.000000,0.275344,-0.796396,0.196326,
1629323787.313776,0.000000,0.275656,-0.802875,0.196553,
1629323787.319320,0.000000,0.275817,-0.803518,0.196637,
1629323787.324885,0.000000,0.275904,-0.804219,0.196516,
1629323787.330444,0.000000,0.275899,-0.805123,0.196342,
1629323787.335994,0.000000,0.276035,-0.805820,0.196339,
1629323787.341558,0.000000,0.276123,-0.806620,0.196166,
1629323787.347113,0.000000,0.276144,-0.807500,0.195937,
1629323787.352667,0.000000,0.276225,-0.808395,0.195914,
1629323787.358220,0.000000,0.276239,-0.809226,0.195942,
1629323787.363770,0.000000,0.276280,-0.810172,0.195980,
1629323787.413814,0.000000,0.275777,-0.816332,0.196665,
1629323787.419386,0.000000,0.275836,-0.817020,0.196646,
1629323787.424927,0.000000,0.276057,-0.817985,0.196474,
1629323787.430477,0.000000,0.276218,-0.818782,0.196315,
1629323787.436025,0.000000,0.276278,-0.819464,0.196200,
1629323787.441580,0.000000,0.276250,-0.820311,0.196104,
1629323787.447131,0.000000,0.276357,-0.821047,0.196011,
1629323787.452693,0.000000,0.276414,-0.821776,0.196306,
1629323787.458252,0.000000,0.276185,-0.822681,0.196313,
1629323787.463815,0.000000,0.276226,-0.823562,0.196174,
1629323787.513808,0.000000,0.275758,-0.829951,0.196654,
1629323787.519368,0.000000,0.275848,-0.830832,0.196542,
1629323787.525018,0.000000,0.275919,-0.831529,0.196392,
1629323787.530475,0.000000,0.275966,-0.832260,0.196324,
1629323787.536046,0.000000,0.275938,-0.833036,0.196349,
1629323787.541570,0.000000,0.276045,-0.833937,0.196029,
1629323787.547141,0.000000,0.276000,-0.834801,0.195979,
1629323787.552702,0.000000,0.275903,-0.835614,0.196088,
1629323787.558249,0.000000,0.275899,-0.836539,0.196046,
1629323787.563805,0.000000,0.275898,-0.837246,0.196022,
1629323787.613755,0.000000,0.275584,-0.843555,0.196108,
1629323787.619314,0.000000,0.275472,-0.844447,0.196376,
1629323787.624864,0.000000,0.275372,-0.845233,0.196245,
1629323787.630418,0.000000,0.275439,-0.846063,0.195990,
1629323787.635977,0.000000,0.275474,-0.846700,0.195794,
1629323787.641539,0.000000,0.275498,-0.847512,0.195673,
1629323787.647082,0.000000,0.275015,-0.848571,0.195962,
1629323787.652651,0.000000,0.275390,-0.849353,0.195689,
1629323787.658202,0.000000,0.275429,-0.850169,0.195564,
1629323787.663755,0.000000,0.275112,-0.851146,0.195857,
1629323787.713749,0.000000,0.273981,-0.857073,0.196614,
1629323787.719349,0.000000,0.274270,-0.858259,0.196041,
1629323787.724908,0.000000,0.274255,-0.859070,0.195855,
1629323787.730468,0.000000,0.274173,-0.859773,0.195819,
1629323787.736020,0.000000,0.274117,-0.860523,0.195798,
1629323787.741575,0.000000,0.274168,-0.861326,0.195770,
1629323787.747119,0.000000,0.273941,-0.861866,0.196241,
1629323787.752693,0.000000,0.273932,-0.862520,0.196234,
1629323787.758254,0.000000,0.273906,-0.863183,0.196182,
1629323787.763801,0.000000,0.273863,-0.863807,0.196180,
1629323787.813897,0.000000,0.272665,-0.870427,0.196056,
1629323787.819386,0.000000,0.272530,-0.871500,0.195890,
1629323787.824911,0.000000,0.272430,-0.872194,0.195865,
1629323787.830468,0.000000,0.272299,-0.872927,0.195839,
1629323787.836018,0.000000,0.272026,-0.873487,0.196273,
1629323787.841575,0.000000,0.272292,-0.874928,0.195293,
1629323787.847145,0.000000,0.272124,-0.875553,0.195507,
1629323787.852692,0.000000,0.272025,-0.876274,0.195415,
1629323787.858254,0.000000,0.272348,-0.876878,0.195147,
1629323787.863803,0.000000,0.272185,-0.877839,0.195043,
1629323787.913807,0.000000,0.270187,-0.883692,0.196174,
1629323787.919336,0.000000,0.270282,-0.884684,0.195508,
1629323787.924885,0.000000,0.269984,-0.885437,0.195820,
1629323787.930440,0.000000,0.269863,-0.886146,0.195749,
1629323787.935987,0.000000,0.269819,-0.886864,0.195641,
1629323787.941558,0.000000,0.269613,-0.887681,0.195591,
1629323787.947103,0.000000,0.269481,-0.888676,0.195353,
1629323787.952657,0.000000,0.269418,-0.889326,0.195337,
1629323787.958328,0.000000,0.269232,-0.890204,0.195249,
1629323787.963776,0.000000,0.269622,-0.890963,0.194650,
1629323788.013767,0.000000,0.267364,-0.896856,0.195848,
1629323788.019331,0.000000,0.267187,-0.897581,0.195766,
1629323788.024902,0.000000,0.267046,-0.898248,0.195739,
1629323788.030458,0.000000,0.266925,-0.899250,0.195368,
1629323788.036020,0.000000,0.267032,-0.899980,0.194991,
1629323788.041578,0.000000,0.266731,-0.900643,0.195308,
1629323788.047124,0.000000,0.266642,-0.901128,0.195239,
1629323788.052684,0.000000,0.266482,-0.901652,0.195339,
1629323788.058235,0.000000,0.266214,-0.903014,0.195245,
1629323788.063791,0.000000,0.265969,-0.903803,0.195188,
1629323788.113804,0.000000,0.264025,-0.909426,0.195582,
1629323788.119352,0.000000,0.263792,-0.910002,0.195656,
1629323788.124873,0.000000,0.263594,-0.910589,0.195712,
1629323788.130430,0.000000,0.263580,-0.911650,0.195004,
1629323788.135990,0.000000,0.263427,-0.912547,0.194941,
1629323788.141547,0.000000,0.263248,-0.913300,0.194919,
1629323788.147098,0.000000,0.263032,-0.913836,0.194989,
1629323788.152651,0.000000,0.262827,-0.914543,0.195121,
1629323788.158211,0.000000,0.262640,-0.915371,0.195129,
1629323788.163775,0.000000,0.262425,-0.916360,0.194763,
1629323788.213758,0.000000,0.260061,-0.921940,0.195307,
1629323788.219320,0.000000,0.259838,-0.922646,0.195356,
1629323788.224884,0.000000,0.259614,-0.923789,0.195037,
1629323788.230478,0.000000,0.259569,-0.924473,0.194781,
1629323788.236020,0.000000,0.259263,-0.925009,0.195035,
1629323788.241578,0.000000,0.259065,-0.925605,0.195090,
1629323788.247124,0.000000,0.258928,-0.926270,0.195083,
1629323788.252750,0.000000,0.258878,-0.927155,0.194924,
1629323788.258241,0.000000,0.258652,-0.928255,0.194617,
1629323788.263800,0.000000,0.258451,-0.928931,0.194576,
1629323788.313792,0.000000,0.255835,-0.934450,0.195212,
