1624914192.193582,0.000000,-0.989497,-0.437315,0.200716,
1624914192.197747,0.000000,-0.989500,-0.437308,0.200721,
1624914192.201915,0.000000,-0.989504,-0.437305,0.200721,
1624914192.206080,0.000000,-0.989475,-0.437291,0.200722,
1624914192.210248,0.000000,-0.989488,-0.437315,0.200731,
1624914192.214419,0.000000,-0.989454,-0.437316,0.200727,
1624914192.218591,0.000000,-0.989462,-0.437307,0.200714,
1624914202.764479,0.000000,-0.989543,-0.437287,0.200721,
1624914202.768648,0.000000,-0.989535,-0.437296,0.200724,
1624914202.772808,0.000000,-0.989531,-0.437293,0.200720,
1624914202.776982,0.000000,-0.989492,-0.437286,0.200719,
1624914202.781119,0.000000,-0.989538,-0.437270,0.200722,
1624914202.785328,0.000000,-0.989552,-0.437284,0.200734,
1624914202.789464,0.000000,-0.989552,-0.437271,0.200717,
1624914202.793636,0.000000,-0.989540,-0.437258,0.200707,
1624914202.797798,0.000000,-0.989538,-0.437279,0.200719,
1624914202.801971,0.000000,-0.989544,-0.437272,0.200712,
1624914202.864476,0.000000,-0.989106,-0.437509,0.200876,
1624914202.868641,0.000000,-0.988861,-0.437587,0.200904,
1624914202.872806,0.000000,-0.988559,-0.437675,0.200927,
1624914202.876965,0.000000,-0.988229,-0.437762,0.200950,
1624914202.881135,0.000000,-0.987865,-0.437830,0.200958,
1624914202.885306,0.000000,-0.987434,-0.437931,0.200960,
1624914202.889465,0.000000,-0.986989,-0.438018,0.200967,
1624914202.893631,0.000000,-0.986544,-0.438075,0.200971,
1624914202.897813,0.000000,-0.986025,-0.438159,0.200984,
1624914202.901973,0.000000,-0.985512,-0.438198,0.200980,
1624914202.964464,0.000000,-0.976894,-0.438946,0.200671,
1624914202.968628,0.000000,-0.976370,-0.439033,0.200716,
1624914202.972810,0.000000,-0.975858,-0.439116,0.200749,
1624914202.976960,0.000000,-0.975336,-0.439223,0.200801,
1624914202.981119,0.000000,-0.974813,-0.439320,0.200827,
1624914202.985297,0.000000,-0.974323,-0.439382,0.200833,
1624914202.989553,0.000000,-0.973843,-0.439464,0.200890,
1624914202.993639,0.000000,-0.973317,-0.439579,0.200956,
1624914202.997798,0.000000,-0.972775,-0.439726,0.200996,
1624914203.001965,0.000000,-0.972236,-0.439861,0.201043,
1624914203.064465,0.000000,-0.963584,-0.441109,0.200528,
1624914203.068628,0.000000,-0.963053,-0.441216,0.200636,
1624914203.072790,0.000000,-0.962584,-0.441315,0.200718,
1624914203.076964,0.000000,-0.962117,-0.441417,0.200761,
1624914203.081109,0.000000,-0.961605,-0.441567,0.200820,
1624914203.085283,0.000000,-0.961100,-0.441705,0.200835,
1624914203.089521,0.000000,-0.960565,-0.441887,0.200870,
1624914203.093629,0.000000,-0.960047,-0.442021,0.200859,
1624914203.097795,0.000000,-0.959539,-0.442151,0.200873,
1624914203.101978,0.000000,-0.959029,-0.442258,0.200845,
1624914203.164462,0.000000,-0.950555,-0.443770,0.200465,
1624914203.168625,0.000000,-0.949992,-0.443943,0.200532,
1624914203.172795,0.000000,-0.949482,-0.444116,0.200615,
1624914203.176965,0.000000,-0.948966,-0.444288,0.200677,
1624914203.181134,0.000000,-0.948481,-0.444436,0.200704,
1624914203.185306,0.000000,-0.947985,-0.444597,0.200742,
1624914203.189530,0.000000,-0.947517,-0.444709,0.200729,
1624914203.193640,0.000000,-0.947037,-0.444845,0.200748,
1624914203.197799,0.000000,-0.946565,-0.444987,0.200750,
1624914203.201964,0.000000,-0.946056,-0.445149,0.200750,
1624914203.264469,0.000000,-0.937678,-0.447069,0.200429,
1624914203.268642,0.000000,-0.937153,-0.447240,0.200475,
1624914203.272808,0.000000,-0.936642,-0.447441,0.200542,
1624914203.276979,0.000000,-0.936184,-0.447641,0.200724,
1624914203.281114,0.000000,-0.935718,-0.447808,0.200752,
1624914203.285308,0.000000,-0.935247,-0.447993,0.200789,
1624914203.289477,0.000000,-0.934775,-0.448172,0.200817,
1624914203.293641,0.000000,-0.934294,-0.448387,0.200887,
1624914203.297806,0.000000,-0.933781,-0.448537,0.200783,
1624914203.301966,0.000000,-0.933278,-0.448695,0.200812,
1624914203.364443,0.000000,-0.924863,-0.450997,0.200353,
1624914203.368609,0.000000,-0.924326,-0.451209,0.200395,
1624914203.372785,0.000000,-0.923775,-0.451471,0.200482,
1624914203.376947,0.000000,-0.923278,-0.451702,0.200568,
1624914203.381116,0.000000,-0.922809,-0.451898,0.200628,
1624914203.385324,0.000000,-0.922322,-0.452054,0.200636,
1624914203.389585,0.000000,-0.921806,-0.452230,0.200646,
1624914203.393616,0.000000,-0.921328,-0.452431,0.200658,
1624914203.397788,0.000000,-0.920844,-0.452603,0.200669,
1624914203.401955,0.000000,-0.920356,-0.452781,0.200666,
1624914203.464422,0.000000,-0.912000,-0.455499,0.200146,
1624914203.468594,0.000000,-0.911456,-0.455738,0.200219,
1624914203.472754,0.000000,-0.910924,-0.455994,0.200328,
1624914203.476923,0.000000,-0.910424,-0.456238,0.200419,
1624914203.481230,0.000000,-0.909908,-0.456480,0.200497,
1624914203.485252,0.000000,-0.909408,-0.456710,0.200576,
1624914203.489420,0.000000,-0.908943,-0.456949,0.200625,
1624914203.493590,0.000000,-0.908435,-0.457167,0.200653,
1624914203.497791,0.000000,-0.907923,-0.457419,0.200677,
1624914203.501927,0.000000,-0.907405,-0.457636,0.200694,
1624914203.564459,0.000000,-0.898922,-0.460763,0.200096,
1624914203.568623,0.000000,-0.898429,-0.461035,0.200169,
1624914203.572794,0.000000,-0.897962,-0.461263,0.200211,
1624914203.576964,0.000000,-0.897486,-0.461551,0.200324,
1624914203.581132,0.000000,-0.896998,-0.461807,0.200369,
1624914203.585296,0.000000,-0.896530,-0.462027,0.200387,
1624914203.589492,0.000000,-0.896059,-0.462279,0.200440,
1624914203.593625,0.000000,-0.895578,-0.462511,0.200475,
1624914203.597798,0.000000,-0.895113,-0.462748,0.200526,
1624914203.601963,0.000000,-0.894667,-0.462972,0.200558,
1624914203.664462,0.000000,-0.886477,-0.466435,0.200030,
1624914203.668622,0.000000,-0.885954,-0.466707,0.200084,
1624914203.672797,0.000000,-0.885468,-0.466996,0.200178,
1624914203.676962,0.000000,-0.884976,-0.467283,0.200261,
1624914203.681132,0.000000,-0.884518,-0.467560,0.200341,
1624914203.685296,0.000000,-0.884066,-0.467819,0.200391,
1624914203.689458,0.000000,-0.883621,-0.468085,0.200438,
1624914203.693635,0.000000,-0.883177,-0.468329,0.200446,
1624914203.697799,0.000000,-0.882715,-0.468594,0.200464,
1624914203.701964,0.000000,-0.882247,-0.468873,0.200463,
1624914203.764445,0.000000,-0.874116,-0.472755,0.199990,
1624914203.768622,0.000000,-0.873625,-0.473076,0.200069,
1624914203.772779,0.000000,-0.873141,-0.473372,0.200117,
1624914203.776947,0.000000,-0.872674,-0.473666,0.200177,
1624914203.781112,0.000000,-0.872246,-0.473932,0.200218,
1624914203.785285,0.000000,-0.871795,-0.474243,0.200264,
1624914203.789576,0.000000,-0.871350,-0.474516,0.200273,
1624914203.793617,0.000000,-0.870899,-0.474804,0.200309,
1624914203.797791,0.000000,-0.870439,-0.475102,0.200307,
1624914203.801950,0.000000,-0.869970,-0.475404,0.200350,
1624914203.864475,0.000000,-0.862005,-0.479598,0.199788,
1624914203.868631,0.000000,-0.861530,-0.479927,0.199854,
1624914203.872798,0.000000,-0.861059,-0.480237,0.199911,
1624914203.876954,0.000000,-0.860639,-0.480601,0.200037,
1624914203.881135,0.000000,-0.860193,-0.480842,0.200062,
1624914203.885295,0.000000,-0.859793,-0.481171,0.200171,
1624914203.889456,0.000000,-0.859380,-0.481478,0.200198,
1624914203.893627,0.000000,-0.858946,-0.481788,0.200225,
1624914203.897789,0.000000,-0.858506,-0.482144,0.200273,
1624914203.901961,0.000000,-0.858053,-0.482438,0.200287,
1624914203.964446,0.000000,-0.850442,-0.486884,0.199744,
1624914203.968618,0.000000,-0.849996,-0.487238,0.199802,
1624914203.972794,0.000000,-0.849550,-0.487605,0.199894,
1624914203.976943,0.000000,-0.849132,-0.487946,0.199983,
1624914203.981107,0.000000,-0.848734,-0.488250,0.200035,
1624914203.985286,0.000000,-0.848321,-0.488555,0.200068,
1624914203.989450,0.000000,-0.847922,-0.488863,0.200094,
1624914203.993610,0.000000,-0.847524,-0.489164,0.200114,
1624914203.997786,0.000000,-0.847113,-0.489482,0.200140,
1624914204.001940,0.000000,-0.846692,-0.489790,0.200183,
1624914204.064451,0.000000,-0.839397,-0.494588,0.199611,
1624914204.068612,0.000000,-0.838964,-0.494906,0.199663,
1624914204.072790,0.000000,-0.838546,-0.495272,0.199760,
1624914204.076953,0.000000,-0.838151,-0.495580,0.199808,
1624914204.081111,0.000000,-0.837718,-0.495915,0.199833,
1624914204.085283,0.000000,-0.837300,-0.496229,0.199823,
1624914204.089458,0.000000,-0.836891,-0.496552,0.199824,
1624914204.093619,0.000000,-0.836501,-0.496872,0.199851,
1624914204.097779,0.000000,-0.836097,-0.497220,0.199880,
1624914204.101947,0.000000,-0.835668,-0.497587,0.199912,
1624914204.164435,0.000000,-0.828619,-0.502702,0.199476,
1624914204.168614,0.000000,-0.828150,-0.503101,0.199499,
1624914204.172782,0.000000,-0.827711,-0.503501,0.199557,
1624914204.176955,0.000000,-0.827292,-0.503897,0.199640,
1624914204.181114,0.000000,-0.826895,-0.504243,0.199699,
1624914204.185287,0.000000,-0.826523,-0.504566,0.199743,
1624914204.189579,0.000000,-0.826150,-0.504881,0.199768,
1624914204.193614,0.000000,-0.825765,-0.505209,0.199776,
1624914204.197782,0.000000,-0.825395,-0.505560,0.199811,
1624914204.201952,0.000000,-0.825012,-0.505864,0.199773,
1624914204.264490,0.000000,-0.818086,-0.511273,0.199244,
1624914204.268655,0.000000,-0.817673,-0.511659,0.199273,
1624914204.272823,0.000000,-0.817278,-0.512052,0.199346,
1624914204.276990,0.000000,-0.816899,-0.512447,0.199403,
1624914204.281165,0.000000,-0.816545,-0.512833,0.199489,
1624914204.285334,0.000000,-0.816189,-0.513211,0.199532,
1624914204.289495,0.000000,-0.815841,-0.513574,0.199575,
1624914204.293661,0.000000,-0.815480,-0.513915,0.199590,
1624914204.297825,0.000000,-0.815114,-0.514268,0.199602,
1624914204.301995,0.000000,-0.814739,-0.514606,0.199611,
1624914204.364486,0.000000,-0.808155,-0.520237,0.199106,
1624914204.368654,0.000000,-0.807732,-0.520678,0.199188,
1624914204.372826,0.000000,-0.807329,-0.521080,0.199235,
1624914204.377002,0.000000,-0.806962,-0.521490,0.199294,
1624914204.381160,0.000000,-0.806589,-0.521878,0.199352,
1624914204.385326,0.000000,-0.806217,-0.522267,0.199395,
1624914204.389499,0.000000,-0.805870,-0.522656,0.199497,
1624914204.393652,0.000000,-0.805511,-0.523013,0.199464,
1624914204.397814,0.000000,-0.805169,-0.523385,0.199479,
1624914204.401983,0.000000,-0.804801,-0.523786,0.199505,
1624914204.464508,0.000000,-0.798567,-0.529595,0.198969,
1624914204.468673,0.000000,-0.798154,-0.530025,0.198963,
1624914204.472839,0.000000,-0.797745,-0.530487,0.199017,
1624914204.476978,0.000000,-0.797364,-0.530914,0.199056,
1624914204.481156,0.000000,-0.796992,-0.531356,0.199126,
1624914204.485322,0.000000,-0.796645,-0.531804,0.199242,
1624914204.489494,0.000000,-0.796314,-0.532240,0.199305,
1624914204.493648,0.000000,-0.796002,-0.532644,0.199362,
1624914204.497826,0.000000,-0.795692,-0.533038,0.199382,
1624914204.501979,0.000000,-0.795358,-0.533437,0.199398,
1624914204.547812,0.000000,-0.791048,-0.537948,0.199124,
1624914204.551971,0.000000,-0.790648,-0.538370,0.199107,
1624914204.556145,0.000000,-0.790229,-0.538689,0.199026,
1624914204.560316,0.000000,-0.789834,-0.539180,0.199014,
1624914204.564486,0.000000,-0.789421,-0.539603,0.198969,
1624914204.568655,0.000000,-0.789012,-0.540033,0.198946,
1624914204.572814,0.000000,-0.788603,-0.540489,0.198937,
1624914204.576985,0.000000,-0.788219,-0.540944,0.198975,
1624914204.581154,0.000000,-0.787830,-0.541403,0.199040,
1624914204.585313,0.000000,-0.787483,-0.541816,0.199105,
1624914204.610267,0.000000,-0.785587,-0.544337,0.199349,
1624914204.614435,0.000000,-0.785238,-0.544748,0.199409,
1624914204.618609,0.000000,-0.784918,-0.545200,0.199390,
1624914204.622763,0.000000,-0.784549,-0.545626,0.199351,
1624914204.626932,0.000000,-0.784186,-0.546086,0.199354,
1624914204.631099,0.000000,-0.783768,-0.546531,0.199273,
1624914204.635262,0.000000,-0.783384,-0.546977,0.199253,
1624914204.639432,0.000000,-0.782995,-0.547431,0.199222,
1624914204.643599,0.000000,-0.782556,-0.547854,0.199154,
1624914204.647764,0.000000,-0.782153,-0.548304,0.199143,
1624914204.764469,0.000000,-0.772031,-0.560756,0.198681,
1624914204.768654,0.000000,-0.771632,-0.561206,0.198666,
1624914204.772822,0.000000,-0.771239,-0.561669,0.198627,
1624914204.776984,0.000000,-0.770893,-0.562138,0.198638,
1624914204.781157,0.000000,-0.770577,-0.562600,0.198677,
1624914204.785375,0.000000,-0.770264,-0.562993,0.198685,
1624914204.789478,0.000000,-0.769975,-0.563425,0.198719,
1624914204.793653,0.000000,-0.769695,-0.563856,0.198782,
1624914204.797814,0.000000,-0.769428,-0.564327,0.198880,
1624914204.802016,0.000000,-0.769165,-0.564739,0.198902,
1624914204.864473,0.000000,-0.764293,-0.571572,0.198576,
1624914204.868638,0.000000,-0.763924,-0.572056,0.198547,
1624914204.872819,0.000000,-0.763552,-0.572556,0.198504,
1624914204.877002,0.000000,-0.763174,-0.572984,0.198438,
1624914204.881150,0.000000,-0.762854,-0.573486,0.198432,
1624914204.885316,0.000000,-0.762580,-0.574058,0.198534,
1624914204.889488,0.000000,-0.762270,-0.574506,0.198545,
1624914204.893651,0.000000,-0.762057,-0.574962,0.198652,
1624914204.897804,0.000000,-0.761813,-0.575425,0.198746,
1624914204.901998,0.000000,-0.761554,-0.575850,0.198755,
1624914204.964482,0.000000,-0.756764,-0.582956,0.198418,
1624914204.968645,0.000000,-0.756415,-0.583493,0.198339,
1624914204.972816,0.000000,-0.756074,-0.583976,0.198257,
1624914204.977016,0.000000,-0.755765,-0.584503,0.198253,
1624914204.981202,0.000000,-0.755468,-0.585008,0.198285,
1624914204.985318,0.000000,-0.755171,-0.585486,0.198337,
1624914204.989596,0.000000,-0.754901,-0.585988,0.198386,
1624914204.993645,0.000000,-0.754636,-0.586432,0.198414,
1624914204.997811,0.000000,-0.754376,-0.586868,0.198418,
1624914205.001982,0.000000,-0.754161,-0.587337,0.198467,
1624914205.064475,0.000000,-0.749793,-0.594798,0.198244,
1624914205.068660,0.000000,-0.749455,-0.595299,0.198194,
1624914205.072816,0.000000,-0.749131,-0.595829,0.198146,
1624914205.076983,0.000000,-0.748795,-0.596369,0.198088,
1624914205.081146,0.000000,-0.748487,-0.596831,0.198056,
1624914205.085319,0.000000,-0.748216,-0.597340,0.198094,
1624914205.089488,0.000000,-0.747964,-0.597856,0.198149,
1624914205.093651,0.000000,-0.747731,-0.598345,0.198228,
1624914205.097810,0.000000,-0.747501,-0.598826,0.198272,
1624914205.101974,0.000000,-0.747308,-0.599279,0.198367,
1624914205.164475,0.000000,-0.743260,-0.606837,0.198024,
1624914205.168615,0.000000,-0.742944,-0.607343,0.197955,
1624914205.172781,0.000000,-0.742635,-0.607885,0.197865,
1624914205.176952,0.000000,-0.742347,-0.608453,0.197839,
1624914205.181112,0.000000,-0.742058,-0.609024,0.197817,
1624914205.185282,0.000000,-0.741791,-0.609490,0.197852,
1624914205.189501,0.000000,-0.741586,-0.610011,0.197942,
1624914205.193607,0.000000,-0.741385,-0.610524,0.198041,
1624914205.197776,0.000000,-0.741176,-0.610995,0.198101,
1624914205.201941,0.000000,-0.740981,-0.611475,0.198144,
1624914205.264448,0.000000,-0.737287,-0.619280,0.197902,
1624914205.268644,0.000000,-0.736981,-0.619829,0.197814,
1624914205.272795,0.000000,-0.736691,-0.620409,0.197763,
1624914205.276974,0.000000,-0.736431,-0.620980,0.197709,
1624914205.281142,0.000000,-0.736199,-0.621524,0.197747,
1624914205.285310,0.000000,-0.736006,-0.622088,0.197782,
1624914205.289461,0.000000,-0.735765,-0.622494,0.197794,
1624914205.293650,0.000000,-0.735616,-0.623030,0.197868,
1624914205.297812,0.000000,-0.735461,-0.623550,0.197947,
1624914205.301974,0.000000,-0.735255,-0.623973,0.197970,
1624914205.364482,0.000000,-0.731771,-0.632085,0.197644,
1624914205.368654,0.000000,-0.731510,-0.632632,0.197612,
1624914205.372804,0.000000,-0.731232,-0.633139,0.197586,
1624914205.376987,0.000000,-0.731001,-0.633733,0.197553,
1624914205.381160,0.000000,-0.730786,-0.634253,0.197594,
1624914205.385324,0.000000,-0.730558,-0.634804,0.197530,
1624914205.389676,0.000000,-0.730377,-0.635331,0.197539,
1624914205.393640,0.000000,-0.730233,-0.635843,0.197606,
1624914205.397809,0.000000,-0.730122,-0.636394,0.197713,
1624914205.401979,0.000000,-0.729977,-0.636890,0.197754,
1624914205.464506,0.000000,-0.726842,-0.645013,0.197444,
1624914205.468651,0.000000,-0.726627,-0.645660,0.197351,
1624914205.472805,0.000000,-0.726430,-0.646311,0.197307,
1624914205.476959,0.000000,-0.726257,-0.646902,0.197332,
1624914205.481100,0.000000,-0.726086,-0.647458,0.197360,
1624914205.485276,0.000000,-0.725953,-0.647997,0.197430,
1624914205.489418,0.000000,-0.725791,-0.648487,0.197476,
1624914205.493596,0.000000,-0.725650,-0.649089,0.197529,
1624914205.497759,0.000000,-0.725501,-0.649575,0.197511,
1624914205.501936,0.000000,-0.725373,-0.650060,0.197530,
1624914205.564437,0.000000,-0.722568,-0.658137,0.197172,
1624914205.568602,0.000000,-0.722369,-0.658740,0.197123,
1624914205.572758,0.000000,-0.722184,-0.659332,0.197114,
1624914205.576979,0.000000,-0.721965,-0.659895,0.197149,
1624914205.581135,0.000000,-0.721829,-0.660501,0.197171,
1624914205.585371,0.000000,-0.721693,-0.661084,0.197226,
1624914205.589502,0.000000,-0.721586,-0.661721,0.197320,
1624914205.593617,0.000000,-0.721487,-0.662210,0.197420,
1624914205.597793,0.000000,-0.721377,-0.662639,0.197448,
1624914205.601967,0.000000,-0.721278,-0.663092,0.197403,
1624914205.664470,0.000000,-0.718979,-0.671226,0.197208,
1624914205.668636,0.000000,-0.718776,-0.671814,0.196890,
1624914205.672803,0.000000,-0.718579,-0.672346,0.196910,
1624914205.676988,0.000000,-0.718451,-0.672930,0.196891,
1624914205.681132,0.000000,-0.718323,-0.673507,0.196900,
1624914205.685308,0.000000,-0.718199,-0.674132,0.196791,
1624914205.689467,0.000000,-0.718085,-0.674702,0.196840,
1624914205.693640,0.000000,-0.717957,-0.675142,0.196874,
1624914205.697809,0.000000,-0.717878,-0.675655,0.196943,
1624914205.701969,0.000000,-0.717815,-0.676233,0.197000,
1624914205.764474,0.000000,-0.715919,-0.684524,0.196893,
1624914205.768672,0.000000,-0.715761,-0.685029,0.196908,
1624914205.772813,0.000000,-0.715608,-0.685606,0.196847,
1624914205.776973,0.000000,-0.715431,-0.686194,0.196724,
1624914205.781147,0.000000,-0.715344,-0.686772,0.196733,
1624914205.785316,0.000000,-0.715272,-0.687383,0.196739,
1624914205.789589,0.000000,-0.715214,-0.688018,0.196791,
1624914205.793639,0.000000,-0.715140,-0.688545,0.196851,
1624914205.797795,0.000000,-0.715070,-0.689054,0.196957,
1624914205.801972,0.000000,-0.714971,-0.689459,0.197023,
1624914205.864474,0.000000,-0.713452,-0.697789,0.196681,
1624914205.868630,0.000000,-0.713297,-0.698389,0.196595,
1624914205.872798,0.000000,-0.713181,-0.699009,0.196574,
1624914205.876973,0.000000,-0.713103,-0.699584,0.196594,
1624914205.881150,0.000000,-0.713015,-0.700161,0.196611,
1624914205.885314,0.000000,-0.712963,-0.700731,0.196610,
1624914205.889464,0.000000,-0.712858,-0.701298,0.196557,
1624914205.893633,0.000000,-0.712797,-0.701846,0.196597,
1624914205.897799,0.000000,-0.712730,-0.702343,0.196672,
1624914205.901960,0.000000,-0.712695,-0.702904,0.196661,
1624914205.964479,0.000000,-0.711675,-0.711258,0.196511,
1624914205.968630,0.000000,-0.711542,-0.711790,0.196457,
1624914205.972797,0.000000,-0.711421,-0.712367,0.196383,
1624914205.976979,0.000000,-0.711280,-0.712971,0.196297,
1624914205.981148,0.000000,-0.711153,-0.713593,0.196205,
1624914205.985303,0.000000,-0.711079,-0.714224,0.196174,
1624914205.989466,0.000000,-0.711032,-0.714777,0.196218,
1624914205.993621,0.000000,-0.711059,-0.715407,0.196321,
1624914205.997797,0.000000,-0.711031,-0.715910,0.196351,
1624914206.001972,0.000000,-0.711026,-0.716416,0.196430,
1624914206.064465,0.000000,-0.710357,-0.724696,0.196378,
1624914206.068626,0.000000,-0.710279,-0.725290,0.196342,
1624914206.072810,0.000000,-0.710170,-0.725843,0.196284,
1624914206.076958,0.000000,-0.710085,-0.726438,0.196174,
1624914206.081132,0.000000,-0.710025,-0.727016,0.196122,
1624914206.085301,0.000000,-0.709957,-0.727593,0.196079,
1624914206.089547,0.000000,-0.709853,-0.728091,0.196016,
1624914206.093636,0.000000,-0.709833,-0.728653,0.196062,
1624914206.097789,0.000000,-0.709871,-0.729349,0.196138,
1624914206.101968,0.000000,-0.709871,-0.729875,0.196271,
1624914206.164471,0.000000,-0.709571,-0.738067,0.196354,
1624914206.168626,0.000000,-0.709512,-0.738684,0.196288,
1624914206.172791,0.000000,-0.709438,-0.739256,0.196232,
1624914206.176966,0.000000,-0.709400,-0.739816,0.196201,
1624914206.181134,0.000000,-0.709350,-0.740409,0.196159,
1624914206.185307,0.000000,-0.709363,-0.741107,0.196149,
1624914206.189610,0.000000,-0.709348,-0.741695,0.196158,
1624914206.193623,0.000000,-0.709371,-0.742317,0.196162,
1624914206.197789,0.000000,-0.709380,-0.742889,0.196171,
1624914206.201971,0.000000,-0.709385,-0.743436,0.196203,
1624914206.264460,0.000000,-0.709492,-0.751856,0.196046,
1624914206.268624,0.000000,-0.709483,-0.752449,0.196033,
1624914206.272803,0.000000,-0.709496,-0.753037,0.196043,
1624914206.276966,0.000000,-0.709401,-0.753626,0.195849,
1624914206.281131,0.000000,-0.709355,-0.754176,0.195855,
1624914206.285298,0.000000,-0.709294,-0.754750,0.195737,
1624914206.289466,0.000000,-0.709290,-0.755360,0.195699,
1624914206.293662,0.000000,-0.709341,-0.755967,0.195776,
1624914206.297797,0.000000,-0.709390,-0.756528,0.195875,
1624914206.301980,0.000000,-0.709461,-0.757091,0.195955,
1624914206.364462,0.000000,-0.709969,-0.765354,0.195919,
1624914206.368634,0.000000,-0.709978,-0.766003,0.195857,
1624914206.372803,0.000000,-0.709957,-0.766613,0.195786,
1624914206.376979,0.000000,-0.709940,-0.767224,0.195730,
1624914206.381146,0.000000,-0.709908,-0.767785,0.195604,
1624914206.385309,0.000000,-0.709867,-0.768367,0.195490,
1624914206.389457,0.000000,-0.709870,-0.768951,0.195434,
1624914206.393626,0.000000,-0.709926,-0.769578,0.195442,
1624914206.397802,0.000000,-0.710022,-0.770188,0.195524,
1624914206.401968,0.000000,-0.710085,-0.770737,0.195573,
1624914206.464457,0.000000,-0.711020,-0.778879,0.195751,
1624914206.468619,0.000000,-0.711040,-0.779500,0.195642,
1624914206.472791,0.000000,-0.711059,-0.780126,0.195588,
1624914206.476965,0.000000,-0.711097,-0.780711,0.195612,
1624914206.481128,0.000000,-0.711121,-0.781268,0.195613,
1624914206.485290,0.000000,-0.711156,-0.781851,0.195583,
1624914206.489453,0.000000,-0.711197,-0.782416,0.195528,
1624914206.493634,0.000000,-0.711240,-0.783015,0.195443,
1624914206.497795,0.000000,-0.711315,-0.783575,0.195390,
1624914206.501959,0.000000,-0.711394,-0.784111,0.195389,
1624914206.564458,0.000000,-0.712594,-0.792265,0.195426,
1624914206.568614,0.000000,-0.712664,-0.792891,0.195373,
1624914206.572796,0.000000,-0.712737,-0.793521,0.195344,
1624914206.576957,0.000000,-0.712804,-0.794153,0.195280,
1624914206.581123,0.000000,-0.712840,-0.794732,0.195202,
1624914206.585308,0.000000,-0.712889,-0.795325,0.195116,
1624914206.589581,0.000000,-0.712883,-0.795881,0.195025,
1624914206.593628,0.000000,-0.712985,-0.796473,0.195036,
1624914206.597793,0.000000,-0.713107,-0.797068,0.195030,
1624914206.601946,0.000000,-0.713216,-0.797655,0.195035,
1624914206.664456,0.000000,-0.714889,-0.805696,0.195319,
1624914206.668619,0.000000,-0.714965,-0.806296,0.195244,
1624914206.672789,0.000000,-0.715062,-0.806878,0.195253,
1624914206.676956,0.000000,-0.715149,-0.807492,0.195220,
1624914206.681125,0.000000,-0.715220,-0.808097,0.195140,
1624914206.685296,0.000000,-0.715312,-0.808721,0.195080,
1624914206.689457,0.000000,-0.715392,-0.809363,0.194984,
1624914206.693627,0.000000,-0.715498,-0.809981,0.194966,
1624914206.697790,0.000000,-0.715623,-0.810581,0.194946,
1624914206.701958,0.000000,-0.715747,-0.811112,0.195003,
1624914206.764466,0.000000,-0.717762,-0.819184,0.195221,
1624914206.768620,0.000000,-0.717888,-0.819787,0.195134,
1624914206.772801,0.000000,-0.718003,-0.820371,0.195104,
1624914206.776962,0.000000,-0.718086,-0.820965,0.195023,
1624914206.781128,0.000000,-0.718195,-0.821562,0.194985,
1624914206.785285,0.000000,-0.718301,-0.822199,0.194891,
