1624914263.614568,0.000000,-0.970756,-0.439909,0.199964,
1624914263.618725,0.000000,-0.970149,-0.439975,0.199893,
1624914263.622941,0.000000,-0.969514,-0.440047,0.199798,
1624914263.627104,0.000000,-0.968862,-0.440126,0.199706,
1624914263.631266,0.000000,-0.968197,-0.440239,0.199630,
1624914263.635440,0.000000,-0.967542,-0.440322,0.199555,
1624914263.697976,0.000000,-0.960075,-0.442338,0.200212,
1624914263.702101,0.000000,-0.959574,-0.442456,0.200175,
1624914263.706261,0.000000,-0.959064,-0.442543,0.200102,
1624914263.710437,0.000000,-0.958515,-0.442640,0.200034,
1624914263.714603,0.000000,-0.957961,-0.442700,0.199933,
1624914263.718769,0.000000,-0.957376,-0.442758,0.199798,
1624914263.722939,0.000000,-0.956791,-0.442834,0.199709,
1624914263.727104,0.000000,-0.956216,-0.442923,0.199655,
1624914263.731270,0.000000,-0.955615,-0.443010,0.199606,
1624914263.735436,0.000000,-0.954981,-0.443111,0.199536,
1624914263.797949,0.000000,-0.948404,-0.445236,0.200232,
1624914263.802115,0.000000,-0.948070,-0.445328,0.200220,
1624914263.806273,0.000000,-0.947732,-0.445434,0.200228,
1624914263.810431,0.000000,-0.947374,-0.445529,0.200216,
1624914263.814599,0.000000,-0.947029,-0.445619,0.200205,
1624914263.818773,0.000000,-0.946665,-0.445745,0.200228,
1624914263.822936,0.000000,-0.946304,-0.445840,0.200203,
1624914263.827103,0.000000,-0.945918,-0.445934,0.200183,
1624914263.831270,0.000000,-0.945490,-0.446033,0.200135,
1624914263.835457,0.000000,-0.945048,-0.446154,0.200142,
1624914263.897927,0.000000,-0.938146,-0.448587,0.200743,
1624914263.902093,0.000000,-0.937686,-0.448739,0.200763,
1624914263.906261,0.000000,-0.937244,-0.448866,0.200720,
1624914263.910434,0.000000,-0.936793,-0.448985,0.200670,
1624914263.914594,0.000000,-0.936346,-0.449108,0.200631,
1624914263.918761,0.000000,-0.935887,-0.449215,0.200590,
1624914263.923031,0.000000,-0.935418,-0.449352,0.200559,
1624914263.927116,0.000000,-0.934929,-0.449484,0.200544,
1624914263.931266,0.000000,-0.934539,-0.449576,0.200531,
1624914263.935434,0.000000,-0.934000,-0.449738,0.200528,
1624914263.997930,0.000000,-0.926545,-0.452460,0.200725,
1624914264.002112,0.000000,-0.926046,-0.452650,0.200750,
1624914264.006279,0.000000,-0.925527,-0.452840,0.200746,
1624914264.010492,0.000000,-0.925003,-0.453042,0.200737,
1624914264.014601,0.000000,-0.924478,-0.453196,0.200686,
1624914264.018763,0.000000,-0.923951,-0.453360,0.200609,
1624914264.022966,0.000000,-0.923396,-0.453544,0.200577,
1624914264.027108,0.000000,-0.922797,-0.453729,0.200559,
1624914264.031263,0.000000,-0.922198,-0.453919,0.200504,
1624914264.035430,0.000000,-0.921639,-0.454128,0.200518,
1624914264.097916,0.000000,-0.914022,-0.457216,0.200783,
1624914264.102085,0.000000,-0.913565,-0.457407,0.200773,
1624914264.106274,0.000000,-0.913093,-0.457648,0.200817,
1624914264.110435,0.000000,-0.912610,-0.457834,0.200786,
1624914264.114603,0.000000,-0.912089,-0.458033,0.200733,
1624914264.118776,0.000000,-0.911543,-0.458278,0.200728,
1624914264.122927,0.000000,-0.910998,-0.458475,0.200677,
1624914264.127099,0.000000,-0.910446,-0.458654,0.200612,
1624914264.131267,0.000000,-0.909902,-0.458837,0.200564,
1624914264.135424,0.000000,-0.909315,-0.459034,0.200497,
1624914264.197926,0.000000,-0.901790,-0.462367,0.200584,
1624914264.202092,0.000000,-0.901302,-0.462606,0.200584,
1624914264.206270,0.000000,-0.900791,-0.462847,0.200557,
1624914264.210431,0.000000,-0.900248,-0.463109,0.200576,
1624914264.214598,0.000000,-0.899723,-0.463325,0.200527,
1624914264.218768,0.000000,-0.899191,-0.463538,0.200468,
1624914264.222938,0.000000,-0.898657,-0.463744,0.200421,
1624914264.227099,0.000000,-0.898097,-0.463982,0.200394,
1624914264.231266,0.000000,-0.897529,-0.464201,0.200340,
1624914264.235421,0.000000,-0.896988,-0.464403,0.200298,
1624914264.297933,0.000000,-0.889663,-0.468134,0.200546,
1624914264.302100,0.000000,-0.889194,-0.468398,0.200552,
1624914264.306261,0.000000,-0.888718,-0.468630,0.200542,
1624914264.310447,0.000000,-0.888201,-0.468892,0.200513,
1624914264.314606,0.000000,-0.887692,-0.469131,0.200461,
1624914264.318777,0.000000,-0.887146,-0.469364,0.200384,
1624914264.323026,0.000000,-0.886630,-0.469605,0.200324,
1624914264.327101,0.000000,-0.886089,-0.469869,0.200315,
1624914264.331276,0.000000,-0.885570,-0.470092,0.200283,
1624914264.335441,0.000000,-0.885020,-0.470368,0.200284,
1624914264.397923,0.000000,-0.877883,-0.474431,0.200469,
1624914264.402091,0.000000,-0.877419,-0.474679,0.200442,
1624914264.406262,0.000000,-0.876968,-0.474966,0.200484,
1624914264.410435,0.000000,-0.876490,-0.475246,0.200500,
1624914264.414598,0.000000,-0.876006,-0.475525,0.200479,
1624914264.418763,0.000000,-0.875471,-0.475807,0.200447,
1624914264.422925,0.000000,-0.874913,-0.476105,0.200395,
1624914264.427094,0.000000,-0.874394,-0.476366,0.200377,
1624914264.431263,0.000000,-0.873868,-0.476634,0.200345,
1624914264.435425,0.000000,-0.873346,-0.476889,0.200296,
1624914264.497899,0.000000,-0.866269,-0.481184,0.200408,
1624914264.502067,0.000000,-0.865842,-0.481499,0.200471,
1624914264.506228,0.000000,-0.865371,-0.481799,0.200456,
1624914264.510396,0.000000,-0.864917,-0.482082,0.200437,
1624914264.514565,0.000000,-0.864430,-0.482418,0.200428,
1624914264.518734,0.000000,-0.863941,-0.482720,0.200415,
1624914264.522901,0.000000,-0.863427,-0.483010,0.200346,
1624914264.527071,0.000000,-0.862926,-0.483303,0.200336,
1624914264.531240,0.000000,-0.862407,-0.483581,0.200288,
1624914264.535411,0.000000,-0.861866,-0.483847,0.200189,
1624914264.597918,0.000000,-0.854889,-0.488509,0.200325,
1624914264.602097,0.000000,-0.854470,-0.488790,0.200296,
1624914264.606255,0.000000,-0.854064,-0.489090,0.200256,
1624914264.610428,0.000000,-0.853622,-0.489398,0.200248,
1624914264.614615,0.000000,-0.853160,-0.489708,0.200226,
1624914264.618766,0.000000,-0.852684,-0.490106,0.200257,
1624914264.622929,0.000000,-0.852188,-0.490411,0.200187,
1624914264.627096,0.000000,-0.851674,-0.490757,0.200141,
1624914264.631254,0.000000,-0.851144,-0.491094,0.200082,
1624914264.635420,0.000000,-0.850638,-0.491434,0.200075,
1624914264.697924,0.000000,-0.843744,-0.496367,0.200014,
1624914264.702090,0.000000,-0.843332,-0.496726,0.200036,
1624914264.706262,0.000000,-0.842913,-0.497055,0.200068,
1624914264.710422,0.000000,-0.842483,-0.497406,0.200098,
1624914264.714593,0.000000,-0.842023,-0.497744,0.200109,
1624914264.718765,0.000000,-0.841553,-0.498078,0.200124,
1624914264.723019,0.000000,-0.841066,-0.498432,0.200094,
1624914264.727100,0.000000,-0.840587,-0.498784,0.200053,
1624914264.731264,0.000000,-0.840066,-0.499147,0.199968,
1624914264.735434,0.000000,-0.839574,-0.499497,0.199901,
1624914264.797976,0.000000,-0.832901,-0.504845,0.199988,
1624914264.802088,0.000000,-0.832491,-0.505188,0.200000,
1624914264.806261,0.000000,-0.832089,-0.505509,0.199968,
1624914264.810416,0.000000,-0.831667,-0.505865,0.199989,
1624914264.814583,0.000000,-0.831237,-0.506198,0.199922,
1624914264.818763,0.000000,-0.830785,-0.506576,0.199889,
1624914264.822920,0.000000,-0.830319,-0.506945,0.199846,
1624914264.827350,0.000000,-0.829857,-0.507309,0.199828,
1624914264.831257,0.000000,-0.829387,-0.507663,0.199799,
1624914264.835474,0.000000,-0.828869,-0.508021,0.199713,
1624914264.897925,0.000000,-0.822494,-0.513659,0.199808,
1624914264.902091,0.000000,-0.822082,-0.514039,0.199793,
1624914264.906253,0.000000,-0.821659,-0.514390,0.199769,
1624914264.910418,0.000000,-0.821234,-0.514827,0.199787,
1624914264.914588,0.000000,-0.820839,-0.515130,0.199758,
1624914264.918760,0.000000,-0.820396,-0.515520,0.199741,
1624914264.922921,0.000000,-0.819939,-0.515909,0.199729,
1624914264.927102,0.000000,-0.819456,-0.516288,0.199680,
1624914264.931258,0.000000,-0.818961,-0.516724,0.199608,
1624914264.935426,0.000000,-0.818445,-0.517134,0.199474,
1624914264.997920,0.000000,-0.812403,-0.522931,0.199556,
1624914265.002090,0.000000,-0.812052,-0.523329,0.199631,
1624914265.006258,0.000000,-0.811709,-0.523711,0.199698,
1624914265.010418,0.000000,-0.811322,-0.524097,0.199729,
1624914265.014584,0.000000,-0.810941,-0.524485,0.199683,
1624914265.018763,0.000000,-0.810495,-0.524895,0.199619,
1624914265.022925,0.000000,-0.810089,-0.525291,0.199612,
1624914265.027087,0.000000,-0.809657,-0.525672,0.199534,
1624914265.031254,0.000000,-0.809214,-0.526071,0.199476,
1624914265.035426,0.000000,-0.808784,-0.526456,0.199443,
1624914265.097912,0.000000,-0.802926,-0.532545,0.199541,
1624914265.102081,0.000000,-0.802567,-0.532925,0.199489,
1624914265.106251,0.000000,-0.802218,-0.533342,0.199468,
1624914265.110420,0.000000,-0.801892,-0.533752,0.199505,
1624914265.114592,0.000000,-0.801548,-0.534134,0.199509,
1624914265.118777,0.000000,-0.801172,-0.534518,0.199504,
1624914265.123017,0.000000,-0.800774,-0.534938,0.199487,
1624914265.127106,0.000000,-0.800338,-0.535351,0.199446,
1624914265.131249,0.000000,-0.799923,-0.535779,0.199434,
1624914265.135415,0.000000,-0.799491,-0.536210,0.199369,
1624914265.197914,0.000000,-0.794036,-0.542389,0.199380,
1624914265.202091,0.000000,-0.793738,-0.542772,0.199468,
1624914265.206251,0.000000,-0.793413,-0.543150,0.199492,
1624914265.210421,0.000000,-0.793056,-0.543539,0.199484,
1624914265.214586,0.000000,-0.792698,-0.543948,0.199455,
1624914265.218750,0.000000,-0.792309,-0.544397,0.199424,
1624914265.222919,0.000000,-0.791937,-0.544831,0.199373,
1624914265.227083,0.000000,-0.791572,-0.545310,0.199296,
1624914265.231246,0.000000,-0.791185,-0.545761,0.199257,
1624914265.235413,0.000000,-0.790800,-0.546209,0.199223,
1624914265.297906,0.000000,-0.785437,-0.552710,0.199269,
1624914265.302058,0.000000,-0.785130,-0.553079,0.199270,
1624914265.306225,0.000000,-0.784856,-0.553437,0.199281,
1624914265.310388,0.000000,-0.784602,-0.553863,0.199317,
1624914265.314557,0.000000,-0.784314,-0.554277,0.199362,
1624914265.318722,0.000000,-0.784005,-0.554717,0.199361,
1624914265.322897,0.000000,-0.783669,-0.555209,0.199306,
1624914265.327064,0.000000,-0.783281,-0.555587,0.199220,
1624914265.331222,0.000000,-0.782886,-0.556068,0.199161,
1624914265.335390,0.000000,-0.782508,-0.556523,0.199125,
1624914265.397918,0.000000,-0.777349,-0.563141,0.199023,
1624914265.402094,0.000000,-0.777108,-0.563527,0.199034,
1624914265.406248,0.000000,-0.776876,-0.564002,0.199095,
1624914265.410414,0.000000,-0.776594,-0.564391,0.199065,
1624914265.414609,0.000000,-0.776336,-0.564792,0.199061,
1624914265.418753,0.000000,-0.776046,-0.565219,0.199076,
1624914265.422923,0.000000,-0.775722,-0.565650,0.199042,
1624914265.427093,0.000000,-0.775411,-0.566089,0.199045,
1624914265.431254,0.000000,-0.775092,-0.566540,0.199030,
1624914265.435417,0.000000,-0.774756,-0.567001,0.198978,
1624914265.497888,0.000000,-0.769786,-0.573965,0.198748,
1624914265.502046,0.000000,-0.769560,-0.574367,0.198802,
1624914265.506221,0.000000,-0.769340,-0.574788,0.198857,
1624914265.510384,0.000000,-0.769102,-0.575203,0.198901,
1624914265.514546,0.000000,-0.768827,-0.575595,0.198855,
1624914265.518710,0.000000,-0.768553,-0.576030,0.198815,
1624914265.522984,0.000000,-0.768274,-0.576474,0.198775,
1624914265.527043,0.000000,-0.767965,-0.576949,0.198733,
1624914265.531223,0.000000,-0.767664,-0.577444,0.198736,
1624914265.535371,0.000000,-0.767354,-0.577923,0.198743,
1624914265.597909,0.000000,-0.762595,-0.585177,0.198573,
1624914265.602076,0.000000,-0.762384,-0.585594,0.198616,
1624914265.606245,0.000000,-0.762184,-0.586004,0.198657,
1624914265.610413,0.000000,-0.761977,-0.586468,0.198715,
1624914265.614585,0.000000,-0.761736,-0.586925,0.198694,
1624914265.618730,0.000000,-0.761493,-0.587372,0.198702,
1624914265.622914,0.000000,-0.761270,-0.587816,0.198732,
1624914265.627068,0.000000,-0.761028,-0.588253,0.198750,
1624914265.631249,0.000000,-0.760749,-0.588717,0.198730,
1624914265.635401,0.000000,-0.760435,-0.589190,0.198681,
1624914265.697915,0.000000,-0.755884,-0.596758,0.198415,
1624914265.702089,0.000000,-0.755699,-0.597261,0.198465,
1624914265.706247,0.000000,-0.755539,-0.597713,0.198564,
1624914265.710414,0.000000,-0.755347,-0.598127,0.198560,
1624914265.714583,0.000000,-0.755156,-0.598519,0.198576,
1624914265.718739,0.000000,-0.754927,-0.598948,0.198558,
1624914265.722908,0.000000,-0.754688,-0.599393,0.198554,
1624914265.727080,0.000000,-0.754441,-0.599864,0.198542,
1624914265.731246,0.000000,-0.754162,-0.600330,0.198498,
1624914265.735409,0.000000,-0.753898,-0.600816,0.198456,
1624914265.797909,0.000000,-0.749630,-0.608591,0.198163,
1624914265.802077,0.000000,-0.749438,-0.609028,0.198224,
1624914265.806236,0.000000,-0.749245,-0.609486,0.198239,
1624914265.810401,0.000000,-0.749058,-0.609958,0.198252,
1624914265.814567,0.000000,-0.748890,-0.610424,0.198259,
1624914265.818737,0.000000,-0.748699,-0.610893,0.198286,
1624914265.822932,0.000000,-0.748495,-0.611332,0.198285,
1624914265.827075,0.000000,-0.748287,-0.611818,0.198271,
1624914265.831246,0.000000,-0.748071,-0.612287,0.198316,
1624914265.835408,0.000000,-0.747818,-0.612773,0.198292,
1624914265.897914,0.000000,-0.743960,-0.620817,0.198186,
1624914265.902080,0.000000,-0.743822,-0.621256,0.198241,
1624914265.906238,0.000000,-0.743680,-0.621690,0.198256,
1624914265.910403,0.000000,-0.743539,-0.622107,0.198235,
1624914265.914573,0.000000,-0.743385,-0.622506,0.198212,
1624914265.918727,0.000000,-0.743247,-0.622957,0.198225,
1624914265.923027,0.000000,-0.743067,-0.623397,0.198209,
1624914265.927071,0.000000,-0.742894,-0.623875,0.198238,
1624914265.931230,0.000000,-0.742694,-0.624370,0.198251,
1624914265.935400,0.000000,-0.742465,-0.624852,0.198212,
1624914265.997907,0.000000,-0.738911,-0.632864,0.197970,
1624914266.002067,0.000000,-0.738824,-0.633412,0.198048,
1624914266.006232,0.000000,-0.738713,-0.633869,0.198109,
1624914266.010406,0.000000,-0.738586,-0.634319,0.198149,
1624914266.014565,0.000000,-0.738442,-0.634805,0.198171,
1624914266.018746,0.000000,-0.738284,-0.635281,0.198169,
1624914266.022909,0.000000,-0.738105,-0.635742,0.198152,
1624914266.027081,0.000000,-0.737938,-0.636199,0.198168,
1624914266.031235,0.000000,-0.737764,-0.636668,0.198158,
1624914266.035405,0.000000,-0.737553,-0.637156,0.198094,
1624914266.097906,0.000000,-0.734333,-0.645496,0.197827,
1624914266.102078,0.000000,-0.734212,-0.645980,0.197819,
1624914266.106247,0.000000,-0.734056,-0.646405,0.197803,
1624914266.110409,0.000000,-0.733937,-0.646848,0.197835,
1624914266.114573,0.000000,-0.733823,-0.647320,0.197853,
1624914266.118748,0.000000,-0.733691,-0.647798,0.197895,
1624914266.122910,0.000000,-0.733569,-0.648230,0.197912,
1624914266.127068,0.000000,-0.733455,-0.648697,0.197951,
1624914266.131233,0.000000,-0.733315,-0.649219,0.197964,
1624914266.135400,0.000000,-0.733122,-0.649745,0.197909,
1624914266.197903,0.000000,-0.730242,-0.658216,0.197549,
1624914266.202070,0.000000,-0.730108,-0.658678,0.197740,
1624914266.206255,0.000000,-0.730025,-0.659159,0.197830,
1624914266.210399,0.000000,-0.729935,-0.659591,0.197849,
1624914266.214576,0.000000,-0.729854,-0.660038,0.197879,
1624914266.218739,0.000000,-0.729746,-0.660527,0.197864,
1624914266.222912,0.000000,-0.729621,-0.661047,0.197835,
1624914266.227077,0.000000,-0.729488,-0.661558,0.197832,
1624914266.231234,0.000000,-0.729383,-0.662062,0.197838,
1624914266.235402,0.000000,-0.729245,-0.662561,0.197837,
1624914266.297909,0.000000,-0.726616,-0.670906,0.197139,
1624914266.302084,0.000000,-0.726546,-0.671454,0.197191,
1624914266.306241,0.000000,-0.726465,-0.671949,0.197219,
1624914266.310410,0.000000,-0.726392,-0.672427,0.197237,
1624914266.314573,0.000000,-0.726315,-0.672874,0.197261,
1624914266.318746,0.000000,-0.726234,-0.673297,0.197309,
1624914266.323058,0.000000,-0.726153,-0.673762,0.197353,
1624914266.327080,0.000000,-0.726070,-0.674268,0.197392,
1624914266.331243,0.000000,-0.725990,-0.674758,0.197452,
1624914266.335412,0.000000,-0.725862,-0.675270,0.197411,
1624914266.397912,0.000000,-0.723636,-0.684215,0.197110,
1624914266.402076,0.000000,-0.723544,-0.684696,0.197079,
1624914266.406204,0.000000,-0.723470,-0.685117,0.197115,
1624914266.410368,0.000000,-0.723416,-0.685532,0.197160,
1624914266.414763,0.000000,-0.723362,-0.686001,0.197207,
1624914266.418714,0.000000,-0.723314,-0.686483,0.197243,
1624914266.422911,0.000000,-0.723242,-0.686994,0.197259,
1624914266.427033,0.000000,-0.723155,-0.687531,0.197264,
1624914266.431215,0.000000,-0.723069,-0.688048,0.197269,
1624914266.435359,0.000000,-0.722951,-0.688563,0.197238,
1624914266.497921,0.000000,-0.721199,-0.697350,0.197041,
1624914266.502072,0.000000,-0.721172,-0.697823,0.197109,
1624914266.506238,0.000000,-0.721187,-0.698369,0.197176,
1624914266.510397,0.000000,-0.721162,-0.698862,0.197175,
1624914266.514571,0.000000,-0.721133,-0.699373,0.197148,
1624914266.518739,0.000000,-0.721074,-0.699915,0.197132,
1624914266.522901,0.000000,-0.720997,-0.700427,0.197119,
1624914266.527072,0.000000,-0.720917,-0.700918,0.197128,
1624914266.531235,0.000000,-0.720816,-0.701432,0.196985,
1624914266.535398,0.000000,-0.720753,-0.702002,0.197016,
1624914266.547899,0.000000,-0.720471,-0.703775,0.196871,
1624914266.552064,0.000000,-0.720352,-0.704413,0.196771,
1624914266.556235,0.000000,-0.720192,-0.705028,0.196676,
1624914266.560403,0.000000,-0.720057,-0.705656,0.196575,
1624914266.564575,0.000000,-0.719935,-0.706276,0.196531,
1624914266.568733,0.000000,-0.719807,-0.706900,0.196518,
1624914266.572899,0.000000,-0.719701,-0.707526,0.196497,
1624914266.577065,0.000000,-0.719568,-0.708075,0.196467,
1624914266.581231,0.000000,-0.719462,-0.708723,0.196424,
1624914266.585399,0.000000,-0.719364,-0.709287,0.196409,
1624914266.697848,0.000000,-0.718006,-0.724172,0.196394,
1624914266.702014,0.000000,-0.718029,-0.724679,0.196482,
1624914266.706189,0.000000,-0.717978,-0.725057,0.196498,
1624914266.710355,0.000000,-0.718001,-0.725517,0.196523,
1624914266.714528,0.000000,-0.718017,-0.725992,0.196533,
1624914266.718696,0.000000,-0.718013,-0.726476,0.196525,
1624914266.722949,0.000000,-0.718092,-0.727099,0.196592,
1624914266.727063,0.000000,-0.718086,-0.727583,0.196627,
1624914266.731193,0.000000,-0.718034,-0.728075,0.196621,
1624914266.735364,0.000000,-0.717987,-0.728610,0.196622,
1624914266.797867,0.000000,-0.717279,-0.737238,0.196320,
1624914266.802026,0.000000,-0.717324,-0.737722,0.196384,
1624914266.806193,0.000000,-0.717370,-0.738187,0.196454,
1624914266.810395,0.000000,-0.717408,-0.738654,0.196516,
1624914266.814569,0.000000,-0.717432,-0.739144,0.196558,
1624914266.818759,0.000000,-0.717433,-0.739585,0.196573,
1624914266.822904,0.000000,-0.717437,-0.740077,0.196612,
1624914266.827070,0.000000,-0.717447,-0.740595,0.196611,
1624914266.831234,0.000000,-0.717457,-0.741126,0.196610,
1624914266.835398,0.000000,-0.717452,-0.741678,0.196571,
1624914266.897900,0.000000,-0.717139,-0.750504,0.196019,
1624914266.902069,0.000000,-0.717194,-0.750996,0.196116,
1624914266.906241,0.000000,-0.717197,-0.751461,0.196195,
1624914266.910415,0.000000,-0.717298,-0.751899,0.196252,
1624914266.914554,0.000000,-0.717329,-0.752346,0.196229,
1624914266.918728,0.000000,-0.717343,-0.752829,0.196203,
1624914266.922895,0.000000,-0.717343,-0.753306,0.196154,
1624914266.927069,0.000000,-0.717398,-0.753792,0.196210,
1624914266.931223,0.000000,-0.717447,-0.754304,0.196214,
1624914266.935394,0.000000,-0.717452,-0.754818,0.196218,
1624914266.997890,0.000000,-0.717510,-0.763671,0.195775,
1624914267.002057,0.000000,-0.717577,-0.764170,0.195806,
1624914267.006227,0.000000,-0.717669,-0.764662,0.195848,
1624914267.010388,0.000000,-0.717769,-0.765165,0.195975,
1624914267.014565,0.000000,-0.717855,-0.765657,0.195996,
1624914267.018731,0.000000,-0.717867,-0.766045,0.196059,
1624914267.022899,0.000000,-0.717910,-0.766514,0.196109,
1624914267.027060,0.000000,-0.717961,-0.767014,0.196125,
1624914267.031221,0.000000,-0.718007,-0.767546,0.196048,
1624914267.035385,0.000000,-0.718062,-0.768059,0.196033,
1624914267.097884,0.000000,-0.718503,-0.776719,0.195566,
1624914267.102046,0.000000,-0.718611,-0.777238,0.195700,
1624914267.106215,0.000000,-0.718723,-0.777706,0.195832,
1624914267.110378,0.000000,-0.718794,-0.778160,0.195868,
1624914267.114550,0.000000,-0.718896,-0.778673,0.195869,
1624914267.118727,0.000000,-0.718991,-0.779204,0.195879,
1624914267.122983,0.000000,-0.719060,-0.779698,0.195867,
1624914267.127059,0.000000,-0.719112,-0.780159,0.195858,
1624914267.131225,0.000000,-0.719176,-0.780615,0.195860,
1624914267.135388,0.000000,-0.719247,-0.781111,0.195841,
1624914267.197883,0.000000,-0.720077,-0.789858,0.195356,
1624914267.202059,0.000000,-0.720169,-0.790327,0.195531,
1624914267.206227,0.000000,-0.720277,-0.790775,0.195570,
1624914267.210417,0.000000,-0.720351,-0.791269,0.195413,
1624914267.214586,0.000000,-0.720460,-0.791719,0.195429,
1624914267.218729,0.000000,-0.720594,-0.792205,0.195475,
1624914267.222890,0.000000,-0.720665,-0.792657,0.195499,
1624914267.227050,0.000000,-0.720752,-0.793128,0.195509,
1624914267.231220,0.000000,-0.720844,-0.793642,0.195485,
1624914267.235386,0.000000,-0.720942,-0.794155,0.195502,
1624914267.297888,0.000000,-0.722164,-0.803086,0.195049,
1624914267.302059,0.000000,-0.722274,-0.803576,0.195132,
1624914267.306216,0.000000,-0.722421,-0.804044,0.195260,
1624914267.310389,0.000000,-0.722558,-0.804508,0.195362,
1624914267.314574,0.000000,-0.722649,-0.804959,0.195392,
1624914267.318723,0.000000,-0.722784,-0.805437,0.195426,
1624914267.322899,0.000000,-0.722889,-0.805897,0.195424,
1624914267.327066,0.000000,-0.723005,-0.806377,0.195434,
1624914267.331224,0.000000,-0.723138,-0.806846,0.195445,
1624914267.335390,0.000000,-0.723234,-0.807330,0.195425,
1624914267.397888,0.000000,-0.724815,-0.816092,0.194974,
1624914267.402056,0.000000,-0.724952,-0.816611,0.195042,
1624914267.406224,0.000000,-0.725095,-0.817081,0.195148,
1624914267.410381,0.000000,-0.725242,-0.817561,0.195215,
1624914267.414557,0.000000,-0.725374,-0.818014,0.195259,
1624914267.418721,0.000000,-0.725547,-0.818483,0.195277,
1624914267.422884,0.000000,-0.725720,-0.818952,0.195278,
1624914267.427055,0.000000,-0.725888,-0.819417,0.195286,
1624914267.431199,0.000000,-0.726020,-0.819815,0.195304,
1624914267.435393,0.000000,-0.726128,-0.820244,0.195336,
1624914267.497881,0.000000,-0.727998,-0.828971,0.194754,
1624914267.502043,0.000000,-0.728178,-0.829478,0.194852,
1624914267.506210,0.000000,-0.728343,-0.829982,0.194888,
1624914267.510376,0.000000,-0.728463,-0.830420,0.194953,
1624914267.514544,0.000000,-0.728637,-0.830860,0.195047,
1624914267.518711,0.000000,-0.728844,-0.831340,0.195056,
1624914267.522960,0.000000,-0.729028,-0.831751,0.195112,
1624914267.527050,0.000000,-0.729145,-0.832145,0.195150,
