1624841037.483779,0.000000,0.832821,-0.843147,0.191858,
1624841037.546252,0.000000,0.831324,-0.851191,0.192323,
1624841037.550412,0.000000,0.831282,-0.851761,0.192253,
1624841037.554580,0.000000,0.831254,-0.852354,0.192222,
1624841037.558749,0.000000,0.831225,-0.852963,0.192148,
1624841037.562920,0.000000,0.831207,-0.853611,0.192103,
1624841037.567081,0.000000,0.831151,-0.854237,0.192049,
1624841037.571249,0.000000,0.831080,-0.854864,0.191981,
1624841037.575432,0.000000,0.831030,-0.855474,0.191816,
1624841037.579577,0.000000,0.830933,-0.856140,0.191827,
1624841037.583765,0.000000,0.830834,-0.856743,0.191820,
1624841037.646264,0.000000,0.829220,-0.864735,0.192372,
1624841037.650427,0.000000,0.829096,-0.865356,0.192342,
1624841037.654633,0.000000,0.828977,-0.865959,0.192316,
1624841037.658772,0.000000,0.828892,-0.866558,0.192258,
1624841037.662931,0.000000,0.828825,-0.867165,0.192167,
1624841037.667105,0.000000,0.828746,-0.867764,0.192102,
1624841037.671268,0.000000,0.828627,-0.868376,0.192077,
1624841037.675439,0.000000,0.828543,-0.868992,0.192021,
1624841037.679596,0.000000,0.828399,-0.869607,0.191964,
1624841037.683776,0.000000,0.828277,-0.870228,0.191950,
1624841037.746344,0.000000,0.826297,-0.877937,0.191882,
1624841037.750436,0.000000,0.826130,-0.878511,0.191902,
1624841037.754600,0.000000,0.826010,-0.879086,0.191847,
1624841037.758768,0.000000,0.825856,-0.879734,0.191800,
1624841037.762939,0.000000,0.825755,-0.880359,0.191754,
1624841037.767108,0.000000,0.825613,-0.880935,0.191708,
1624841037.771275,0.000000,0.825323,-0.881651,0.191709,
1624841037.775440,0.000000,0.825392,-0.882132,0.191650,
1624841037.779600,0.000000,0.825293,-0.882745,0.191577,
1624841037.783771,0.000000,0.825221,-0.883346,0.191453,
1624841037.846259,0.000000,0.822823,-0.891014,0.191765,
1624841037.850448,0.000000,0.822674,-0.891582,0.191742,
1624841037.854601,0.000000,0.822457,-0.892153,0.191821,
1624841037.858762,0.000000,0.822327,-0.892718,0.191764,
1624841037.862932,0.000000,0.822192,-0.893337,0.191669,
1624841037.867103,0.000000,0.822032,-0.893964,0.191631,
1624841037.871339,0.000000,0.821873,-0.894582,0.191586,
1624841037.875423,0.000000,0.821756,-0.895202,0.191489,
1624841037.879584,0.000000,0.821480,-0.895789,0.191806,
1624841037.883775,0.000000,0.821433,-0.896407,0.191397,
1624841037.946207,0.000000,0.818751,-0.903961,0.191874,
1624841037.950370,0.000000,0.818616,-0.904515,0.191563,
1624841037.954555,0.000000,0.818501,-0.905069,0.191476,
1624841037.958714,0.000000,0.818278,-0.905661,0.191456,
1624841037.962905,0.000000,0.818115,-0.906232,0.191411,
1624841037.967057,0.000000,0.817948,-0.906865,0.191313,
1624841037.971219,0.000000,0.817491,-0.907528,0.191616,
1624841037.975396,0.000000,0.817294,-0.908180,0.191579,
1624841037.979541,0.000000,0.817210,-0.908837,0.191204,
1624841037.983716,0.000000,0.817256,-0.909288,0.191109,
1624841038.046255,0.000000,0.814232,-0.916787,0.191433,
1624841038.050420,0.000000,0.814035,-0.917323,0.191460,
1624841038.054590,0.000000,0.813819,-0.917892,0.191389,
1624841038.058750,0.000000,0.813604,-0.918475,0.191375,
1624841038.062929,0.000000,0.813445,-0.919057,0.191291,
1624841038.067094,0.000000,0.813225,-0.919650,0.191254,
1624841038.071262,0.000000,0.813016,-0.920246,0.191243,
1624841038.075421,0.000000,0.812773,-0.920857,0.191399,
1624841038.079598,0.000000,0.812660,-0.921461,0.191065,
1624841038.083760,0.000000,0.812494,-0.922077,0.190984,
1624841038.146252,0.000000,0.809175,-0.929355,0.191266,
1624841038.150419,0.000000,0.808882,-0.929823,0.191510,
1624841038.154585,0.000000,0.808693,-0.930347,0.191300,
1624841038.158745,0.000000,0.808402,-0.930905,0.191452,
1624841038.162927,0.000000,0.808255,-0.931454,0.191225,
1624841038.167086,0.000000,0.808032,-0.932045,0.191153,
1624841038.171270,0.000000,0.807718,-0.932685,0.191315,
1624841038.175425,0.000000,0.807408,-0.933303,0.191289,
1624841038.179596,0.000000,0.807178,-0.933958,0.191227,
1624841038.183764,0.000000,0.806881,-0.934563,0.191211,
1624841038.246272,0.000000,0.803252,-0.941880,0.191408,
1624841038.250421,0.000000,0.802999,-0.942390,0.191409,
1624841038.254582,0.000000,0.802758,-0.942855,0.191367,
1624841038.258831,0.000000,0.802599,-0.943384,0.191239,
