1624926999.797272,0.000000,-0.936081,0.547891,0.208307,
1624926999.801428,0.000000,-0.935534,0.547771,0.208336,
1624926999.805629,0.000000,-0.935021,0.547634,0.208349,
1624926999.809775,0.000000,-0.934453,0.547460,0.208431,
1624926999.813935,0.000000,-0.933936,0.547350,0.208394,
1624926999.876429,0.000000,-0.924951,0.545832,0.208092,
1624926999.880608,0.000000,-0.924440,0.545691,0.208168,
1624926999.884774,0.000000,-0.923982,0.545595,0.208183,
1624926999.888940,0.000000,-0.923502,0.545452,0.208232,
1624926999.893099,0.000000,-0.923012,0.545328,0.208264,
1624926999.897260,0.000000,-0.922512,0.545185,0.208294,
1624926999.901426,0.000000,-0.921961,0.545015,0.208350,
1624926999.905593,0.000000,-0.921404,0.544850,0.208387,
1624926999.909766,0.000000,-0.920835,0.544676,0.208424,
1624926999.913928,0.000000,-0.920276,0.544496,0.208423,
1624926999.976431,0.000000,-0.911309,0.542580,0.208025,
1624926999.980591,0.000000,-0.910778,0.542421,0.208138,
1624926999.984794,0.000000,-0.910306,0.542277,0.208176,
1624926999.988924,0.000000,-0.909838,0.542129,0.208209,
1624926999.993161,0.000000,-0.909367,0.541999,0.208193,
1624926999.997330,0.000000,-0.908884,0.541836,0.208215,
1624927000.001497,0.000000,-0.908385,0.541672,0.208214,
1624927000.005661,0.000000,-0.907886,0.541504,0.208210,
1624927000.009829,0.000000,-0.907358,0.541382,0.208120,
1624927000.013992,0.000000,-0.906737,0.541228,0.208106,
1624927000.076483,0.000000,-0.897969,0.538938,0.207872,
1624927000.080663,0.000000,-0.897489,0.538765,0.207956,
1624927000.084831,0.000000,-0.896992,0.538608,0.207980,
1624927000.088988,0.000000,-0.896476,0.538437,0.207994,
1624927000.093246,0.000000,-0.896013,0.538251,0.208032,
1624927000.097329,0.000000,-0.895531,0.538065,0.208029,
1624927000.101494,0.000000,-0.895041,0.537845,0.208068,
1624927000.105670,0.000000,-0.894574,0.537668,0.208055,
1624927000.109842,0.000000,-0.894065,0.537464,0.208072,
1624927000.114005,0.000000,-0.893511,0.537281,0.208032,
1624927000.176494,0.000000,-0.884758,0.534615,0.207604,
1624927000.180696,0.000000,-0.884306,0.534382,0.207663,
1624927000.184823,0.000000,-0.883863,0.534116,0.207725,
1624927000.188999,0.000000,-0.883440,0.533920,0.207775,
1624927000.193169,0.000000,-0.882996,0.533730,0.207799,
1624927000.197335,0.000000,-0.882589,0.533567,0.207810,
1624927000.201496,0.000000,-0.882130,0.533374,0.207802,
1624927000.205642,0.000000,-0.881656,0.533165,0.207752,
1624927000.209828,0.000000,-0.881161,0.532958,0.207753,
1624927000.213987,0.000000,-0.880645,0.532759,0.207772,
1624927000.276501,0.000000,-0.872090,0.529677,0.207435,
1624927000.280665,0.000000,-0.871623,0.529471,0.207434,
1624927000.284831,0.000000,-0.871205,0.529229,0.207524,
1624927000.288994,0.000000,-0.870766,0.528985,0.207652,
1624927000.293171,0.000000,-0.870380,0.528811,0.207615,
1624927000.297330,0.000000,-0.869952,0.528591,0.207645,
1624927000.301497,0.000000,-0.869468,0.528278,0.207802,
1624927000.305654,0.000000,-0.869072,0.528131,0.207687,
1624927000.309826,0.000000,-0.868578,0.527905,0.207693,
1624927000.313999,0.000000,-0.868074,0.527665,0.207713,
1624927000.376495,0.000000,-0.859615,0.524050,0.207389,
1624927000.380658,0.000000,-0.859181,0.523804,0.207432,
1624927000.384832,0.000000,-0.858787,0.523577,0.207445,
1624927000.388987,0.000000,-0.858379,0.523364,0.207507,
1624927000.393148,0.000000,-0.857999,0.523152,0.207539,
1624927000.397319,0.000000,-0.857612,0.522929,0.207577,
1624927000.401486,0.000000,-0.857207,0.522696,0.207590,
1624927000.405656,0.000000,-0.856791,0.522472,0.207598,
1624927000.409823,0.000000,-0.856330,0.522240,0.207614,
1624927000.413988,0.000000,-0.855837,0.521976,0.207632,
1624927000.476483,0.000000,-0.847576,0.518094,0.207139,
1624927000.480761,0.000000,-0.847115,0.517817,0.207173,
1624927000.484828,0.000000,-0.846719,0.517544,0.207343,
1624927000.488992,0.000000,-0.846308,0.517299,0.207333,
1624927000.493158,0.000000,-0.845913,0.517035,0.207403,
1624927000.497334,0.000000,-0.845530,0.516775,0.207444,
1624927000.501496,0.000000,-0.845145,0.516523,0.207491,
1624927000.505653,0.000000,-0.844731,0.516256,0.207585,
1624927000.509832,0.000000,-0.844283,0.515969,0.207613,
1624927000.514004,0.000000,-0.843802,0.515698,0.207625,
1624927000.576496,0.000000,-0.835769,0.511545,0.207107,
1624927000.580670,0.000000,-0.835336,0.511260,0.207152,
1624927000.584829,0.000000,-0.834933,0.510977,0.207212,
1624927000.588996,0.000000,-0.834560,0.510700,0.207272,
1624927000.593168,0.000000,-0.834167,0.510416,0.207330,
1624927000.597315,0.000000,-0.833811,0.510144,0.207424,
1624927000.601493,0.000000,-0.833419,0.509897,0.207393,
1624927000.605663,0.000000,-0.833010,0.509645,0.207440,
1624927000.609920,0.000000,-0.832615,0.509373,0.207451,
1624927000.613993,0.000000,-0.832164,0.509072,0.207437,
1624927000.676491,0.000000,-0.824386,0.504463,0.207160,
1624927000.680675,0.000000,-0.823967,0.504161,0.207167,
1624927000.684831,0.000000,-0.823530,0.503856,0.207237,
1624927000.688986,0.000000,-0.823153,0.503551,0.207319,
1624927000.693164,0.000000,-0.822772,0.503227,0.207387,
1624927000.697324,0.000000,-0.822391,0.502936,0.207414,
1624927000.701501,0.000000,-0.821998,0.502631,0.207456,
1624927000.705657,0.000000,-0.821579,0.502353,0.207481,
1624927000.709829,0.000000,-0.821165,0.502062,0.207473,
1624927000.713992,0.000000,-0.820753,0.501767,0.207467,
1624927000.776502,0.000000,-0.813232,0.496888,0.207080,
1624927000.780659,0.000000,-0.812813,0.496530,0.207152,
1624927000.784830,0.000000,-0.812395,0.496191,0.207205,
1624927000.788995,0.000000,-0.812013,0.495861,0.207273,
1624927000.793163,0.000000,-0.811639,0.495551,0.207323,
1624927000.797325,0.000000,-0.811269,0.495264,0.207343,
1624927000.801497,0.000000,-0.810866,0.494981,0.207342,
1624927000.805661,0.000000,-0.810483,0.494679,0.207376,
1624927000.809832,0.000000,-0.810100,0.494325,0.207437,
1624927000.813991,0.000000,-0.809695,0.493982,0.207532,
1624927000.876490,0.000000,-0.802345,0.488806,0.207060,
1624927000.880664,0.000000,-0.801930,0.488441,0.207144,
1624927000.884829,0.000000,-0.801553,0.488094,0.207225,
1624927000.888997,0.000000,-0.801175,0.487733,0.207310,
1624927000.893164,0.000000,-0.800839,0.487455,0.207362,
1624927000.897334,0.000000,-0.800473,0.487139,0.207363,
1624927000.901506,0.000000,-0.800105,0.486781,0.207464,
1624927000.905669,0.000000,-0.799726,0.486446,0.207449,
1624927000.909841,0.000000,-0.799352,0.486111,0.207470,
1624927000.913996,0.000000,-0.798956,0.485768,0.207492,
1624927000.976460,0.000000,-0.791966,0.480237,0.207160,
1624927000.980623,0.000000,-0.791544,0.479849,0.207228,
1624927000.984792,0.000000,-0.791169,0.479513,0.207292,
1624927000.988951,0.000000,-0.790768,0.479168,0.207330,
1624927000.993250,0.000000,-0.790391,0.478803,0.207361,
1624927000.997281,0.000000,-0.790022,0.478444,0.207391,
1624927001.001462,0.000000,-0.789697,0.478132,0.207400,
1624927001.005623,0.000000,-0.789351,0.477801,0.207423,
1624927001.009789,0.000000,-0.788981,0.477432,0.207421,
1624927001.013954,0.000000,-0.788596,0.477075,0.207435,
1624927001.076477,0.000000,-0.781874,0.471375,0.207030,
1624927001.080658,0.000000,-0.781447,0.470934,0.207068,
1624927001.084826,0.000000,-0.781065,0.470541,0.207119,
1624927001.088999,0.000000,-0.780716,0.470163,0.207204,
1624927001.093164,0.000000,-0.780397,0.469778,0.207312,
1624927001.097312,0.000000,-0.780069,0.469408,0.207378,
1624927001.101492,0.000000,-0.779728,0.469034,0.207417,
1624927001.105665,0.000000,-0.779397,0.468662,0.207459,
1624927001.109828,0.000000,-0.779033,0.468270,0.207474,
1624927001.113987,0.000000,-0.778684,0.467945,0.207478,
1624927001.176494,0.000000,-0.772228,0.461876,0.207023,
1624927001.180657,0.000000,-0.771809,0.461461,0.207031,
1624927001.184821,0.000000,-0.771414,0.461053,0.207088,
1624927001.188984,0.000000,-0.771032,0.460635,0.207138,
1624927001.193161,0.000000,-0.770662,0.460229,0.207187,
1624927001.197320,0.000000,-0.770307,0.459836,0.207232,
1624927001.201516,0.000000,-0.769958,0.459405,0.207268,
1624927001.205661,0.000000,-0.769645,0.459010,0.207299,
1624927001.209827,0.000000,-0.769317,0.458648,0.207299,
1624927001.213993,0.000000,-0.768993,0.458252,0.207370,
1624927001.276500,0.000000,-0.762757,0.452004,0.206825,
1624927001.280659,0.000000,-0.762362,0.451546,0.206845,
1624927001.284851,0.000000,-0.761979,0.451109,0.206867,
1624927001.289001,0.000000,-0.761611,0.450686,0.206935,
1624927001.293158,0.000000,-0.761307,0.450259,0.207150,
1624927001.297345,0.000000,-0.760988,0.449832,0.207216,
1624927001.301539,0.000000,-0.760656,0.449417,0.207252,
1624927001.305655,0.000000,-0.760354,0.449043,0.207271,
1624927001.309833,0.000000,-0.760026,0.448636,0.207289,
1624927001.313988,0.000000,-0.759698,0.448228,0.207324,
1624927001.376592,0.000000,-0.753806,0.441634,0.206951,
1624927001.380657,0.000000,-0.753412,0.441165,0.206922,
1624927001.384818,0.000000,-0.753041,0.440700,0.206929,
1624927001.388984,0.000000,-0.752689,0.440264,0.206944,
1624927001.393153,0.000000,-0.752350,0.439824,0.206988,
1624927001.397306,0.000000,-0.752053,0.439387,0.207079,
1624927001.401469,0.000000,-0.751722,0.438916,0.207096,
1624927001.405643,0.000000,-0.751434,0.438496,0.207147,
1624927001.409825,0.000000,-0.751127,0.438043,0.207187,
1624927001.413978,0.000000,-0.750828,0.437594,0.207232,
1624927001.476470,0.000000,-0.745157,0.430658,0.206793,
1624927001.480656,0.000000,-0.744787,0.430181,0.206793,
1624927001.484806,0.000000,-0.744447,0.429695,0.206815,
1624927001.488979,0.000000,-0.744102,0.429216,0.206843,
1624927001.493141,0.000000,-0.743786,0.428737,0.206898,
1624927001.497309,0.000000,-0.743474,0.428288,0.206951,
1624927001.501493,0.000000,-0.743179,0.427840,0.207006,
1624927001.505737,0.000000,-0.742901,0.427409,0.207050,
1624927001.509823,0.000000,-0.742628,0.426980,0.207096,
1624927001.513982,0.000000,-0.742351,0.426545,0.207139,
1624927001.576488,0.000000,-0.736984,0.419363,0.206639,
1624927001.580641,0.000000,-0.736624,0.418876,0.206615,
1624927001.584803,0.000000,-0.736297,0.418350,0.206661,
1624927001.588985,0.000000,-0.735974,0.417890,0.206672,
1624927001.593152,0.000000,-0.735682,0.417408,0.206735,
1624927001.597305,0.000000,-0.735380,0.416874,0.206796,
1624927001.601484,0.000000,-0.735126,0.416405,0.206875,
1624927001.605653,0.000000,-0.734866,0.415943,0.206921,
1624927001.609819,0.000000,-0.734598,0.415471,0.206956,
1624927001.613986,0.000000,-0.734336,0.415019,0.206979,
1624927001.676479,0.000000,-0.729211,0.407678,0.206392,
1624927001.680649,0.000000,-0.728885,0.407162,0.206408,
1624927001.684814,0.000000,-0.728612,0.406686,0.206485,
1624927001.688982,0.000000,-0.728333,0.406214,0.206542,
1624927001.693132,0.000000,-0.728044,0.405753,0.206577,
1624927001.697312,0.000000,-0.727799,0.405260,0.206621,
1624927001.701484,0.000000,-0.727554,0.404805,0.206657,
1624927001.705647,0.000000,-0.727317,0.404327,0.206702,
1624927001.709810,0.000000,-0.727078,0.403894,0.206726,
1624927001.713986,0.000000,-0.726839,0.403442,0.206742,
1624927001.776494,0.000000,-0.722154,0.395835,0.206313,
1624927001.780652,0.000000,-0.721796,0.395332,0.206253,
1624927001.784823,0.000000,-0.721524,0.394822,0.206288,
1624927001.788985,0.000000,-0.721272,0.394306,0.206371,
1624927001.793144,0.000000,-0.721038,0.393793,0.206425,
1624927001.797315,0.000000,-0.720815,0.393316,0.206486,
1624927001.801485,0.000000,-0.720603,0.392844,0.206543,
1624927001.805657,0.000000,-0.720389,0.392383,0.206591,
1624927001.809821,0.000000,-0.720170,0.391954,0.206595,
1624927001.813976,0.000000,-0.719957,0.391491,0.206619,
1624927001.876435,0.000000,-0.715549,0.383787,0.206097,
1624927001.880615,0.000000,-0.715270,0.383238,0.206122,
1624927001.884791,0.000000,-0.715019,0.382676,0.206179,
1624927001.888951,0.000000,-0.714812,0.382204,0.206133,
1624927001.893192,0.000000,-0.714556,0.381711,0.206158,
1624927001.897276,0.000000,-0.714335,0.381181,0.206239,
1624927001.901450,0.000000,-0.714117,0.380692,0.206294,
1624927001.905626,0.000000,-0.713897,0.380189,0.206348,
1624927001.909785,0.000000,-0.713679,0.379714,0.206354,
1624927001.913940,0.000000,-0.713474,0.379227,0.206367,
1624927001.976472,0.000000,-0.709446,0.371482,0.205810,
1624927001.980644,0.000000,-0.709219,0.370909,0.205854,
1624927001.984806,0.000000,-0.708965,0.370298,0.205851,
1624927001.988969,0.000000,-0.708750,0.369773,0.205904,
1624927001.993157,0.000000,-0.708561,0.369265,0.205946,
1624927001.997322,0.000000,-0.708390,0.368809,0.206038,
1624927002.001503,0.000000,-0.708209,0.368340,0.206095,
1624927002.005669,0.000000,-0.708044,0.367876,0.206168,
1624927002.009833,0.000000,-0.707903,0.367388,0.206257,
1624927002.013994,0.000000,-0.707745,0.366938,0.206282,
1624927002.076496,0.000000,-0.704148,0.359017,0.205678,
1624927002.080669,0.000000,-0.703907,0.358451,0.205658,
1624927002.084852,0.000000,-0.703690,0.357901,0.205679,
1624927002.089000,0.000000,-0.703497,0.357368,0.205728,
1624927002.093156,0.000000,-0.703322,0.356870,0.205789,
1624927002.097337,0.000000,-0.703148,0.356379,0.205857,
1624927002.101521,0.000000,-0.702993,0.355874,0.205955,
1624927002.105675,0.000000,-0.702819,0.355399,0.205965,
1624927002.109822,0.000000,-0.702653,0.354945,0.205959,
1624927002.113992,0.000000,-0.702499,0.354489,0.205930,
1624927002.176490,0.000000,-0.699311,0.346488,0.205467,
1624927002.180659,0.000000,-0.699100,0.345967,0.205431,
1624927002.184824,0.000000,-0.698896,0.345373,0.205411,
1624927002.188987,0.000000,-0.698725,0.344756,0.205530,
1624927002.193157,0.000000,-0.698553,0.344253,0.205549,
1624927002.197332,0.000000,-0.698408,0.343770,0.205566,
1624927002.201494,0.000000,-0.698305,0.343317,0.205666,
1624927002.205654,0.000000,-0.698227,0.342734,0.205771,
1624927002.209819,0.000000,-0.698085,0.342201,0.205809,
1624927002.213987,0.000000,-0.697950,0.341739,0.205828,
1624927002.276577,0.000000,-0.695105,0.333670,0.205357,
1624927002.280657,0.000000,-0.694908,0.333099,0.205324,
1624927002.284824,0.000000,-0.694746,0.332504,0.205339,
1624927002.289017,0.000000,-0.694587,0.331947,0.205369,
1624927002.293155,0.000000,-0.694453,0.331391,0.205432,
1624927002.297330,0.000000,-0.694332,0.330854,0.205507,
1624927002.301507,0.000000,-0.694215,0.330339,0.205568,
1624927002.305661,0.000000,-0.694083,0.329851,0.205596,
1624927002.309826,0.000000,-0.693990,0.329365,0.205632,
1624927002.313990,0.000000,-0.693881,0.328888,0.205683,
1624927002.376489,0.000000,-0.691443,0.320760,0.205278,
1624927002.380662,0.000000,-0.691262,0.320185,0.205231,
1624927002.384807,0.000000,-0.691076,0.319580,0.205173,
1624927002.388978,0.000000,-0.690950,0.318974,0.205205,
1624927002.393153,0.000000,-0.690816,0.318429,0.205218,
1624927002.397321,0.000000,-0.690730,0.317877,0.205283,
1624927002.401492,0.000000,-0.690659,0.317360,0.205356,
1624927002.405757,0.000000,-0.690576,0.316863,0.205424,
1624927002.409817,0.000000,-0.690505,0.316384,0.205478,
1624927002.413992,0.000000,-0.690422,0.315886,0.205553,
1624927002.476493,0.000000,-0.688412,0.307491,0.205336,
1624927002.480665,0.000000,-0.688242,0.306930,0.205266,
1624927002.484832,0.000000,-0.688076,0.306342,0.205211,
1624927002.488998,0.000000,-0.687944,0.305773,0.205184,
1624927002.493160,0.000000,-0.687856,0.305192,0.205245,
1624927002.497325,0.000000,-0.687780,0.304648,0.205313,
1624927002.501491,0.000000,-0.687729,0.304102,0.205366,
1624927002.505658,0.000000,-0.687671,0.303546,0.205432,
1624927002.509814,0.000000,-0.687610,0.303009,0.205513,
1624927002.513990,0.000000,-0.687547,0.302515,0.205551,
1624927002.576477,0.000000,-0.685789,0.294228,0.205144,
1624927002.580657,0.000000,-0.685658,0.293647,0.205065,
1624927002.584822,0.000000,-0.685546,0.293010,0.205016,
1624927002.588988,0.000000,-0.685448,0.292438,0.205003,
1624927002.593157,0.000000,-0.685408,0.291839,0.205073,
1624927002.597328,0.000000,-0.685413,0.291214,0.205257,
1624927002.601489,0.000000,-0.685365,0.290673,0.205327,
1624927002.605654,0.000000,-0.685315,0.290162,0.205356,
1624927002.609831,0.000000,-0.685248,0.289673,0.205353,
1624927002.614002,0.000000,-0.685208,0.289188,0.205381,
1624927002.676482,0.000000,-0.683962,0.280812,0.205123,
1624927002.680648,0.000000,-0.683878,0.280197,0.205110,
1624927002.684810,0.000000,-0.683768,0.279574,0.205037,
1624927002.688984,0.000000,-0.683666,0.278988,0.204996,
1624927002.693156,0.000000,-0.683576,0.278415,0.204961,
1624927002.697339,0.000000,-0.683497,0.277855,0.204948,
1624927002.701481,0.000000,-0.683427,0.277323,0.204953,
1624927002.705660,0.000000,-0.683377,0.276850,0.204956,
1624927002.709834,0.000000,-0.683355,0.276375,0.205009,
1624927002.713987,0.000000,-0.683333,0.275883,0.205059,
1624927002.776447,0.000000,-0.682546,0.267362,0.205067,
1624927002.780626,0.000000,-0.682483,0.266738,0.205024,
1624927002.784787,0.000000,-0.682401,0.266170,0.204950,
1624927002.789051,0.000000,-0.682343,0.265549,0.204863,
1624927002.793115,0.000000,-0.682292,0.264957,0.204842,
1624927002.797289,0.000000,-0.682276,0.264343,0.204872,
1624927002.801456,0.000000,-0.682229,0.263769,0.204879,
1624927002.805647,0.000000,-0.682209,0.263206,0.204924,
1624927002.809792,0.000000,-0.682174,0.262662,0.204953,
1624927002.813944,0.000000,-0.682189,0.262103,0.205040,
1624927002.876487,0.000000,-0.681754,0.253763,0.204885,
1624927002.880649,0.000000,-0.681676,0.253124,0.204816,
1624927002.884819,0.000000,-0.681619,0.252484,0.204753,
1624927002.888988,0.000000,-0.681571,0.251819,0.204700,
1624927002.893145,0.000000,-0.681524,0.251220,0.204684,
1624927002.897321,0.000000,-0.681487,0.250617,0.204678,
1624927002.901485,0.000000,-0.681495,0.250025,0.204731,
1624927002.905654,0.000000,-0.681498,0.249504,0.204770,
1624927002.909827,0.000000,-0.681551,0.248955,0.204886,
1624927002.913992,0.000000,-0.681589,0.248413,0.204938,
1624927002.976486,0.000000,-0.681514,0.239940,0.204839,
1624927002.980658,0.000000,-0.681487,0.239314,0.204778,
1624927002.984812,0.000000,-0.681455,0.238677,0.204714,
1624927002.988993,0.000000,-0.681453,0.238047,0.204661,
1624927002.993145,0.000000,-0.681447,0.237442,0.204614,
1624927002.997330,0.000000,-0.681482,0.236820,0.204618,
1624927003.001489,0.000000,-0.681497,0.236260,0.204609,
1624927003.005657,0.000000,-0.681528,0.235684,0.204676,
1624927003.009809,0.000000,-0.681542,0.235125,0.204747,
1624927003.013973,0.000000,-0.681534,0.234609,0.204741,
1624927003.076496,0.000000,-0.681854,0.226023,0.204710,
1624927003.080654,0.000000,-0.681839,0.225411,0.204647,
1624927003.084816,0.000000,-0.681819,0.224749,0.204463,
1624927003.088983,0.000000,-0.681830,0.224121,0.204405,
1624927003.093140,0.000000,-0.681844,0.223507,0.204379,
1624927003.097300,0.000000,-0.681883,0.222889,0.204394,
1624927003.101493,0.000000,-0.681944,0.222298,0.204436,
1624927003.105637,0.000000,-0.682000,0.221740,0.204517,
1624927003.109812,0.000000,-0.682070,0.221210,0.204547,
1624927003.113986,0.000000,-0.682163,0.220725,0.204770,
1624927003.176556,0.000000,-0.682888,0.212162,0.204641,
1624927003.180627,0.000000,-0.682862,0.211553,0.204567,
1624927003.184814,0.000000,-0.682879,0.210942,0.204481,
1624927003.188986,0.000000,-0.682907,0.210354,0.204430,
1624927003.193143,0.000000,-0.682960,0.209753,0.204455,
1624927003.197339,0.000000,-0.683053,0.209175,0.204516,
1624927003.201484,0.000000,-0.683145,0.208585,0.204557,
1624927003.205652,0.000000,-0.683238,0.208013,0.204565,
1624927003.209797,0.000000,-0.683319,0.207446,0.204618,
1624927003.213969,0.000000,-0.683419,0.206893,0.204675,
1624927003.276520,0.000000,-0.684501,0.198363,0.204563,
1624927003.280685,0.000000,-0.684556,0.197731,0.204468,
1624927003.284858,0.000000,-0.684614,0.197097,0.204399,
1624927003.289020,0.000000,-0.684635,0.196494,0.204270,
1624927003.293189,0.000000,-0.684724,0.195850,0.204270,
1624927003.297354,0.000000,-0.684825,0.195251,0.204306,
1624927003.301605,0.000000,-0.684922,0.194672,0.204320,
1624927003.305688,0.000000,-0.685038,0.194105,0.204381,
1624927003.309844,0.000000,-0.685152,0.193576,0.204451,
1624927003.314019,0.000000,-0.685279,0.193055,0.204541,
1624927003.376520,0.000000,-0.686638,0.184720,0.204299,
1624927003.380678,0.000000,-0.686710,0.184102,0.204214,
1624927003.384860,0.000000,-0.686754,0.183520,0.204127,
1624927003.389024,0.000000,-0.686860,0.182911,0.204097,
1624927003.393190,0.000000,-0.686953,0.182311,0.204067,
1624927003.397354,0.000000,-0.687049,0.181733,0.204062,
1624927003.401517,0.000000,-0.687213,0.181127,0.204167,
1624927003.405685,0.000000,-0.687338,0.180596,0.204191,
1624927003.409858,0.000000,-0.687455,0.180111,0.204314,
1624927003.414015,0.000000,-0.687613,0.179586,0.204327,
1624927003.476469,0.000000,-0.689446,0.171399,0.204187,
1624927003.480637,0.000000,-0.689545,0.170826,0.204131,
1624927003.484818,0.000000,-0.689653,0.170248,0.204078,
1624927003.488981,0.000000,-0.689787,0.169640,0.204055,
1624927003.493135,0.000000,-0.689927,0.169008,0.204005,
1624927003.497303,0.000000,-0.690047,0.168425,0.203937,
1624927003.501479,0.000000,-0.690183,0.167851,0.203941,
1624927003.505636,0.000000,-0.690294,0.167299,0.203951,
1624927003.509838,0.000000,-0.690440,0.166808,0.204005,
1624927003.514002,0.000000,-0.690593,0.166359,0.204085,
1624927003.576512,0.000000,-0.692721,0.158378,0.203984,
1624927003.580656,0.000000,-0.692861,0.157793,0.203878,
1624927003.584822,0.000000,-0.693017,0.157189,0.203839,
1624927003.588968,0.000000,-0.693198,0.156580,0.203804,
1624927003.593152,0.000000,-0.693362,0.156012,0.203824,
1624927003.597337,0.000000,-0.693553,0.155384,0.203817,
1624927003.601483,0.000000,-0.693719,0.154790,0.203803,
1624927003.605649,0.000000,-0.693838,0.154300,0.203853,
1624927003.609823,0.000000,-0.694017,0.153776,0.203960,
1624927003.613986,0.000000,-0.694183,0.153292,0.204008,
1624927003.676493,0.000000,-0.696687,0.145438,0.203824,
1624927003.680655,0.000000,-0.696816,0.144822,0.203789,
1624927003.684849,0.000000,-0.696961,0.144247,0.203735,
1624927003.689112,0.000000,-0.697104,0.143677,0.203671,
1624927003.693177,0.000000,-0.697273,0.143095,0.203609,
1624927003.697355,0.000000,-0.697473,0.142522,0.203584,
1624927003.701507,0.000000,-0.697643,0.141987,0.203586,
1624927003.705683,0.000000,-0.697833,0.141466,0.203622,
1624927003.709848,0.000000,-0.698020,0.140966,0.203685,
1624927003.714012,0.000000,-0.698235,0.140479,0.203794,
1624927003.776527,0.000000,-0.701013,0.132764,0.203613,
1624927003.780684,0.000000,-0.701190,0.132206,0.203573,
1624927003.784853,0.000000,-0.701384,0.131605,0.203515,
1624927003.789008,0.000000,-0.701600,0.131004,0.203491,
1624927003.793232,0.000000,-0.701800,0.130429,0.203464,
1624927003.797348,0.000000,-0.702022,0.129907,0.203463,
1624927003.801511,0.000000,-0.702177,0.129338,0.203402,
1624927003.805685,0.000000,-0.702391,0.128794,0.203413,
1624927003.809841,0.000000,-0.702603,0.128305,0.203457,
1624927003.814011,0.000000,-0.702836,0.127804,0.203542,
1624927003.876507,0.000000,-0.706090,0.120280,0.203623,
1624927003.880675,0.000000,-0.706284,0.119694,0.203549,
1624927003.884854,0.000000,-0.706501,0.119117,0.203487,
1624927003.889029,0.000000,-0.706710,0.118567,0.203410,
1624927003.893181,0.000000,-0.706927,0.117983,0.203317,
1624927003.897341,0.000000,-0.707138,0.117416,0.203279,
1624927003.901514,0.000000,-0.707393,0.116849,0.203317,
1624927003.905672,0.000000,-0.707594,0.116320,0.203334,
1624927003.909848,0.000000,-0.707853,0.115784,0.203382,
1624927003.914008,0.000000,-0.708081,0.115305,0.203435,
1624927003.976516,0.000000,-0.711651,0.108047,0.203583,
1624927003.980676,0.000000,-0.711895,0.107483,0.203569,
1624927003.984846,0.000000,-0.712121,0.106934,0.203561,
1624927003.989019,0.000000,-0.712346,0.106371,0.203510,
1624927003.993176,0.000000,-0.712583,0.105816,0.203462,
1624927003.997352,0.000000,-0.712832,0.105236,0.203417,
1624927004.001525,0.000000,-0.713037,0.104679,0.203363,
1624927004.005690,0.000000,-0.713278,0.104142,0.203309,
