1629327874.157449,0.000000,1.117802,0.450151,0.207932,
1629327874.162988,0.000000,1.118532,0.449835,0.208020,
1629327874.168560,0.000000,1.119212,0.449535,0.208107,
1629327874.218559,0.000000,1.125289,0.446757,0.208319,
1629327874.224120,0.000000,1.125925,0.446465,0.208379,
1629327874.229679,0.000000,1.126733,0.446195,0.208268,
1629327874.235215,0.000000,1.127475,0.445818,0.208431,
1629327874.240777,0.000000,1.128263,0.445755,0.208000,
1629327874.246329,0.000000,1.128947,0.445494,0.207951,
1629327874.251878,0.000000,1.129722,0.445182,0.207893,
1629327874.257427,0.000000,1.130420,0.444803,0.207927,
1629327874.263001,0.000000,1.131226,0.444562,0.207847,
1629327874.268548,0.000000,1.131825,0.444203,0.207908,
1629327874.318542,0.000000,1.137571,0.441076,0.208546,
1629327874.324136,0.000000,1.138208,0.440900,0.208393,
1629327874.329655,0.000000,1.138920,0.440614,0.208389,
1629327874.335253,0.000000,1.139849,0.440353,0.208039,
1629327874.340769,0.000000,1.140575,0.440021,0.208033,
1629327874.346325,0.000000,1.141262,0.439734,0.207983,
1629327874.351872,0.000000,1.141967,0.439342,0.207939,
1629327874.357518,0.000000,1.142704,0.439021,0.207801,
1629327874.362987,0.000000,1.143340,0.438760,0.207879,
1629327874.368531,0.000000,1.144037,0.438330,0.207958,
1629327874.418581,0.000000,1.149421,0.435194,0.208409,
1629327874.424114,0.000000,1.150026,0.434843,0.208463,
1629327874.429655,0.000000,1.150821,0.434487,0.208298,
1629327874.435210,0.000000,1.151600,0.434194,0.208109,
1629327874.440773,0.000000,1.152303,0.433895,0.208027,
1629327874.446330,0.000000,1.152989,0.433498,0.208108,
1629327874.451882,0.000000,1.153688,0.433294,0.207840,
1629327874.457443,0.000000,1.154321,0.433075,0.207801,
1629327874.462999,0.000000,1.155034,0.432648,0.207855,
1629327874.468549,0.000000,1.155760,0.432249,0.207798,
1629327874.513086,0.000000,1.160316,0.429159,0.208306,
1629327874.518544,0.000000,1.160983,0.428762,0.208286,
1629327874.524119,0.000000,1.161694,0.428413,0.208165,
1629327874.529665,0.000000,1.162316,0.428158,0.208091,
1629327874.535220,0.000000,1.163033,0.427741,0.208065,
1629327874.540782,0.000000,1.163719,0.427399,0.208025,
1629327874.546323,0.000000,1.164446,0.426986,0.207968,
1629327874.551893,0.000000,1.165148,0.426572,0.207970,
1629327874.557445,0.000000,1.165827,0.426254,0.207841,
1629327874.562998,0.000000,1.166678,0.425674,0.207846,
1629327874.618564,0.000000,1.172342,0.421795,0.208114,
1629327874.624102,0.000000,1.172976,0.421282,0.208118,
1629327874.629664,0.000000,1.173667,0.420824,0.208093,
1629327874.635229,0.000000,1.174391,0.420389,0.208117,
1629327874.640795,0.000000,1.175113,0.419981,0.207946,
1629327874.646330,0.000000,1.175785,0.419631,0.207832,
1629327874.651878,0.000000,1.176404,0.419287,0.207805,
1629327874.657435,0.000000,1.177046,0.418931,0.207729,
1629327874.663154,0.000000,1.177804,0.418482,0.207622,
1629327874.668551,0.000000,1.178460,0.417989,0.207671,
1629327874.718554,0.000000,1.183387,0.414055,0.208022,
1629327874.724108,0.000000,1.184155,0.413652,0.207822,
1629327874.729647,0.000000,1.184805,0.413250,0.207773,
1629327874.735220,0.000000,1.185351,0.412782,0.207841,
1629327874.740769,0.000000,1.186024,0.412310,0.207770,
1629327874.746323,0.000000,1.186734,0.411927,0.207605,
1629327874.751875,0.000000,1.187374,0.411664,0.207485,
1629327874.757432,0.000000,1.188107,0.411233,0.207370,
1629327874.763008,0.000000,1.188638,0.410846,0.207382,
1629327874.768542,0.000000,1.189295,0.410394,0.207363,
1629327874.818553,0.000000,1.194205,0.406165,0.207691,
1629327874.824096,0.000000,1.194702,0.405769,0.207756,
1629327874.829662,0.000000,1.195260,0.405263,0.207775,
1629327874.835216,0.000000,1.195958,0.404707,0.207683,
1629327874.840777,0.000000,1.196692,0.404182,0.207633,
1629327874.846328,0.000000,1.197397,0.403735,0.207554,
1629327874.851878,0.000000,1.198036,0.403282,0.207541,
1629327874.857432,0.000000,1.198694,0.402886,0.207438,
1629327874.862986,0.000000,1.199341,0.402430,0.207342,
1629327874.868553,0.000000,1.200027,0.401933,0.207325,
1629327874.918545,0.000000,1.204558,0.397613,0.207670,
1629327874.924101,0.000000,1.205197,0.397087,0.207679,
1629327874.929651,0.000000,1.205759,0.396595,0.207618,
1629327874.935213,0.000000,1.206351,0.396148,0.207595,
1629327874.940769,0.000000,1.206952,0.395672,0.207517,
1629327874.946325,0.000000,1.207576,0.395301,0.207462,
1629327874.951878,0.000000,1.208356,0.394853,0.207235,
1629327874.957429,0.000000,1.208954,0.394413,0.207154,
1629327874.963071,0.000000,1.209631,0.393838,0.207018,
1629327874.968543,0.000000,1.210183,0.393286,0.207185,
1629327875.018544,0.000000,1.214542,0.388720,0.207737,
1629327875.024109,0.000000,1.215072,0.388177,0.207697,
1629327875.029659,0.000000,1.215607,0.387681,0.207650,
1629327875.035204,0.000000,1.216168,0.387117,0.207809,
1629327875.040761,0.000000,1.216734,0.386644,0.207725,
1629327875.046324,0.000000,1.217333,0.386138,0.207677,
1629327875.051887,0.000000,1.217895,0.385673,0.207634,
1629327875.057436,0.000000,1.218647,0.385202,0.207294,
1629327875.062988,0.000000,1.219314,0.384628,0.207279,
1629327875.068551,0.000000,1.219862,0.384142,0.207321,
1629327875.118544,0.000000,1.224094,0.379481,0.207599,
1629327875.124097,0.000000,1.224611,0.378963,0.207563,
1629327875.129666,0.000000,1.225084,0.378528,0.207581,
1629327875.135212,0.000000,1.225743,0.378064,0.207190,
1629327875.140765,0.000000,1.226215,0.377370,0.207440,
1629327875.146326,0.000000,1.226875,0.376905,0.207249,
1629327875.151880,0.000000,1.227531,0.376279,0.207199,
1629327875.157435,0.000000,1.228234,0.375761,0.206981,
1629327875.162985,0.000000,1.228760,0.375017,0.207019,
1629327875.168539,0.000000,1.229322,0.374604,0.206947,
1629327875.218553,0.000000,1.233166,0.369797,0.207444,
1629327875.224099,0.000000,1.233621,0.369231,0.207462,
1629327875.229650,0.000000,1.234196,0.368746,0.207276,
1629327875.235209,0.000000,1.234718,0.368208,0.207256,
1629327875.240769,0.000000,1.235215,0.367540,0.207352,
1629327875.246315,0.000000,1.235798,0.367094,0.207309,
1629327875.251876,0.000000,1.236375,0.366437,0.207237,
1629327875.257429,0.000000,1.236930,0.365919,0.207169,
1629327875.263080,0.000000,1.237481,0.365421,0.207041,
1629327875.268534,0.000000,1.238065,0.364826,0.206966,
1629327875.318540,0.000000,1.241913,0.359761,0.207521,
1629327875.324096,0.000000,1.242378,0.359242,0.207360,
1629327875.329644,0.000000,1.242962,0.358582,0.207255,
1629327875.335213,0.000000,1.243357,0.357969,0.207367,
1629327875.340765,0.000000,1.243850,0.357461,0.207375,
1629327875.346327,0.000000,1.244466,0.356821,0.207150,
1629327875.351874,0.000000,1.244889,0.356222,0.207232,
1629327875.357390,0.000000,1.245430,0.355713,0.207167,
1629327875.362952,0.000000,1.245961,0.355107,0.207071,
1629327875.368516,0.000000,1.246456,0.354514,0.207065,
1629327875.418514,0.000000,1.250233,0.349315,0.207354,
1629327875.424074,0.000000,1.250617,0.348760,0.207418,
1629327875.429650,0.000000,1.250965,0.348153,0.207481,
1629327875.435211,0.000000,1.251540,0.347541,0.207325,
1629327875.440723,0.000000,1.252072,0.346969,0.207212,
1629327875.446280,0.000000,1.252479,0.346145,0.207478,
1629327875.451868,0.000000,1.253002,0.345546,0.207400,
1629327875.457424,0.000000,1.253563,0.344912,0.207169,
1629327875.462985,0.000000,1.254012,0.344337,0.207306,
1629327875.468548,0.000000,1.254490,0.343824,0.207147,
1629327875.518543,0.000000,1.258081,0.338356,0.207298,
1629327875.524097,0.000000,1.258456,0.337808,0.207312,
1629327875.529653,0.000000,1.258888,0.337184,0.207298,
1629327875.535210,0.000000,1.259303,0.336538,0.207271,
1629327875.540762,0.000000,1.259739,0.335854,0.207276,
1629327875.546321,0.000000,1.260221,0.335229,0.207139,
1629327875.551874,0.000000,1.260691,0.334590,0.207096,
1629327875.557366,0.000000,1.261151,0.333983,0.207092,
1629327875.563015,0.000000,1.261645,0.333464,0.206996,
1629327875.568485,0.000000,1.262158,0.332854,0.206890,
1629327875.618485,0.000000,1.265460,0.327177,0.207179,
1629327875.624036,0.000000,1.265831,0.326532,0.207160,
1629327875.629592,0.000000,1.266278,0.325899,0.207146,
1629327875.635171,0.000000,1.266707,0.325253,0.207105,
1629327875.640702,0.000000,1.267070,0.324606,0.207232,
1629327875.646267,0.000000,1.267501,0.324101,0.207137,
1629327875.651810,0.000000,1.268043,0.323336,0.206798,
1629327875.657371,0.000000,1.268489,0.322660,0.206719,
1629327875.662973,0.000000,1.268982,0.321925,0.206625,
1629327875.668513,0.000000,1.269399,0.321300,0.206597,
1629327875.718585,0.000000,1.272470,0.315328,0.207041,
1629327875.724061,0.000000,1.272902,0.314751,0.207002,
1629327875.729621,0.000000,1.273176,0.314143,0.207017,
1629327875.735175,0.000000,1.273597,0.313471,0.206936,
1629327875.740732,0.000000,1.273972,0.312738,0.206889,
1629327875.746285,0.000000,1.274466,0.312041,0.206729,
1629327875.751840,0.000000,1.274748,0.311302,0.206871,
1629327875.757386,0.000000,1.275391,0.310704,0.206534,
1629327875.762972,0.000000,1.275676,0.310051,0.206527,
1629327875.768541,0.000000,1.275996,0.309289,0.206674,
1629327875.818542,0.000000,1.278718,0.303056,0.207371,
1629327875.824092,0.000000,1.279068,0.302439,0.207294,
1629327875.829654,0.000000,1.279523,0.301772,0.207106,
1629327875.835199,0.000000,1.279854,0.301129,0.207118,
1629327875.840750,0.000000,1.280231,0.300400,0.207008,
1629327875.846318,0.000000,1.280585,0.299679,0.207060,
1629327875.851869,0.000000,1.280972,0.299029,0.207004,
1629327875.857472,0.000000,1.281394,0.298315,0.207052,
1629327875.862923,0.000000,1.281867,0.297551,0.206931,
1629327875.868586,0.000000,1.282265,0.296938,0.206721,
1629327875.918486,0.000000,1.284878,0.290827,0.206976,
1629327875.924049,0.000000,1.285161,0.290155,0.207012,
1629327875.929604,0.000000,1.285365,0.289446,0.207073,
1629327875.935163,0.000000,1.285707,0.288737,0.207100,
1629327875.940714,0.000000,1.285975,0.288104,0.207107,
1629327875.946267,0.000000,1.286337,0.287267,0.206948,
1629327875.951823,0.000000,1.286803,0.286572,0.206762,
1629327875.957378,0.000000,1.287219,0.285900,0.206632,
1629327875.962935,0.000000,1.287575,0.285180,0.206642,
1629327875.968535,0.000000,1.287872,0.284395,0.206733,
1629327876.018614,0.000000,1.290108,0.278567,0.206951,
1629327876.024091,0.000000,1.290340,0.277800,0.206967,
1629327876.029655,0.000000,1.290648,0.277116,0.206899,
1629327876.035189,0.000000,1.290880,0.276349,0.206976,
1629327876.040747,0.000000,1.291198,0.275704,0.206897,
1629327876.046325,0.000000,1.291519,0.275047,0.206795,
1629327876.051861,0.000000,1.291891,0.274304,0.206630,
1629327876.057412,0.000000,1.292243,0.273588,0.206496,
1629327876.062979,0.000000,1.292600,0.273061,0.206417,
1629327876.068527,0.000000,1.292931,0.272144,0.206256,
1629327876.118521,0.000000,1.294824,0.265951,0.206836,
1629327876.124083,0.000000,1.295064,0.265319,0.206878,
1629327876.129643,0.000000,1.295255,0.264588,0.206918,
1629327876.135240,0.000000,1.295513,0.263780,0.206882,
1629327876.140747,0.000000,1.295825,0.263016,0.206764,
1629327876.146302,0.000000,1.296082,0.262369,0.206680,
1629327876.151864,0.000000,1.296442,0.261697,0.206446,
1629327876.157418,0.000000,1.296753,0.260898,0.206370,
1629327876.162978,0.000000,1.297076,0.260226,0.206335,
1629327876.168637,0.000000,1.297402,0.259499,0.206266,
1629327876.218526,0.000000,1.299112,0.253495,0.206578,
1629327876.224131,0.000000,1.299264,0.252802,0.206649,
1629327876.229644,0.000000,1.299496,0.252126,0.206595,
1629327876.235248,0.000000,1.299677,0.251310,0.206689,
1629327876.240756,0.000000,1.299928,0.250580,0.206627,
1629327876.246300,0.000000,1.300182,0.249853,0.206509,
1629327876.251960,0.000000,1.300429,0.249084,0.206477,
1629327876.257421,0.000000,1.300665,0.248402,0.206389,
1629327876.262977,0.000000,1.300947,0.247755,0.206263,
1629327876.268529,0.000000,1.301155,0.246965,0.206200,
1629327876.318607,0.000000,1.302764,0.240680,0.206413,
1629327876.324076,0.000000,1.302952,0.240022,0.206356,
1629327876.329635,0.000000,1.303088,0.239285,0.206291,
1629327876.335198,0.000000,1.303180,0.238660,0.206404,
1629327876.340769,0.000000,1.303348,0.237799,0.206381,
1629327876.346305,0.000000,1.303577,0.236974,0.206405,
1629327876.351860,0.000000,1.303742,0.236152,0.206407,
1629327876.357414,0.000000,1.303995,0.235517,0.206332,
1629327876.362976,0.000000,1.304236,0.234745,0.206270,
1629327876.368530,0.000000,1.304482,0.234017,0.206201,
1629327876.418535,0.000000,1.305820,0.227697,0.206116,
1629327876.424091,0.000000,1.305926,0.227060,0.206132,
1629327876.429642,0.000000,1.305987,0.226253,0.206223,
1629327876.435201,0.000000,1.306139,0.225626,0.206267,
1629327876.440749,0.000000,1.306285,0.224923,0.206328,
1629327876.446307,0.000000,1.306449,0.224186,0.206254,
1629327876.451868,0.000000,1.306591,0.223400,0.206243,
1629327876.457423,0.000000,1.306807,0.222607,0.206105,
1629327876.462968,0.000000,1.306996,0.221745,0.206094,
1629327876.468615,0.000000,1.307220,0.221030,0.206013,
1629327876.518525,0.000000,1.308300,0.214635,0.206192,
1629327876.524070,0.000000,1.308369,0.213949,0.206173,
1629327876.529622,0.000000,1.308470,0.213312,0.206136,
1629327876.535185,0.000000,1.308577,0.212625,0.206126,
1629327876.540742,0.000000,1.308655,0.211957,0.206117,
1629327876.546296,0.000000,1.308785,0.211048,0.206133,
1629327876.551850,0.000000,1.308854,0.210157,0.206138,
1629327876.557423,0.000000,1.309049,0.209327,0.205904,
1629327876.562951,0.000000,1.309240,0.208655,0.205810,
1629327876.568518,0.000000,1.309432,0.207886,0.205748,
1629327876.618615,0.000000,1.310381,0.201358,0.205856,
1629327876.624086,0.000000,1.310406,0.200697,0.205895,
1629327876.629634,0.000000,1.310436,0.199821,0.205797,
1629327876.635182,0.000000,1.310487,0.199061,0.205748,
1629327876.640749,0.000000,1.310529,0.198393,0.205837,
1629327876.646294,0.000000,1.310582,0.197565,0.205819,
1629327876.651851,0.000000,1.310689,0.196808,0.205722,
1629327876.657399,0.000000,1.310758,0.196051,0.205724,
1629327876.662963,0.000000,1.310920,0.195306,0.205671,
1629327876.668523,0.000000,1.311069,0.194547,0.205612,
1629327876.718521,0.000000,1.311758,0.187929,0.205673,
1629327876.724084,0.000000,1.311753,0.187351,0.205771,
1629327876.729636,0.000000,1.311773,0.186622,0.205701,
1629327876.735216,0.000000,1.311792,0.185934,0.205682,
1629327876.740816,0.000000,1.311833,0.185202,0.205661,
1629327876.746313,0.000000,1.311867,0.184493,0.205665,
1629327876.751908,0.000000,1.311965,0.183721,0.205609,
1629327876.757398,0.000000,1.312054,0.183122,0.205645,
1629327876.762957,0.000000,1.312040,0.182089,0.205639,
1629327876.768509,0.000000,1.312128,0.181232,0.205558,
1629327876.818483,0.000000,1.312615,0.174942,0.205521,
1629327876.824041,0.000000,1.312619,0.174331,0.205494,
1629327876.829609,0.000000,1.312577,0.173650,0.205559,
1629327876.835161,0.000000,1.312543,0.172886,0.205616,
1629327876.840739,0.000000,1.312553,0.172221,0.205561,
1629327876.846266,0.000000,1.312583,0.171276,0.205494,
1629327876.851820,0.000000,1.312622,0.170614,0.205511,
1629327876.857394,0.000000,1.312610,0.169731,0.205486,
1629327876.862927,0.000000,1.312692,0.169052,0.205435,
1629327876.868485,0.000000,1.312732,0.168173,0.205344,
1629327876.918519,0.000000,1.312818,0.161655,0.205367,
1629327876.924179,0.000000,1.312787,0.161032,0.205395,
1629327876.929638,0.000000,1.312724,0.160392,0.205351,
1629327876.935184,0.000000,1.312675,0.159526,0.205187,
1629327876.940753,0.000000,1.312625,0.158924,0.205426,
1629327876.946306,0.000000,1.312611,0.158111,0.205493,
1629327876.951852,0.000000,1.312602,0.157253,0.205142,
1629327876.957409,0.000000,1.312603,0.156584,0.205396,
1629327876.962955,0.000000,1.312619,0.155802,0.205056,
1629327876.968516,0.000000,1.312632,0.155086,0.205362,
1629327877.018515,0.000000,1.312305,0.148140,0.205026,
1629327877.024075,0.000000,1.312260,0.147463,0.205007,
1629327877.029633,0.000000,1.312231,0.146829,0.204971,
1629327877.035182,0.000000,1.312147,0.146097,0.205005,
1629327877.040742,0.000000,1.312097,0.145492,0.205058,
1629327877.046295,0.000000,1.312012,0.144645,0.205024,
1629327877.051856,0.000000,1.311936,0.143916,0.205040,
1629327877.057409,0.000000,1.311876,0.143141,0.204980,
1629327877.062960,0.000000,1.311837,0.142349,0.205013,
1629327877.068512,0.000000,1.311903,0.141548,0.204854,
1629327877.118486,0.000000,1.311403,0.134680,0.204749,
1629327877.124039,0.000000,1.311242,0.134018,0.204940,
1629327877.129588,0.000000,1.311143,0.133392,0.204962,
1629327877.135148,0.000000,1.311011,0.132658,0.205007,
1629327877.140710,0.000000,1.310912,0.131914,0.204958,
1629327877.146257,0.000000,1.310857,0.131230,0.204905,
1629327877.151822,0.000000,1.310785,0.130471,0.204887,
1629327877.157414,0.000000,1.310764,0.129657,0.204783,
1629327877.162931,0.000000,1.310802,0.129027,0.204746,
1629327877.168496,0.000000,1.310707,0.128052,0.204664,
1629327877.218514,0.000000,1.309866,0.121307,0.204706,
1629327877.224154,0.000000,1.309741,0.120593,0.204805,
1629327877.229632,0.000000,1.309612,0.119953,0.204842,
1629327877.235216,0.000000,1.309508,0.119241,0.204772,
1629327877.240751,0.000000,1.309339,0.118497,0.204814,
1629327877.246296,0.000000,1.309291,0.117803,0.204749,
1629327877.251844,0.000000,1.309212,0.117110,0.204706,
1629327877.257397,0.000000,1.309038,0.116246,0.204794,
1629327877.262957,0.000000,1.308900,0.115415,0.204744,
1629327877.268514,0.000000,1.308764,0.114551,0.204717,
1629327877.318510,0.000000,1.307624,0.107839,0.204768,
1629327877.324055,0.000000,1.307470,0.107257,0.204894,
1629327877.329613,0.000000,1.307326,0.106641,0.204909,
1629327877.335169,0.000000,1.307181,0.105984,0.204892,
1629327877.340741,0.000000,1.307103,0.105319,0.204892,
1629327877.346287,0.000000,1.306956,0.104596,0.204863,
1629327877.351851,0.000000,1.306724,0.103543,0.204696,
1629327877.357404,0.000000,1.306575,0.102724,0.204654,
1629327877.362947,0.000000,1.306480,0.101979,0.204545,
1629327877.368500,0.000000,1.306320,0.101205,0.204506,
1629327877.418508,0.000000,1.304803,0.094465,0.204707,
1629327877.424058,0.000000,1.304550,0.093751,0.204799,
1629327877.429606,0.000000,1.304457,0.093159,0.204790,
1629327877.435160,0.000000,1.304209,0.092396,0.204668,
1629327877.440721,0.000000,1.304092,0.091788,0.204769,
1629327877.446274,0.000000,1.303861,0.090991,0.204686,
1629327877.451884,0.000000,1.303655,0.090218,0.204677,
1629327877.457397,0.000000,1.303588,0.089595,0.204775,
1629327877.462945,0.000000,1.303360,0.088640,0.204788,
1629327877.468504,0.000000,1.303243,0.087831,0.204632,
1629327877.518493,0.000000,1.301508,0.081182,0.204536,
1629327877.524151,0.000000,1.301257,0.080565,0.204600,
1629327877.529621,0.000000,1.301008,0.079924,0.204651,
1629327877.535169,0.000000,1.300835,0.079267,0.204614,
1629327877.540733,0.000000,1.300575,0.078607,0.204617,
1629327877.546292,0.000000,1.300484,0.077848,0.204454,
1629327877.551841,0.000000,1.300133,0.077061,0.204706,
1629327877.557393,0.000000,1.299914,0.076311,0.204709,
1629327877.562955,0.000000,1.299702,0.075505,0.204656,
1629327877.568505,0.000000,1.299551,0.074683,0.204414,
1629327877.618495,0.000000,1.297572,0.068168,0.204403,
1629327877.624061,0.000000,1.297346,0.067582,0.204422,
1629327877.629602,0.000000,1.297114,0.066964,0.204400,
1629327877.635156,0.000000,1.296871,0.066362,0.204392,
1629327877.640725,0.000000,1.296568,0.065678,0.204696,
1629327877.646279,0.000000,1.296358,0.065049,0.204749,
1629327877.651838,0.000000,1.296039,0.064116,0.204679,
1629327877.657386,0.000000,1.295795,0.063350,0.204431,
1629327877.662944,0.000000,1.295671,0.062682,0.204379,
1629327877.668496,0.000000,1.295498,0.062026,0.204368,
1629327877.718455,0.000000,1.293185,0.055593,0.204369,
1629327877.724051,0.000000,1.292871,0.055008,0.204429,
1629327877.729609,0.000000,1.292749,0.054298,0.204141,
1629327877.735159,0.000000,1.292373,0.053788,0.204383,
1629327877.740722,0.000000,1.292219,0.053166,0.204323,
1629327877.746276,0.000000,1.291859,0.052534,0.204578,
1629327877.751840,0.000000,1.291519,0.051843,0.204585,
1629327877.757390,0.000000,1.291247,0.051024,0.204335,
1629327877.762950,0.000000,1.291012,0.050284,0.204467,
1629327877.768532,0.000000,1.290684,0.049498,0.204278,
1629327877.818504,0.000000,1.288125,0.043032,0.204183,
1629327877.824141,0.000000,1.287843,0.042461,0.204202,
1629327877.829609,0.000000,1.287504,0.041808,0.204256,
1629327877.835171,0.000000,1.287327,0.041321,0.204185,
1629327877.840727,0.000000,1.287079,0.040770,0.204168,
1629327877.846285,0.000000,1.286816,0.040046,0.204026,
1629327877.851840,0.000000,1.286488,0.039373,0.203988,
1629327877.857389,0.000000,1.286114,0.038688,0.204041,
1629327877.862949,0.000000,1.285829,0.037931,0.203944,
1629327877.868505,0.000000,1.285630,0.037205,0.203907,
1629327877.918489,0.000000,1.282845,0.030882,0.203971,
1629327877.924064,0.000000,1.282527,0.030304,0.203976,
1629327877.929603,0.000000,1.282078,0.029645,0.204075,
1629327877.935159,0.000000,1.281843,0.029106,0.204030,
1629327877.940735,0.000000,1.281487,0.028510,0.204069,
1629327877.946286,0.000000,1.281242,0.027897,0.204000,
1629327877.951836,0.000000,1.280720,0.027128,0.204089,
1629327877.957422,0.000000,1.280375,0.026457,0.204057,
1629327877.962961,0.000000,1.280158,0.025828,0.203898,
1629327877.968507,0.000000,1.279804,0.025112,0.203860,
1629327878.018502,0.000000,1.276598,0.018779,0.203911,
1629327878.024048,0.000000,1.276256,0.018235,0.203890,
1629327878.029598,0.000000,1.275954,0.017713,0.203860,
1629327878.035161,0.000000,1.275597,0.017154,0.203890,
1629327878.040730,0.000000,1.275588,0.016626,0.203732,
1629327878.046277,0.000000,1.275373,0.016203,0.203802,
1629327878.051817,0.000000,1.275115,0.015604,0.203581,
1629327878.057378,0.000000,1.274793,0.014978,0.203526,
1629327878.062937,0.000000,1.274125,0.014095,0.203777,
1629327878.068493,0.000000,1.273796,0.013424,0.203651,
1629327878.118510,0.000000,1.270335,0.007256,0.203634,
1629327878.124051,0.000000,1.269646,0.006529,0.203662,
1629327878.129690,0.000000,1.269281,0.005996,0.203740,
1629327878.135192,0.000000,1.269086,0.005517,0.203795,
1629327878.140724,0.000000,1.268610,0.004988,0.203749,
1629327878.146269,0.000000,1.268346,0.004444,0.203835,
1629327878.151847,0.000000,1.267984,0.003855,0.203822,
1629327878.157392,0.000000,1.267744,0.003285,0.203623,
1629327878.162943,0.000000,1.267184,0.002672,0.203897,
