1625011227.226223,0.000000,1.242583,-0.611185,0.196075,
1625011227.230390,0.000000,1.242926,-0.611532,0.196103,
1625011227.234605,0.000000,1.243279,-0.611877,0.196126,
1625011227.238712,0.000000,1.243645,-0.612243,0.196150,
1625011227.242931,0.000000,1.244026,-0.612634,0.196165,
1625011227.247104,0.000000,1.244447,-0.612982,0.196138,
1625011227.251222,0.000000,1.244878,-0.613375,0.196136,
1625011227.255383,0.000000,1.245323,-0.613771,0.196115,
1625011227.317936,0.000000,1.251571,-0.619667,0.195977,
1625011227.322057,0.000000,1.251903,-0.620048,0.196016,
1625011227.326261,0.000000,1.252216,-0.620410,0.196029,
1625011227.330381,0.000000,1.252532,-0.620780,0.196042,
1625011227.334550,0.000000,1.252898,-0.621201,0.196063,
1625011227.338956,0.000000,1.253226,-0.621577,0.196079,
1625011227.342868,0.000000,1.253602,-0.621950,0.196083,
1625011227.347050,0.000000,1.254009,-0.622367,0.196123,
1625011227.351295,0.000000,1.254423,-0.622798,0.196129,
1625011227.355389,0.000000,1.254819,-0.623225,0.196130,
1625011227.417972,0.000000,1.260812,-0.629314,0.195831,
1625011227.422051,0.000000,1.261115,-0.629694,0.195882,
1625011227.426219,0.000000,1.261414,-0.630078,0.195911,
1625011227.430377,0.000000,1.261740,-0.630463,0.195913,
1625011227.434546,0.000000,1.262059,-0.630854,0.195927,
1625011227.438707,0.000000,1.262371,-0.631246,0.195945,
1625011227.442876,0.000000,1.262704,-0.631633,0.195958,
1625011227.447165,0.000000,1.263056,-0.632040,0.195966,
1625011227.451213,0.000000,1.263426,-0.632463,0.195963,
1625011227.455379,0.000000,1.263819,-0.632901,0.195938,
1625011227.517869,0.000000,1.269585,-0.639368,0.195814,
1625011227.522048,0.000000,1.269873,-0.639776,0.195861,
1625011227.526201,0.000000,1.270181,-0.640166,0.195880,
1625011227.530450,0.000000,1.270468,-0.640573,0.195912,
1625011227.534631,0.000000,1.270803,-0.641001,0.195915,
1625011227.538798,0.000000,1.271087,-0.641380,0.195918,
1625011227.542960,0.000000,1.271411,-0.641783,0.195926,
1625011227.547129,0.000000,1.271753,-0.642200,0.195949,
1625011227.551406,0.000000,1.272085,-0.642631,0.195963,
1625011227.555477,0.000000,1.272468,-0.643052,0.195950,
1625011227.618066,0.000000,1.278064,-0.649980,0.195695,
1625011227.622141,0.000000,1.278360,-0.650429,0.195765,
1625011227.626306,0.000000,1.278644,-0.650876,0.195793,
1625011227.630470,0.000000,1.278945,-0.651319,0.195834,
1625011227.634639,0.000000,1.279239,-0.651748,0.195855,
1625011227.638801,0.000000,1.279563,-0.652201,0.195851,
1625011227.643061,0.000000,1.279906,-0.652661,0.195866,
1625011227.647123,0.000000,1.280206,-0.653117,0.195887,
1625011227.651297,0.000000,1.280554,-0.653620,0.195894,
1625011227.655462,0.000000,1.280906,-0.654123,0.195930,
1625011227.717973,0.000000,1.286255,-0.661186,0.195573,
1625011227.722148,0.000000,1.286491,-0.661596,0.195699,
1625011227.726301,0.000000,1.286758,-0.662035,0.195764,
1625011227.730466,0.000000,1.287004,-0.662490,0.195817,
1625011227.734630,0.000000,1.287294,-0.662896,0.195808,
1625011227.738803,0.000000,1.287596,-0.663398,0.195773,
1625011227.742973,0.000000,1.287889,-0.663842,0.195789,
1625011227.747216,0.000000,1.288187,-0.664315,0.195777,
1625011227.751299,0.000000,1.288511,-0.664828,0.195758,
1625011227.755469,0.000000,1.288836,-0.665314,0.195754,
1625011227.817967,0.000000,1.293835,-0.672519,0.195465,
1625011227.822125,0.000000,1.294087,-0.672984,0.195509,
1625011227.826296,0.000000,1.294327,-0.673481,0.195588,
1625011227.830462,0.000000,1.294569,-0.673963,0.195631,
1625011227.834633,0.000000,1.294855,-0.674423,0.195645,
1625011227.838805,0.000000,1.295107,-0.674884,0.195674,
1625011227.842999,0.000000,1.295364,-0.675335,0.195689,
1625011227.847150,0.000000,1.295651,-0.675806,0.195670,
1625011227.851309,0.000000,1.295954,-0.676323,0.195670,
1625011227.855463,0.000000,1.296274,-0.676841,0.195655,
1625011227.917985,0.000000,1.301009,-0.684404,0.195306,
1625011227.922121,0.000000,1.301238,-0.684878,0.195335,
1625011227.926300,0.000000,1.301481,-0.685357,0.195374,
1625011227.930463,0.000000,1.301706,-0.685812,0.195420,
1625011227.934628,0.000000,1.301938,-0.686273,0.195438,
1625011227.938794,0.000000,1.302197,-0.686762,0.195471,
1625011227.942991,0.000000,1.302450,-0.687262,0.195505,
1625011227.947205,0.000000,1.302714,-0.687734,0.195507,
1625011227.951293,0.000000,1.302995,-0.688243,0.195503,
1625011227.955457,0.000000,1.303284,-0.688730,0.195478,
1625011228.017956,0.000000,1.307620,-0.696428,0.195176,
1625011228.022122,0.000000,1.307830,-0.696927,0.195236,
1625011228.026312,0.000000,1.308053,-0.697419,0.195255,
1625011228.030465,0.000000,1.308249,-0.697897,0.195284,
1625011228.034631,0.000000,1.308453,-0.698341,0.195298,
1625011228.038803,0.000000,1.308656,-0.698797,0.195314,
1625011228.042993,0.000000,1.308875,-0.699262,0.195324,
1625011228.047116,0.000000,1.309109,-0.699787,0.195339,
1625011228.051283,0.000000,1.309364,-0.700277,0.195314,
1625011228.055449,0.000000,1.309624,-0.700812,0.195317,
1625011228.117967,0.000000,1.313564,-0.708697,0.194985,
1625011228.122129,0.000000,1.313736,-0.709190,0.195052,
1625011228.126303,0.000000,1.313915,-0.709672,0.195065,
1625011228.130470,0.000000,1.314104,-0.710151,0.195092,
1625011228.134638,0.000000,1.314309,-0.710625,0.195095,
1625011228.138798,0.000000,1.314512,-0.711070,0.195088,
1625011228.142966,0.000000,1.314724,-0.711554,0.195078,
1625011228.147244,0.000000,1.314948,-0.712064,0.195065,
1625011228.151298,0.000000,1.315172,-0.712560,0.195067,
1625011228.155462,0.000000,1.315402,-0.713067,0.195064,
1625011228.217924,0.000000,1.319018,-0.721046,0.194811,
1625011228.222095,0.000000,1.319175,-0.721556,0.194810,
1625011228.226256,0.000000,1.319355,-0.722012,0.194820,
1625011228.230421,0.000000,1.319502,-0.722488,0.194849,
1625011228.234590,0.000000,1.319639,-0.722951,0.194923,
1625011228.238763,0.000000,1.319802,-0.723444,0.194970,
1625011228.242981,0.000000,1.319976,-0.723910,0.194962,
1625011228.247088,0.000000,1.320164,-0.724398,0.194960,
1625011228.251258,0.000000,1.320359,-0.724923,0.194964,
1625011228.255419,0.000000,1.320555,-0.725465,0.194978,
1625011228.317973,0.000000,1.323892,-0.733418,0.194330,
1625011228.322122,0.000000,1.324031,-0.733925,0.194418,
1625011228.326296,0.000000,1.324168,-0.734457,0.194455,
1625011228.330466,0.000000,1.324317,-0.734928,0.194530,
1625011228.334845,0.000000,1.324446,-0.735385,0.194550,
1625011228.338798,0.000000,1.324597,-0.735901,0.194551,
1625011228.343109,0.000000,1.324725,-0.736417,0.194541,
1625011228.347129,0.000000,1.324873,-0.736909,0.194569,
1625011228.351290,0.000000,1.325037,-0.737411,0.194582,
1625011228.355451,0.000000,1.325227,-0.737894,0.194584,
1625011228.417964,0.000000,1.328149,-0.745961,0.194329,
1625011228.422135,0.000000,1.328271,-0.746461,0.194377,
1625011228.426295,0.000000,1.328375,-0.746971,0.194348,
1625011228.430472,0.000000,1.328452,-0.747417,0.194606,
1625011228.434625,0.000000,1.328577,-0.747827,0.194651,
1625011228.438800,0.000000,1.328701,-0.748346,0.194620,
1625011228.442960,0.000000,1.328839,-0.748935,0.194476,
1625011228.447145,0.000000,1.329006,-0.749306,0.194550,
1625011228.451275,0.000000,1.329108,-0.749821,0.194626,
1625011228.455462,0.000000,1.329237,-0.750342,0.194696,
1625011228.517928,0.000000,1.331771,-0.758802,0.194324,
1625011228.522095,0.000000,1.331896,-0.759315,0.194376,
1625011228.526252,0.000000,1.332010,-0.759822,0.194416,
1625011228.530427,0.000000,1.332145,-0.760197,0.194424,
1625011228.534588,0.000000,1.332291,-0.760692,0.194428,
1625011228.538763,0.000000,1.332309,-0.761260,0.194548,
1625011228.543070,0.000000,1.332411,-0.761738,0.194561,
1625011228.547088,0.000000,1.332504,-0.762278,0.194547,
1625011228.551259,0.000000,1.332612,-0.762785,0.194581,
1625011228.555429,0.000000,1.332747,-0.763322,0.194355,
1625011228.617960,0.000000,1.334908,-0.771726,0.194154,
1625011228.622127,0.000000,1.335009,-0.772241,0.194180,
1625011228.626279,0.000000,1.335082,-0.772754,0.194231,
1625011228.630453,0.000000,1.335143,-0.773262,0.194309,
1625011228.634617,0.000000,1.335219,-0.773750,0.194329,
1625011228.638795,0.000000,1.335284,-0.774224,0.194339,
1625011228.642997,0.000000,1.335370,-0.774703,0.194353,
1625011228.647114,0.000000,1.335423,-0.775201,0.194390,
1625011228.651294,0.000000,1.335507,-0.775695,0.194413,
1625011228.655455,0.000000,1.335581,-0.776236,0.194413,
1625011228.717951,0.000000,1.337552,-0.784817,0.193770,
1625011228.722142,0.000000,1.337615,-0.785402,0.193832,
1625011228.726286,0.000000,1.337658,-0.785955,0.193919,
1625011228.730477,0.000000,1.337698,-0.786442,0.193990,
1625011228.734608,0.000000,1.337726,-0.786957,0.194056,
1625011228.738790,0.000000,1.337794,-0.787465,0.194049,
1625011228.743117,0.000000,1.337882,-0.787972,0.194044,
1625011228.747163,0.000000,1.337933,-0.788471,0.194091,
1625011228.751304,0.000000,1.337963,-0.788960,0.194124,
1625011228.755449,0.000000,1.338022,-0.789473,0.194115,
1625011228.817943,0.000000,1.339531,-0.798020,0.193648,
1625011228.822093,0.000000,1.339561,-0.798577,0.193679,
1625011228.826265,0.000000,1.339585,-0.799095,0.193741,
1625011228.830459,0.000000,1.339601,-0.799615,0.193822,
1625011228.834607,0.000000,1.339630,-0.800090,0.193870,
1625011228.838776,0.000000,1.339653,-0.800578,0.193918,
1625011228.842956,0.000000,1.339687,-0.801084,0.193917,
1625011228.847102,0.000000,1.339712,-0.801580,0.193928,
1625011228.851276,0.000000,1.339756,-0.802118,0.193942,
1625011228.855433,0.000000,1.339796,-0.802659,0.193966,
1625011228.917986,0.000000,1.340899,-0.811246,0.193601,
1625011228.922148,0.000000,1.340902,-0.811796,0.193659,
1625011228.926314,0.000000,1.340910,-0.812325,0.193723,
1625011228.930483,0.000000,1.340912,-0.812834,0.193771,
1625011228.934650,0.000000,1.340906,-0.813365,0.193835,
1625011228.938902,0.000000,1.340903,-0.813859,0.193902,
1625011228.942975,0.000000,1.340931,-0.814329,0.193933,
1625011228.947185,0.000000,1.340928,-0.814870,0.193943,
1625011228.951321,0.000000,1.340956,-0.815346,0.193976,
1625011228.955482,0.000000,1.340979,-0.815878,0.193959,
1625011229.017954,0.000000,1.341724,-0.824484,0.193488,
1625011229.022112,0.000000,1.341721,-0.825026,0.193534,
1625011229.026274,0.000000,1.341708,-0.825554,0.193617,
1625011229.030502,0.000000,1.341665,-0.826095,0.193695,
1625011229.034581,0.000000,1.341618,-0.826598,0.193773,
1625011229.038745,0.000000,1.341604,-0.827109,0.193813,
1625011229.042925,0.000000,1.341601,-0.827620,0.193838,
1625011229.047085,0.000000,1.341597,-0.828130,0.193874,
1625011229.051256,0.000000,1.341585,-0.828615,0.193919,
1625011229.055433,0.000000,1.341578,-0.829117,0.193928,
1625011229.117946,0.000000,1.341976,-0.837763,0.193414,
1625011229.122113,0.000000,1.341953,-0.838341,0.193446,
1625011229.126280,0.000000,1.341906,-0.838942,0.193531,
1625011229.130445,0.000000,1.341869,-0.839477,0.193607,
1625011229.134619,0.000000,1.341836,-0.840015,0.193677,
1625011229.138861,0.000000,1.341783,-0.840521,0.193696,
1625011229.142999,0.000000,1.341739,-0.841020,0.193756,
1625011229.147108,0.000000,1.341706,-0.841527,0.193782,
1625011229.151277,0.000000,1.341672,-0.842056,0.193801,
1625011229.155443,0.000000,1.341632,-0.842593,0.193830,
1625011229.217944,0.000000,1.341599,-0.851261,0.193358,
1625011229.222119,0.000000,1.341535,-0.851847,0.193405,
1625011229.226290,0.000000,1.341505,-0.852399,0.193455,
1625011229.230459,0.000000,1.341432,-0.852966,0.193550,
1625011229.234631,0.000000,1.341369,-0.853507,0.193602,
1625011229.238785,0.000000,1.341328,-0.854023,0.193677,
1625011229.242944,0.000000,1.341269,-0.854531,0.193702,
1625011229.247113,0.000000,1.341213,-0.855046,0.193725,
1625011229.251284,0.000000,1.341125,-0.855525,0.193743,
1625011229.255460,0.000000,1.341069,-0.856065,0.193753,
1625011229.317959,0.000000,1.340643,-0.864864,0.193317,
1625011229.322113,0.000000,1.340590,-0.865417,0.193310,
1625011229.326282,0.000000,1.340526,-0.866007,0.193365,
1625011229.330450,0.000000,1.340426,-0.866560,0.193415,
1625011229.334700,0.000000,1.340320,-0.867112,0.193505,
1625011229.338784,0.000000,1.340214,-0.867631,0.193575,
1625011229.342949,0.000000,1.340102,-0.868163,0.193640,
1625011229.347140,0.000000,1.340006,-0.868664,0.193660,
1625011229.351284,0.000000,1.339963,-0.869145,0.193666,
1625011229.355440,0.000000,1.339854,-0.869672,0.193793,
1625011229.417943,0.000000,1.339074,-0.878327,0.193355,
1625011229.422119,0.000000,1.338976,-0.878905,0.193361,
1625011229.426289,0.000000,1.338858,-0.879502,0.193424,
1625011229.430461,0.000000,1.338782,-0.880052,0.193456,
1625011229.434608,0.000000,1.338671,-0.880592,0.193491,
1625011229.438775,0.000000,1.338545,-0.881131,0.193538,
1625011229.442962,0.000000,1.338420,-0.881648,0.193605,
1625011229.447116,0.000000,1.338306,-0.882177,0.193640,
1625011229.451278,0.000000,1.338193,-0.882677,0.193688,
1625011229.455451,0.000000,1.338099,-0.883156,0.193730,
1625011229.517951,0.000000,1.336840,-0.892139,0.193236,
1625011229.522124,0.000000,1.336727,-0.892679,0.193541,
1625011229.526289,0.000000,1.336661,-0.893183,0.193541,
1625011229.530451,0.000000,1.336537,-0.893744,0.193629,
1625011229.534709,0.000000,1.336383,-0.894294,0.193694,
1625011229.538774,0.000000,1.336245,-0.894870,0.193680,
1625011229.542934,0.000000,1.336118,-0.895351,0.193721,
1625011229.547104,0.000000,1.335987,-0.895873,0.193748,
1625011229.551270,0.000000,1.335866,-0.896376,0.193754,
1625011229.555439,0.000000,1.335758,-0.896885,0.193721,
1625011229.617941,0.000000,1.334236,-0.905585,0.192879,
1625011229.622114,0.000000,1.334084,-0.906149,0.192908,
1625011229.626278,0.000000,1.333935,-0.906682,0.192956,
1625011229.630402,0.000000,1.333784,-0.907223,0.193002,
1625011229.634577,0.000000,1.333614,-0.907765,0.193066,
1625011229.638750,0.000000,1.333442,-0.908287,0.193103,
1625011229.642923,0.000000,1.333224,-0.908882,0.193321,
1625011229.647146,0.000000,1.333108,-0.909291,0.193144,
1625011229.651253,0.000000,1.332970,-0.909768,0.193152,
1625011229.655419,0.000000,1.332845,-0.910262,0.193150,
