1625015841.985303,0.000000,-0.256362,-0.718128,0.198165,
1625015841.989489,0.000000,-0.256299,-0.718730,0.198127,
1625015841.993652,0.000000,-0.256216,-0.719267,0.198147,
1625015841.997808,0.000000,-0.256208,-0.719757,0.198236,
1625015842.001978,0.000000,-0.256182,-0.720258,0.198301,
1625015842.064472,0.000000,-0.255083,-0.728434,0.198135,
1625015842.068658,0.000000,-0.254968,-0.729025,0.198085,
1625015842.072826,0.000000,-0.254866,-0.729610,0.198041,
1625015842.076982,0.000000,-0.254791,-0.730179,0.198019,
1625015842.081151,0.000000,-0.254720,-0.730773,0.198065,
1625015842.085366,0.000000,-0.254643,-0.731373,0.198015,
1625015842.089531,0.000000,-0.254571,-0.731955,0.197969,
1625015842.093702,0.000000,-0.254540,-0.732496,0.198012,
1625015842.097852,0.000000,-0.254497,-0.733016,0.198029,
1625015842.102034,0.000000,-0.254481,-0.733525,0.198108,
1625015842.164527,0.000000,-0.253731,-0.741698,0.197895,
1625015842.168694,0.000000,-0.253644,-0.742273,0.197888,
1625015842.172938,0.000000,-0.253585,-0.742882,0.197892,
1625015842.177027,0.000000,-0.253483,-0.743491,0.197812,
1625015842.181183,0.000000,-0.253412,-0.744114,0.197727,
1625015842.185394,0.000000,-0.253373,-0.744694,0.197697,
1625015842.189578,0.000000,-0.253333,-0.745241,0.197643,
1625015842.193676,0.000000,-0.253326,-0.745781,0.197718,
1625015842.197865,0.000000,-0.253307,-0.746275,0.197817,
1625015842.202019,0.000000,-0.253320,-0.746798,0.197868,
1625015842.260346,0.000000,-0.253122,-0.754355,0.198007,
1625015842.264520,0.000000,-0.253048,-0.754951,0.197904,
1625015842.268698,0.000000,-0.252982,-0.755540,0.197819,
1625015842.272844,0.000000,-0.252934,-0.756141,0.197783,
1625015842.277024,0.000000,-0.252881,-0.756740,0.197720,
1625015842.281204,0.000000,-0.252843,-0.757359,0.197680,
1625015842.285368,0.000000,-0.252908,-0.758113,0.197420,
1625015842.289525,0.000000,-0.252887,-0.758680,0.197426,
1625015842.293699,0.000000,-0.252883,-0.759201,0.197458,
1625015842.297850,0.000000,-0.252916,-0.759784,0.197517,
1625015842.364609,0.000000,-0.253075,-0.768529,0.197587,
1625015842.368686,0.000000,-0.253034,-0.769097,0.197539,
1625015842.372844,0.000000,-0.253025,-0.769627,0.197640,
1625015842.377036,0.000000,-0.252996,-0.770211,0.197537,
1625015842.381186,0.000000,-0.253055,-0.770860,0.197569,
1625015842.385356,0.000000,-0.252947,-0.771372,0.197300,
1625015842.389522,0.000000,-0.252952,-0.771958,0.197235,
1625015842.393684,0.000000,-0.252992,-0.772538,0.197278,
1625015842.397838,0.000000,-0.253055,-0.773105,0.197357,
1625015842.402010,0.000000,-0.253114,-0.773605,0.197523,
1625015842.464583,0.000000,-0.253564,-0.781692,0.197528,
1625015842.468684,0.000000,-0.253577,-0.782298,0.197478,
1625015842.472858,0.000000,-0.253556,-0.782875,0.197332,
1625015842.477029,0.000000,-0.253557,-0.783421,0.197287,
1625015842.481169,0.000000,-0.253563,-0.783971,0.197237,
1625015842.485351,0.000000,-0.253576,-0.784515,0.197201,
1625015842.489588,0.000000,-0.253647,-0.785172,0.197400,
1625015842.493678,0.000000,-0.253696,-0.785748,0.197430,
1625015842.497831,0.000000,-0.253751,-0.786280,0.197553,
1625015842.501987,0.000000,-0.253808,-0.786776,0.197418,
1625015842.564494,0.000000,-0.254666,-0.794847,0.197688,
1625015842.568651,0.000000,-0.254683,-0.795462,0.197621,
1625015842.572827,0.000000,-0.254707,-0.796070,0.197532,
1625015842.576978,0.000000,-0.254734,-0.796672,0.197463,
1625015842.581161,0.000000,-0.254755,-0.797252,0.197398,
1625015842.585318,0.000000,-0.254795,-0.797858,0.197338,
1625015842.589481,0.000000,-0.254846,-0.798443,0.197317,
1625015842.593645,0.000000,-0.254896,-0.799009,0.197312,
1625015842.597853,0.000000,-0.254975,-0.799574,0.197366,
1625015842.601998,0.000000,-0.255074,-0.800125,0.197447,
1625015842.664502,0.000000,-0.256403,-0.808154,0.197524,
1625015842.668679,0.000000,-0.256441,-0.808743,0.197441,
1625015842.672837,0.000000,-0.256474,-0.809331,0.197292,
1625015842.677018,0.000000,-0.256545,-0.809894,0.197281,
1625015842.681265,0.000000,-0.256589,-0.810479,0.197156,
1625015842.685342,0.000000,-0.256638,-0.811087,0.197074,
1625015842.689520,0.000000,-0.256707,-0.811689,0.197057,
1625015842.693686,0.000000,-0.256767,-0.812289,0.196987,
1625015842.697847,0.000000,-0.256856,-0.812878,0.196970,
1625015842.702011,0.000000,-0.256948,-0.813433,0.196981,
1625015842.764520,0.000000,-0.258604,-0.821512,0.197186,
1625015842.768694,0.000000,-0.258649,-0.822114,0.197097,
1625015842.772860,0.000000,-0.258728,-0.822746,0.197019,
1625015842.777026,0.000000,-0.258789,-0.823322,0.196943,
1625015842.781184,0.000000,-0.258874,-0.823920,0.196859,
1625015842.785343,0.000000,-0.258940,-0.824477,0.196786,
1625015842.789508,0.000000,-0.259044,-0.825063,0.196777,
1625015842.793675,0.000000,-0.259161,-0.825631,0.196828,
1625015842.797846,0.000000,-0.259306,-0.826214,0.196891,
1625015842.802005,0.000000,-0.259451,-0.826781,0.196926,
1625015842.864523,0.000000,-0.261394,-0.834650,0.197332,
1625015842.868678,0.000000,-0.261485,-0.835261,0.197258,
1625015842.872926,0.000000,-0.261579,-0.835828,0.197202,
1625015842.877019,0.000000,-0.261666,-0.836396,0.197150,
1625015842.881200,0.000000,-0.261787,-0.836978,0.197092,
1625015842.885359,0.000000,-0.261901,-0.837572,0.197039,
1625015842.889501,0.000000,-0.262025,-0.838169,0.197010,
1625015842.893668,0.000000,-0.262176,-0.838745,0.197008,
1625015842.897846,0.000000,-0.262351,-0.839317,0.197051,
1625015842.902012,0.000000,-0.262531,-0.839879,0.197114,
1625015842.964494,0.000000,-0.264851,-0.847807,0.197283,
1625015842.968639,0.000000,-0.264995,-0.848415,0.197236,
1625015842.972821,0.000000,-0.265132,-0.849032,0.197178,
1625015842.976977,0.000000,-0.265255,-0.849648,0.197104,
1625015842.981160,0.000000,-0.265381,-0.850229,0.197029,
1625015842.985307,0.000000,-0.265505,-0.850828,0.196975,
1625015842.989471,0.000000,-0.265703,-0.851454,0.196911,
1625015842.993638,0.000000,-0.265869,-0.852031,0.196902,
1625015842.997806,0.000000,-0.266012,-0.852544,0.196951,
1625015843.002035,0.000000,-0.266262,-0.853161,0.196981,
