1624839740.985546,0.000000,-0.380959,-0.501753,0.199496,
1624839740.989715,0.000000,-0.380461,-0.502059,0.199460,
1624839740.993884,0.000000,-0.379946,-0.502370,0.199398,
1624839740.998049,0.000000,-0.379415,-0.502703,0.199323,
1624839741.002211,0.000000,-0.378860,-0.503144,0.199189,
1624839741.064716,0.000000,-0.372567,-0.508345,0.199538,
1624839741.068887,0.000000,-0.372096,-0.508718,0.199498,
1624839741.073053,0.000000,-0.371605,-0.509026,0.199466,
1624839741.077230,0.000000,-0.371102,-0.509411,0.199453,
1624839741.081385,0.000000,-0.370582,-0.509825,0.199380,
1624839741.085557,0.000000,-0.370077,-0.510141,0.199294,
1624839741.089721,0.000000,-0.369569,-0.510510,0.199251,
1624839741.093880,0.000000,-0.369050,-0.510878,0.199194,
1624839741.098131,0.000000,-0.368557,-0.511239,0.199125,
1624839741.102217,0.000000,-0.368079,-0.511602,0.199119,
1624839741.164715,0.000000,-0.362011,-0.516963,0.199432,
1624839741.168882,0.000000,-0.361550,-0.517349,0.199415,
1624839741.173053,0.000000,-0.361041,-0.517718,0.199363,
1624839741.177221,0.000000,-0.360581,-0.518027,0.199318,
1624839741.181386,0.000000,-0.360120,-0.518454,0.199295,
1624839741.185558,0.000000,-0.359624,-0.518866,0.199277,
1624839741.189723,0.000000,-0.359151,-0.519175,0.199477,
1624839741.193883,0.000000,-0.358654,-0.519645,0.199439,
1624839741.198059,0.000000,-0.358147,-0.520020,0.199372,
1624839741.202211,0.000000,-0.357663,-0.520407,0.199317,
1624839741.264725,0.000000,-0.351697,-0.526379,0.199498,
1624839741.268872,0.000000,-0.351284,-0.526675,0.199639,
1624839741.273045,0.000000,-0.350836,-0.527151,0.199393,
1624839741.277209,0.000000,-0.350350,-0.527473,0.199542,
1624839741.281387,0.000000,-0.349847,-0.527932,0.199242,
1624839741.285546,0.000000,-0.349383,-0.528325,0.199241,
1624839741.289715,0.000000,-0.348917,-0.528710,0.199177,
1624839741.293885,0.000000,-0.348440,-0.529105,0.199091,
1624839741.298072,0.000000,-0.347940,-0.529499,0.199064,
1624839741.302210,0.000000,-0.347452,-0.529927,0.199021,
1624839741.364712,0.000000,-0.341829,-0.536018,0.199629,
1624839741.368872,0.000000,-0.341390,-0.536442,0.199591,
1624839741.373036,0.000000,-0.340941,-0.536797,0.199527,
1624839741.377211,0.000000,-0.340443,-0.537262,0.199335,
1624839741.381376,0.000000,-0.339972,-0.537706,0.199250,
1624839741.385545,0.000000,-0.339507,-0.538143,0.199216,
1624839741.389697,0.000000,-0.339029,-0.538535,0.199108,
1624839741.393862,0.000000,-0.338568,-0.538958,0.199036,
1624839741.398047,0.000000,-0.338129,-0.539399,0.198900,
1624839741.402209,0.000000,-0.337683,-0.539872,0.198982,
1624839741.464788,0.000000,-0.332166,-0.546309,0.199336,
1624839741.468888,0.000000,-0.331742,-0.546749,0.199271,
1624839741.473044,0.000000,-0.331320,-0.547169,0.199216,
1624839741.477207,0.000000,-0.330903,-0.547638,0.199170,
1624839741.481358,0.000000,-0.330475,-0.548063,0.199121,
1624839741.485653,0.000000,-0.330016,-0.548527,0.199088,
1624839741.489712,0.000000,-0.329564,-0.548960,0.198997,
1624839741.493874,0.000000,-0.329149,-0.549370,0.198931,
1624839741.498033,0.000000,-0.328718,-0.549812,0.198848,
1624839741.502208,0.000000,-0.328316,-0.550245,0.198802,
1624839741.564700,0.000000,-0.323191,-0.556679,0.199090,
1624839741.568870,0.000000,-0.322802,-0.557142,0.199035,
1624839741.573040,0.000000,-0.322406,-0.557517,0.198954,
1624839741.577204,0.000000,-0.321991,-0.558002,0.198929,
1624839741.581372,0.000000,-0.321596,-0.558433,0.198909,
1624839741.585531,0.000000,-0.321187,-0.558934,0.198911,
1624839741.589697,0.000000,-0.320755,-0.559421,0.198860,
1624839741.593866,0.000000,-0.320308,-0.559889,0.198773,
1624839741.598028,0.000000,-0.319904,-0.560364,0.198737,
1624839741.602196,0.000000,-0.319507,-0.560858,0.198723,
1624839741.664696,0.000000,-0.314723,-0.567513,0.198884,
1624839741.668865,0.000000,-0.314356,-0.567942,0.198853,
1624839741.673038,0.000000,-0.313966,-0.568390,0.198805,
1624839741.677206,0.000000,-0.313556,-0.568801,0.198743,
1624839741.681371,0.000000,-0.313150,-0.569299,0.198699,
1624839741.685539,0.000000,-0.312772,-0.569773,0.198657,
1624839741.689706,0.000000,-0.312381,-0.570311,0.198637,
1624839741.693877,0.000000,-0.311997,-0.570783,0.198566,
1624839741.698031,0.000000,-0.311605,-0.571319,0.198543,
1624839741.702204,0.000000,-0.311229,-0.571833,0.198461,
1624839741.764709,0.000000,-0.306552,-0.578750,0.198617,
1624839741.768876,0.000000,-0.306205,-0.579163,0.198602,
1624839741.773037,0.000000,-0.305856,-0.579657,0.198579,
1624839741.777207,0.000000,-0.305498,-0.580168,0.198524,
1624839741.781379,0.000000,-0.305133,-0.580617,0.198451,
1624839741.785550,0.000000,-0.304765,-0.581093,0.198380,
1624839741.789713,0.000000,-0.304427,-0.581622,0.198368,
1624839741.793877,0.000000,-0.304038,-0.582126,0.198319,
1624839741.798035,0.000000,-0.303648,-0.582597,0.198253,
1624839741.802217,0.000000,-0.303295,-0.583119,0.198168,
1624839741.864709,0.000000,-0.299139,-0.590139,0.198355,
1624839741.868963,0.000000,-0.298797,-0.590620,0.198322,
1624839741.873045,0.000000,-0.298454,-0.591139,0.198281,
1624839741.877259,0.000000,-0.298125,-0.591607,0.198284,
1624839741.881338,0.000000,-0.297771,-0.592086,0.198221,
1624839741.885503,0.000000,-0.297442,-0.592607,0.198201,
1624839741.889691,0.000000,-0.297102,-0.593112,0.198141,
1624839741.893850,0.000000,-0.296751,-0.593610,0.198068,
1624839741.898005,0.000000,-0.296414,-0.594131,0.198031,
1624839741.902173,0.000000,-0.296089,-0.594630,0.197920,
1624839741.964673,0.000000,-0.292193,-0.601780,0.198169,
1624839741.968835,0.000000,-0.291879,-0.602296,0.198156,
1624839741.973003,0.000000,-0.291595,-0.602838,0.198129,
1624839741.977175,0.000000,-0.291255,-0.603361,0.198060,
1624839741.981342,0.000000,-0.291002,-0.603901,0.198051,
1624839741.985527,0.000000,-0.290705,-0.604459,0.198067,
1624839741.989703,0.000000,-0.290304,-0.604699,0.197831,
1624839741.993867,0.000000,-0.290035,-0.605356,0.197814,
1624839741.998120,0.000000,-0.289736,-0.605889,0.197796,
1624839742.002204,0.000000,-0.289429,-0.606424,0.197786,
1624839742.064710,0.000000,-0.285912,-0.613861,0.198088,
1624839742.068872,0.000000,-0.285642,-0.614323,0.198059,
1624839742.073040,0.000000,-0.285375,-0.614787,0.198033,
1624839742.077204,0.000000,-0.285091,-0.615297,0.197954,
1624839742.081370,0.000000,-0.284795,-0.615813,0.197907,
1624839742.085544,0.000000,-0.284478,-0.616325,0.197790,
1624839742.089694,0.000000,-0.284168,-0.616961,0.197708,
1624839742.093858,0.000000,-0.283866,-0.617513,0.197653,
1624839742.098028,0.000000,-0.283559,-0.618031,0.197615,
1624839742.102199,0.000000,-0.283260,-0.618554,0.197548,
1624839742.164717,0.000000,-0.279981,-0.625882,0.197863,
1624839742.168889,0.000000,-0.279743,-0.626395,0.197824,
1624839742.173059,0.000000,-0.279496,-0.627003,0.197751,
1624839742.177214,0.000000,-0.279228,-0.627500,0.197761,
1624839742.181385,0.000000,-0.278978,-0.628080,0.197682,
1624839742.185562,0.000000,-0.278715,-0.628618,0.197646,
1624839742.189725,0.000000,-0.278421,-0.629138,0.197551,
1624839742.193876,0.000000,-0.278137,-0.629675,0.197465,
1624839742.198024,0.000000,-0.277849,-0.630207,0.197395,
1624839742.202192,0.000000,-0.277559,-0.630740,0.197314,
1624839742.264650,0.000000,-0.274635,-0.638536,0.197439,
1624839742.268817,0.000000,-0.274460,-0.639046,0.197503,
1624839742.272984,0.000000,-0.274229,-0.639583,0.197452,
1624839742.277190,0.000000,-0.273990,-0.640123,0.197365,
1624839742.281361,0.000000,-0.273779,-0.640661,0.197374,
1624839742.285523,0.000000,-0.273533,-0.641234,0.197442,
1624839742.289690,0.000000,-0.273267,-0.641752,0.197342,
1624839742.293892,0.000000,-0.273015,-0.642361,0.197308,
1624839742.298053,0.000000,-0.272762,-0.642866,0.197283,
1624839742.302230,0.000000,-0.272524,-0.643415,0.197338,
1624839742.364730,0.000000,-0.269813,-0.651067,0.197044,
1624839742.368897,0.000000,-0.269651,-0.651515,0.197070,
1624839742.373064,0.000000,-0.269515,-0.652181,0.197078,
1624839742.377232,0.000000,-0.269265,-0.652721,0.197003,
1624839742.381475,0.000000,-0.269082,-0.653356,0.196983,
1624839742.385564,0.000000,-0.268874,-0.653932,0.196954,
1624839742.389731,0.000000,-0.268637,-0.654491,0.196883,
1624839742.393896,0.000000,-0.268382,-0.655049,0.196714,
1624839742.398063,0.000000,-0.268161,-0.655504,0.196642,
1624839742.402228,0.000000,-0.267948,-0.655952,0.196743,
1624839742.464736,0.000000,-0.265680,-0.663958,0.196933,
1624839742.468903,0.000000,-0.265527,-0.664373,0.196973,
1624839742.473073,0.000000,-0.265402,-0.664927,0.196995,
1624839742.477234,0.000000,-0.265263,-0.665488,0.197021,
1624839742.481402,0.000000,-0.265043,-0.665938,0.196988,
1624839742.485570,0.000000,-0.264904,-0.666726,0.196942,
1624839742.489735,0.000000,-0.264679,-0.667281,0.196857,
1624839742.493901,0.000000,-0.264482,-0.667856,0.196806,
1624839742.498058,0.000000,-0.264257,-0.668441,0.196721,
1624839742.502229,0.000000,-0.264036,-0.669026,0.196661,
1624839742.564733,0.000000,-0.262069,-0.676933,0.196800,
1624839742.568905,0.000000,-0.261945,-0.677430,0.196783,
1624839742.573061,0.000000,-0.261824,-0.677943,0.196808,
1624839742.577228,0.000000,-0.261691,-0.678471,0.196829,
1624839742.581392,0.000000,-0.261549,-0.679042,0.196847,
1624839742.585558,0.000000,-0.261440,-0.679642,0.196844,
1624839742.589725,0.000000,-0.261297,-0.680229,0.196836,
1624839742.593891,0.000000,-0.261123,-0.680870,0.196761,
1624839742.598063,0.000000,-0.260955,-0.681442,0.196710,
1624839742.602202,0.000000,-0.260802,-0.682007,0.196662,
1624839742.664698,0.000000,-0.259127,-0.690086,0.196744,
1624839742.668868,0.000000,-0.259003,-0.690565,0.196776,
1624839742.673035,0.000000,-0.258899,-0.691127,0.196763,
1624839742.677202,0.000000,-0.258835,-0.691690,0.196819,
1624839742.681364,0.000000,-0.258716,-0.692271,0.196796,
1624839742.685555,0.000000,-0.258567,-0.692876,0.196767,
1624839742.689692,0.000000,-0.258415,-0.693481,0.196726,
1624839742.693889,0.000000,-0.258244,-0.694075,0.196673,
1624839742.698027,0.000000,-0.258073,-0.694655,0.196601,
1624839742.702315,0.000000,-0.257915,-0.695252,0.196521,
1624839742.764729,0.000000,-0.256620,-0.703509,0.196574,
1624839742.768979,0.000000,-0.256550,-0.703995,0.196595,
1624839742.773067,0.000000,-0.256462,-0.704530,0.196560,
1624839742.777232,0.000000,-0.256373,-0.705077,0.196567,
1624839742.781394,0.000000,-0.256251,-0.705690,0.196542,
1624839742.785563,0.000000,-0.256134,-0.706334,0.196524,
1624839742.789745,0.000000,-0.256028,-0.706970,0.196470,
1624839742.793895,0.000000,-0.255886,-0.707577,0.196415,
1624839742.798054,0.000000,-0.255754,-0.708168,0.196373,
1624839742.802228,0.000000,-0.255668,-0.708759,0.196389,
1624839742.864730,0.000000,-0.254734,-0.717163,0.196664,
1624839742.868898,0.000000,-0.254704,-0.717697,0.196675,
1624839742.873054,0.000000,-0.254603,-0.718205,0.196649,
1624839742.877218,0.000000,-0.254575,-0.718854,0.196621,
1624839742.881401,0.000000,-0.254517,-0.719461,0.196620,
1624839742.885567,0.000000,-0.254435,-0.720046,0.196592,
1624839742.889727,0.000000,-0.254325,-0.720655,0.196517,
1624839742.893975,0.000000,-0.254233,-0.721271,0.196468,
1624839742.898052,0.000000,-0.254108,-0.721849,0.196402,
1624839742.902217,0.000000,-0.254009,-0.722430,0.196363,
1624839742.964714,0.000000,-0.253413,-0.730987,0.196391,
1624839742.968900,0.000000,-0.253369,-0.731573,0.196364,
1624839742.973059,0.000000,-0.253334,-0.732117,0.196358,
1624839742.977234,0.000000,-0.253316,-0.732728,0.196305,
1624839742.981387,0.000000,-0.253225,-0.733259,0.196247,
1624839742.985557,0.000000,-0.253143,-0.733825,0.196198,
1624839742.989723,0.000000,-0.253066,-0.734427,0.196153,
1624839742.993896,0.000000,-0.253028,-0.735053,0.196140,
1624839742.998062,0.000000,-0.252955,-0.735695,0.196079,
1624839743.002224,0.000000,-0.252892,-0.736385,0.196003,
1624839743.064721,0.000000,-0.252600,-0.744986,0.195956,
1624839743.068883,0.000000,-0.252634,-0.745553,0.196001,
1624839743.073052,0.000000,-0.252617,-0.746106,0.195872,
1624839743.077224,0.000000,-0.252587,-0.746647,0.195887,
1624839743.081392,0.000000,-0.252609,-0.747234,0.195950,
1624839743.085555,0.000000,-0.252583,-0.747815,0.195924,
1624839743.089722,0.000000,-0.252544,-0.748426,0.195869,
1624839743.093881,0.000000,-0.252495,-0.749051,0.195947,
1624839743.098043,0.000000,-0.252493,-0.749727,0.195968,
1624839743.102226,0.000000,-0.252436,-0.750423,0.195739,
1624839743.164682,0.000000,-0.252605,-0.758918,0.195866,
1624839743.168852,0.000000,-0.252610,-0.759438,0.195863,
1624839743.173026,0.000000,-0.252653,-0.759962,0.195941,
1624839743.177193,0.000000,-0.252657,-0.760488,0.195992,
1624839743.181346,0.000000,-0.252713,-0.761036,0.196111,
1624839743.185513,0.000000,-0.252741,-0.761747,0.196021,
1624839743.189684,0.000000,-0.252660,-0.762309,0.195863,
1624839743.193858,0.000000,-0.252682,-0.762990,0.195779,
1624839743.198027,0.000000,-0.252700,-0.763603,0.195754,
1624839743.202193,0.000000,-0.252744,-0.764228,0.195865,
1624839743.264687,0.000000,-0.253221,-0.772669,0.196041,
1624839743.268850,0.000000,-0.253248,-0.773180,0.196005,
1624839743.273015,0.000000,-0.253308,-0.773736,0.195954,
1624839743.277185,0.000000,-0.253377,-0.774275,0.196075,
1624839743.281486,0.000000,-0.253434,-0.774876,0.196081,
1624839743.285521,0.000000,-0.253475,-0.775481,0.196202,
1624839743.289683,0.000000,-0.253475,-0.776084,0.196107,
1624839743.293855,0.000000,-0.253486,-0.776675,0.196041,
1624839743.298015,0.000000,-0.253467,-0.777278,0.195918,
1624839743.302209,0.000000,-0.253478,-0.777879,0.195864,
1624839743.364732,0.000000,-0.254245,-0.786272,0.195506,
1624839743.368895,0.000000,-0.254336,-0.786797,0.195469,
1624839743.373063,0.000000,-0.254433,-0.787310,0.195575,
1624839743.377234,0.000000,-0.254524,-0.787848,0.195653,
1624839743.381383,0.000000,-0.254578,-0.788391,0.195705,
1624839743.385548,0.000000,-0.254677,-0.788994,0.195693,
1624839743.389721,0.000000,-0.254669,-0.789593,0.195552,
1624839743.393875,0.000000,-0.254661,-0.790186,0.195424,
1624839743.398046,0.000000,-0.254674,-0.790791,0.195335,
1624839743.402219,0.000000,-0.254724,-0.791427,0.195211,
1624839743.464712,0.000000,-0.255906,-0.799803,0.195016,
1624839743.468886,0.000000,-0.256024,-0.800354,0.195036,
1624839743.473028,0.000000,-0.256119,-0.800888,0.195044,
1624839743.477217,0.000000,-0.256218,-0.801431,0.195027,
1624839743.481383,0.000000,-0.256287,-0.801973,0.194983,
1624839743.485546,0.000000,-0.256352,-0.802512,0.194939,
1624839743.489709,0.000000,-0.256429,-0.803055,0.194919,
1624839743.493881,0.000000,-0.256490,-0.803642,0.194885,
1624839743.498044,0.000000,-0.256546,-0.804199,0.194887,
1624839743.502218,0.000000,-0.256627,-0.804858,0.194815,
1624839743.564716,0.000000,-0.258182,-0.813205,0.194822,
1624839743.568885,0.000000,-0.258280,-0.813722,0.194763,
1624839743.573040,0.000000,-0.258414,-0.814241,0.194785,
1624839743.577234,0.000000,-0.258546,-0.814748,0.194798,
1624839743.581384,0.000000,-0.258647,-0.815260,0.194790,
1624839743.585582,0.000000,-0.258748,-0.815772,0.194787,
1624839743.589718,0.000000,-0.258853,-0.816302,0.194833,
1624839743.593886,0.000000,-0.258937,-0.816853,0.194817,
1624839743.598045,0.000000,-0.259015,-0.817510,0.194675,
1624839743.602245,0.000000,-0.259121,-0.818139,0.194591,
1624839743.664806,0.000000,-0.260993,-0.826409,0.194575,
1624839743.668887,0.000000,-0.261146,-0.826917,0.194549,
1624839743.673036,0.000000,-0.261290,-0.827374,0.194569,
1624839743.677219,0.000000,-0.261441,-0.827831,0.194629,
1624839743.681391,0.000000,-0.261554,-0.828349,0.194643,
1624839743.685562,0.000000,-0.261673,-0.828867,0.194670,
1624839743.689723,0.000000,-0.261794,-0.829412,0.194654,
1624839743.693882,0.000000,-0.261909,-0.830064,0.194531,
1624839743.698285,0.000000,-0.262027,-0.830696,0.194438,
1624839743.702218,0.000000,-0.262162,-0.831312,0.194365,
1624839743.764672,0.000000,-0.264421,-0.839361,0.194810,
1624839743.768850,0.000000,-0.264588,-0.839834,0.194824,
1624839743.773014,0.000000,-0.264774,-0.840317,0.194888,
1624839743.777196,0.000000,-0.264932,-0.840807,0.194893,
1624839743.781345,0.000000,-0.265083,-0.841321,0.194892,
1624839743.785513,0.000000,-0.265221,-0.841828,0.194902,
1624839743.789673,0.000000,-0.265370,-0.842361,0.194902,
1624839743.793932,0.000000,-0.265532,-0.842960,0.194853,
1624839743.798013,0.000000,-0.265645,-0.843539,0.194771,
1624839743.802181,0.000000,-0.265876,-0.844124,0.194942,
1624839743.864711,0.000000,-0.268289,-0.852277,0.194507,
1624839743.868874,0.000000,-0.268456,-0.852765,0.194524,
1624839743.873034,0.000000,-0.268627,-0.853249,0.194509,
1624839743.877208,0.000000,-0.268812,-0.853737,0.194519,
1624839743.881378,0.000000,-0.269034,-0.854351,0.194386,
1624839743.885545,0.000000,-0.269236,-0.854851,0.194395,
1624839743.889714,0.000000,-0.269414,-0.855371,0.194372,
1624839743.893882,0.000000,-0.269605,-0.855938,0.194339,
1624839743.898038,0.000000,-0.269836,-0.856549,0.194335,
1624839743.902226,0.000000,-0.270063,-0.857145,0.194346,
1624839743.964706,0.000000,-0.273025,-0.864967,0.194667,
1624839743.968863,0.000000,-0.273239,-0.865429,0.194695,
1624839743.973034,0.000000,-0.273461,-0.865911,0.194702,
1624839743.977213,0.000000,-0.273654,-0.866387,0.194677,
1624839743.981370,0.000000,-0.273857,-0.866904,0.194663,
1624839743.985537,0.000000,-0.274045,-0.867398,0.194663,
1624839743.989703,0.000000,-0.274233,-0.867953,0.194607,
1624839743.993871,0.000000,-0.274434,-0.868486,0.194556,
1624839743.998038,0.000000,-0.274636,-0.869030,0.194505,
1624839744.002222,0.000000,-0.274843,-0.869613,0.194468,
1624839744.064700,0.000000,-0.278144,-0.877526,0.194480,
1624839744.068860,0.000000,-0.278377,-0.877949,0.194537,
1624839744.073030,0.000000,-0.278611,-0.878389,0.194570,
1624839744.077207,0.000000,-0.278815,-0.878828,0.194586,
1624839744.081377,0.000000,-0.279015,-0.879272,0.194588,
1624839744.085523,0.000000,-0.279241,-0.879751,0.194567,
1624839744.089716,0.000000,-0.279467,-0.880235,0.194576,
1624839744.093862,0.000000,-0.279704,-0.880765,0.194555,
1624839744.098032,0.000000,-0.279943,-0.881407,0.194355,
1624839744.102188,0.000000,-0.280196,-0.881936,0.194460,
1624839744.164705,0.000000,-0.283681,-0.889717,0.194234,
1624839744.168869,0.000000,-0.283917,-0.890083,0.194358,
1624839744.173023,0.000000,-0.284189,-0.890532,0.194391,
1624839744.177284,0.000000,-0.284493,-0.891023,0.194381,
1624839744.181385,0.000000,-0.284670,-0.891392,0.194430,
1624839744.185528,0.000000,-0.284907,-0.891860,0.194433,
1624839744.189695,0.000000,-0.285182,-0.892477,0.194299,
