1624835942.567630,0.000000,0.742481,0.447520,0.205394,
1624835942.571799,0.000000,0.742936,0.447211,0.205410,
1624835942.634333,0.000000,0.750716,0.443001,0.204979,
1624835942.638488,0.000000,0.751245,0.442701,0.204962,
1624835942.642648,0.000000,0.751780,0.442387,0.204979,
1624835942.646823,0.000000,0.752298,0.442072,0.205006,
1624835942.650989,0.000000,0.752793,0.441760,0.205045,
1624835942.655151,0.000000,0.753271,0.441406,0.205132,
1624835942.659318,0.000000,0.753718,0.441094,0.205187,
1624835942.663486,0.000000,0.754150,0.440774,0.205237,
1624835942.667661,0.000000,0.754564,0.440473,0.205266,
1624835942.671819,0.000000,0.754994,0.440185,0.205282,
1624835942.734330,0.000000,0.762510,0.435750,0.204767,
1624835942.738486,0.000000,0.763051,0.435413,0.204744,
1624835942.742656,0.000000,0.763584,0.435035,0.204751,
1624835942.746909,0.000000,0.764070,0.434671,0.204782,
1624835942.750987,0.000000,0.764542,0.434331,0.204831,
1624835942.755154,0.000000,0.765004,0.434002,0.204863,
1624835942.759315,0.000000,0.765452,0.433649,0.204931,
1624835942.763489,0.000000,0.765885,0.433302,0.204987,
1624835942.767658,0.000000,0.766304,0.432970,0.205036,
1624835942.771820,0.000000,0.766701,0.432658,0.205062,
1624835942.834322,0.000000,0.773766,0.427966,0.204671,
1624835942.838486,0.000000,0.774276,0.427612,0.204630,
1624835942.842652,0.000000,0.774775,0.427256,0.204610,
1624835942.846820,0.000000,0.775236,0.426907,0.204597,
1624835942.850990,0.000000,0.775681,0.426553,0.204626,
1624835942.855150,0.000000,0.776161,0.426199,0.204680,
1624835942.859335,0.000000,0.776562,0.425860,0.204726,
1624835942.863488,0.000000,0.777044,0.425507,0.204759,
1624835942.867655,0.000000,0.777407,0.425147,0.204823,
1624835942.871905,0.000000,0.777799,0.424818,0.204850,
1624835942.934345,0.000000,0.784641,0.419839,0.204526,
1624835942.938485,0.000000,0.785157,0.419467,0.204450,
1624835942.942656,0.000000,0.785635,0.419097,0.204394,
1624835942.946819,0.000000,0.786102,0.418701,0.204360,
1624835942.950984,0.000000,0.786560,0.418337,0.204373,
1624835942.955139,0.000000,0.787004,0.417964,0.204418,
1624835942.959312,0.000000,0.787432,0.417583,0.204493,
1624835942.963485,0.000000,0.787811,0.417226,0.204553,
1624835942.967655,0.000000,0.788181,0.416915,0.204593,
1624835942.971817,0.000000,0.788553,0.416578,0.204612,
1624835943.034315,0.000000,0.795210,0.411175,0.204290,
1624835943.038480,0.000000,0.795715,0.410770,0.204223,
1624835943.042645,0.000000,0.796184,0.410386,0.204186,
1624835943.046815,0.000000,0.796656,0.409970,0.204170,
1624835943.050982,0.000000,0.797093,0.409596,0.204184,
1624835943.055149,0.000000,0.797490,0.409261,0.204205,
1624835943.059318,0.000000,0.797854,0.408914,0.204373,
1624835943.063480,0.000000,0.798242,0.408536,0.204323,
1624835943.067652,0.000000,0.798641,0.408153,0.204359,
1624835943.071814,0.000000,0.799011,0.407773,0.204395,
1624835943.134312,0.000000,0.805284,0.402099,0.204068,
1624835943.138484,0.000000,0.805759,0.401679,0.204020,
1624835943.142651,0.000000,0.806210,0.401299,0.203949,
1624835943.146815,0.000000,0.806642,0.400914,0.203901,
1624835943.150975,0.000000,0.807063,0.400519,0.203891,
1624835943.155144,0.000000,0.807469,0.400123,0.203924,
1624835943.159309,0.000000,0.807873,0.399713,0.203963,
1624835943.163483,0.000000,0.808252,0.399297,0.204035,
1624835943.167646,0.000000,0.808604,0.398902,0.204123,
1624835943.171814,0.000000,0.808948,0.398538,0.204164,
1624835943.234345,0.000000,0.814932,0.392622,0.203893,
1624835943.238487,0.000000,0.815371,0.392229,0.203815,
1624835943.242657,0.000000,0.815797,0.391840,0.203763,
1624835943.246803,0.000000,0.816217,0.391431,0.203714,
1624835943.250979,0.000000,0.816616,0.391026,0.203705,
1624835943.255184,0.000000,0.817005,0.390598,0.203731,
1624835943.259441,0.000000,0.817393,0.390157,0.203793,
1624835943.263481,0.000000,0.817737,0.389759,0.203951,
1624835943.267647,0.000000,0.818091,0.389358,0.203884,
1624835943.271812,0.000000,0.818417,0.388977,0.203918,
1624835943.334290,0.000000,0.824121,0.382747,0.203737,
1624835943.338446,0.000000,0.824568,0.382310,0.203693,
1624835943.342620,0.000000,0.824993,0.381872,0.203658,
1624835943.346785,0.000000,0.825422,0.381435,0.203605,
1624835943.350945,0.000000,0.825826,0.381001,0.203552,
1624835943.355112,0.000000,0.826208,0.380553,0.203556,
1624835943.359280,0.000000,0.826572,0.380111,0.203544,
1624835943.363454,0.000000,0.826915,0.379634,0.203618,
1624835943.367621,0.000000,0.827255,0.379209,0.203685,
1624835943.371796,0.000000,0.827569,0.378793,0.203742,
1624835943.434321,0.000000,0.832871,0.372431,0.203832,
1624835943.438499,0.000000,0.833310,0.371974,0.203764,
1624835943.442657,0.000000,0.833760,0.371491,0.203500,
1624835943.446828,0.000000,0.834181,0.371010,0.203455,
1624835943.450993,0.000000,0.834566,0.370533,0.203429,
1624835943.455143,0.000000,0.834902,0.370091,0.203664,
1624835943.459315,0.000000,0.835234,0.369655,0.203682,
1624835943.463487,0.000000,0.835568,0.369197,0.203724,
1624835943.467652,0.000000,0.835897,0.368761,0.203781,
1624835943.471803,0.000000,0.836205,0.368291,0.203837,
1624835943.534316,0.000000,0.841160,0.361773,0.203700,
1624835943.538479,0.000000,0.841549,0.361318,0.203647,
1624835943.542643,0.000000,0.841929,0.360882,0.203611,
1624835943.546809,0.000000,0.842310,0.360441,0.203558,
1624835943.550978,0.000000,0.842704,0.359938,0.203514,
1624835943.555146,0.000000,0.843076,0.359485,0.203466,
1624835943.559333,0.000000,0.843428,0.359024,0.203478,
1624835943.563486,0.000000,0.843749,0.358505,0.203530,
1624835943.567645,0.000000,0.844036,0.358058,0.203606,
1624835943.571813,0.000000,0.844302,0.357596,0.203696,
1624835943.634309,0.000000,0.848960,0.350849,0.203647,
1624835943.638476,0.000000,0.849321,0.350389,0.203600,
1624835943.642766,0.000000,0.849671,0.349905,0.203556,
1624835943.646815,0.000000,0.850052,0.349410,0.203498,
1624835943.650982,0.000000,0.850395,0.348935,0.203472,
1624835943.655149,0.000000,0.850731,0.348423,0.203478,
1624835943.659313,0.000000,0.851049,0.347905,0.203473,
1624835943.663483,0.000000,0.851332,0.347435,0.203505,
1624835943.667646,0.000000,0.851623,0.346963,0.203550,
1624835943.671811,0.000000,0.851893,0.346506,0.203595,
1624835943.734312,0.000000,0.856249,0.339435,0.203572,
1624835943.738473,0.000000,0.856596,0.338940,0.203515,
1624835943.742638,0.000000,0.856946,0.338461,0.203458,
1624835943.746816,0.000000,0.857296,0.337973,0.203394,
1624835943.750967,0.000000,0.857639,0.337467,0.203350,
1624835943.755164,0.000000,0.857955,0.336956,0.203300,
1624835943.759309,0.000000,0.858260,0.336422,0.203303,
1624835943.763471,0.000000,0.858543,0.335909,0.203327,
1624835943.767635,0.000000,0.858810,0.335413,0.203383,
1624835943.771877,0.000000,0.859083,0.334919,0.203440,
1624835943.834314,0.000000,0.863098,0.327652,0.203527,
1624835943.838477,0.000000,0.863433,0.327092,0.203489,
1624835943.842643,0.000000,0.863771,0.326562,0.203436,
1624835943.846813,0.000000,0.864105,0.326030,0.203380,
1624835943.850975,0.000000,0.864424,0.325535,0.203309,
1624835943.855182,0.000000,0.864736,0.325020,0.203266,
1624835943.859318,0.000000,0.865049,0.324485,0.203247,
1624835943.863480,0.000000,0.865336,0.323960,0.203247,
1624835943.867645,0.000000,0.865617,0.323440,0.203267,
1624835943.871808,0.000000,0.865844,0.322975,0.203321,
1624835943.934313,0.000000,0.869515,0.315609,0.203434,
1624835943.938480,0.000000,0.869824,0.315068,0.203390,
1624835943.942646,0.000000,0.870160,0.314494,0.203322,
1624835943.946803,0.000000,0.870472,0.313954,0.203289,
1624835943.950981,0.000000,0.870774,0.313436,0.203198,
1624835943.955135,0.000000,0.871079,0.312868,0.203132,
1624835943.959313,0.000000,0.871365,0.312320,0.203114,
1624835943.963478,0.000000,0.871622,0.311772,0.203128,
1624835943.967627,0.000000,0.871859,0.311242,0.203161,
1624835943.971800,0.000000,0.872071,0.310748,0.203211,
1624835944.034294,0.000000,0.875458,0.303054,0.203343,
1624835944.038481,0.000000,0.875759,0.302502,0.203280,
1624835944.042639,0.000000,0.876047,0.301961,0.203218,
1624835944.046807,0.000000,0.876335,0.301406,0.203175,
1624835944.050972,0.000000,0.876618,0.300886,0.203067,
1624835944.055135,0.000000,0.876891,0.300311,0.203035,
1624835944.059307,0.000000,0.877146,0.299699,0.203051,
1624835944.063488,0.000000,0.877376,0.299138,0.203085,
1624835944.067634,0.000000,0.877597,0.298583,0.203099,
1624835944.071789,0.000000,0.877794,0.298038,0.203142,
1624835944.134310,0.000000,0.880986,0.289926,0.203094,
1624835944.138476,0.000000,0.881247,0.289335,0.202981,
1624835944.142641,0.000000,0.881511,0.288814,0.202933,
1624835944.146802,0.000000,0.881780,0.288271,0.202852,
1624835944.150976,0.000000,0.882017,0.287643,0.202761,
1624835944.155213,0.000000,0.882251,0.287048,0.202751,
1624835944.159322,0.000000,0.882485,0.286511,0.202717,
1624835944.163512,0.000000,0.882694,0.285949,0.202771,
1624835944.167651,0.000000,0.882891,0.285389,0.202773,
1624835944.171845,0.000000,0.883072,0.284868,0.202804,
1624835944.234308,0.000000,0.885915,0.276751,0.202879,
1624835944.238472,0.000000,0.886154,0.276209,0.202817,
1624835944.242638,0.000000,0.886381,0.275642,0.202752,
1624835944.246808,0.000000,0.886601,0.275057,0.202682,
1624835944.250979,0.000000,0.886834,0.274507,0.202614,
1624835944.255127,0.000000,0.887056,0.273908,0.202559,
1624835944.259311,0.000000,0.887258,0.273287,0.202551,
1624835944.263482,0.000000,0.887444,0.272715,0.202532,
1624835944.267635,0.000000,0.887630,0.272163,0.202569,
1624835944.271803,0.000000,0.887781,0.271602,0.202610,
1624835944.334311,0.000000,0.890184,0.263543,0.202575,
1624835944.338475,0.000000,0.890400,0.262951,0.202500,
1624835944.342608,0.000000,0.890611,0.262354,0.202433,
1624835944.346763,0.000000,0.890811,0.261768,0.202381,
1624835944.350936,0.000000,0.891008,0.261191,0.202314,
1624835944.355081,0.000000,0.891207,0.260608,0.202268,
1624835944.359316,0.000000,0.891380,0.260026,0.202273,
1624835944.363430,0.000000,0.891521,0.259453,0.202281,
1624835944.367600,0.000000,0.891667,0.258925,0.202308,
1624835944.371762,0.000000,0.891804,0.258357,0.202369,
1624835944.434262,0.000000,0.893821,0.250266,0.202422,
1624835944.438424,0.000000,0.893994,0.249702,0.202364,
1624835944.442636,0.000000,0.894158,0.249142,0.202299,
1624835944.446803,0.000000,0.894330,0.248550,0.202180,
1624835944.450956,0.000000,0.894501,0.247951,0.202091,
1624835944.455133,0.000000,0.894655,0.247388,0.202037,
1624835944.459297,0.000000,0.894799,0.246799,0.202047,
1624835944.463461,0.000000,0.894925,0.246251,0.202076,
1624835944.467623,0.000000,0.895066,0.245713,0.202133,
1624835944.471791,0.000000,0.895183,0.245195,0.202161,
1624835944.534320,0.000000,0.896805,0.237047,0.202220,
1624835944.538472,0.000000,0.896964,0.236427,0.202150,
1624835944.542736,0.000000,0.897107,0.235865,0.202122,
1624835944.546791,0.000000,0.897271,0.235321,0.202065,
1624835944.550962,0.000000,0.897435,0.234738,0.202000,
1624835944.555162,0.000000,0.897584,0.234158,0.201900,
1624835944.559304,0.000000,0.897720,0.233541,0.201845,
1624835944.563473,0.000000,0.897842,0.232940,0.201833,
1624835944.567635,0.000000,0.897927,0.232387,0.201870,
1624835944.571807,0.000000,0.898004,0.231861,0.201889,
1624835944.634297,0.000000,0.899252,0.223693,0.201967,
1624835944.638462,0.000000,0.899370,0.223116,0.201923,
1624835944.642628,0.000000,0.899495,0.222546,0.201879,
1624835944.646796,0.000000,0.899622,0.221939,0.201801,
1624835944.650953,0.000000,0.899743,0.221340,0.201768,
1624835944.655125,0.000000,0.899879,0.220769,0.201695,
1624835944.659289,0.000000,0.900001,0.220196,0.201633,
1624835944.663457,0.000000,0.900096,0.219623,0.201597,
1624835944.667767,0.000000,0.900201,0.219073,0.201537,
1624835944.671786,0.000000,0.900271,0.218509,0.201579,
1624835944.734300,0.000000,0.901103,0.210331,0.201786,
1624835944.738466,0.000000,0.901204,0.209714,0.201732,
1624835944.742620,0.000000,0.901309,0.209132,0.201672,
1624835944.746784,0.000000,0.901402,0.208544,0.201619,
1624835944.750968,0.000000,0.901496,0.207997,0.201688,
1624835944.755141,0.000000,0.901598,0.207392,0.201635,
1624835944.759299,0.000000,0.901699,0.206804,0.201560,
1624835944.763463,0.000000,0.901804,0.206201,0.201499,
1624835944.767618,0.000000,0.901882,0.205557,0.201360,
1624835944.771801,0.000000,0.901900,0.204971,0.201467,
1624835944.834296,0.000000,0.902338,0.197005,0.201706,
1624835944.838466,0.000000,0.902393,0.196359,0.201686,
1624835944.842636,0.000000,0.902471,0.195713,0.201655,
1624835944.846796,0.000000,0.902553,0.195129,0.201492,
1624835944.850962,0.000000,0.902635,0.194524,0.201462,
1624835944.855128,0.000000,0.902704,0.193909,0.201424,
1624835944.859297,0.000000,0.902786,0.193319,0.201355,
1624835944.863466,0.000000,0.902856,0.192720,0.201278,
1624835944.867620,0.000000,0.902907,0.192124,0.201238,
1624835944.871786,0.000000,0.902959,0.191520,0.201213,
1624835944.934289,0.000000,0.902973,0.183549,0.201485,
1624835944.938461,0.000000,0.903012,0.182979,0.201436,
1624835944.942626,0.000000,0.903051,0.182367,0.201394,
1624835944.946792,0.000000,0.903111,0.181764,0.201364,
1624835944.950963,0.000000,0.903148,0.181060,0.201354,
1624835944.955137,0.000000,0.903191,0.180426,0.201297,
1624835944.959345,0.000000,0.903247,0.179805,0.201211,
1624835944.963458,0.000000,0.903301,0.179140,0.201124,
1624835944.967621,0.000000,0.903322,0.178570,0.201080,
1624835944.971782,0.000000,0.903331,0.177976,0.201074,
1624835945.034297,0.000000,0.902987,0.170005,0.201346,
1624835945.038461,0.000000,0.903008,0.169398,0.201298,
1624835945.042634,0.000000,0.903031,0.168788,0.201246,
1624835945.046789,0.000000,0.903070,0.168165,0.201188,
1624835945.050956,0.000000,0.903106,0.167560,0.201134,
1624835945.055207,0.000000,0.903126,0.166947,0.201076,
1624835945.059294,0.000000,0.903149,0.166332,0.201002,
1624835945.063456,0.000000,0.903196,0.165729,0.200912,
1624835945.067619,0.000000,0.903199,0.165100,0.200874,
1624835945.071786,0.000000,0.903171,0.164485,0.200890,
1624835945.134300,0.000000,0.902460,0.156521,0.201303,
1624835945.138516,0.000000,0.902443,0.155935,0.201245,
1624835945.142627,0.000000,0.902472,0.155302,0.201186,
1624835945.146793,0.000000,0.902485,0.154670,0.201105,
1624835945.150953,0.000000,0.902480,0.154038,0.201023,
1624835945.155126,0.000000,0.902496,0.153435,0.200944,
1624835945.159292,0.000000,0.902483,0.152821,0.200879,
1624835945.163460,0.000000,0.902468,0.152212,0.200825,
1624835945.167611,0.000000,0.902440,0.151606,0.200785,
1624835945.171785,0.000000,0.902391,0.151009,0.200788,
1624835945.234310,0.000000,0.901378,0.143150,0.201175,
1624835945.238467,0.000000,0.901342,0.142562,0.201110,
1624835945.242609,0.000000,0.901287,0.141942,0.201055,
1624835945.246795,0.000000,0.901251,0.141313,0.200998,
1624835945.250965,0.000000,0.901221,0.140678,0.200956,
1624835945.255121,0.000000,0.901181,0.140084,0.200914,
1624835945.259267,0.000000,0.901141,0.139498,0.200863,
1624835945.263434,0.000000,0.901089,0.138896,0.200799,
1624835945.267615,0.000000,0.901043,0.138321,0.200765,
1624835945.271792,0.000000,0.901006,0.137746,0.200676,
1624835945.334288,0.000000,0.899623,0.129845,0.201027,
1624835945.338446,0.000000,0.899550,0.129244,0.201008,
1624835945.342628,0.000000,0.899472,0.128627,0.200974,
1624835945.346784,0.000000,0.899406,0.128019,0.200935,
1624835945.350940,0.000000,0.899338,0.127412,0.200901,
1624835945.355115,0.000000,0.899278,0.126808,0.200820,
1624835945.359288,0.000000,0.899224,0.126190,0.200753,
1624835945.363450,0.000000,0.899166,0.125576,0.200667,
1624835945.367624,0.000000,0.899093,0.124959,0.200607,
1624835945.371809,0.000000,0.899002,0.124337,0.200586,
1624835945.434296,0.000000,0.897377,0.116449,0.200905,
1624835945.438649,0.000000,0.897292,0.115851,0.200886,
1624835945.442616,0.000000,0.897196,0.115247,0.200852,
1624835945.446795,0.000000,0.897102,0.114631,0.200811,
1624835945.450950,0.000000,0.897017,0.114002,0.200723,
1624835945.455117,0.000000,0.896923,0.113373,0.200650,
1624835945.459331,0.000000,0.896842,0.112761,0.200603,
1624835945.463449,0.000000,0.896745,0.112173,0.200556,
1624835945.467617,0.000000,0.896660,0.111607,0.200483,
1624835945.471779,0.000000,0.896547,0.110985,0.200443,
1624835945.534281,0.000000,0.894467,0.102972,0.200781,
1624835945.538449,0.000000,0.894329,0.102387,0.200768,
1624835945.542623,0.000000,0.894211,0.101800,0.200714,
1624835945.546775,0.000000,0.894089,0.101218,0.200681,
1624835945.550955,0.000000,0.893982,0.100626,0.200628,
1624835945.555126,0.000000,0.893877,0.100027,0.200573,
1624835945.559289,0.000000,0.893752,0.099400,0.200511,
1624835945.563442,0.000000,0.893634,0.098799,0.200432,
1624835945.567700,0.000000,0.893510,0.098210,0.200361,
1624835945.571781,0.000000,0.893370,0.097603,0.200318,
1624835945.634334,0.000000,0.890893,0.089611,0.200770,
1624835945.638501,0.000000,0.890729,0.089030,0.200743,
1624835945.642661,0.000000,0.890600,0.088462,0.200660,
1624835945.646835,0.000000,0.890442,0.087844,0.200593,
1624835945.651033,0.000000,0.890285,0.087227,0.200552,
1624835945.655178,0.000000,0.890143,0.086617,0.200506,
1624835945.659356,0.000000,0.890012,0.086023,0.200450,
1624835945.663507,0.000000,0.889876,0.085456,0.200395,
1624835945.667670,0.000000,0.889716,0.084845,0.200336,
1624835945.671844,0.000000,0.889548,0.084240,0.200306,
1624835945.734334,0.000000,0.886774,0.076430,0.200571,
1624835945.738505,0.000000,0.886581,0.075846,0.200557,
1624835945.742678,0.000000,0.886395,0.075274,0.200560,
1624835945.746841,0.000000,0.886229,0.074669,0.200518,
1624835945.751014,0.000000,0.886062,0.074074,0.200468,
1624835945.755173,0.000000,0.885895,0.073459,0.200472,
1624835945.759340,0.000000,0.885707,0.072857,0.200429,
1624835945.763500,0.000000,0.885523,0.072230,0.200346,
1624835945.767671,0.000000,0.885337,0.071622,0.200301,
1624835945.771841,0.000000,0.885239,0.071077,0.200295,
1624835945.834307,0.000000,0.882003,0.063188,0.200584,
1624835945.838452,0.000000,0.881806,0.062628,0.200543,
1624835945.842622,0.000000,0.881602,0.062047,0.200507,
1624835945.846790,0.000000,0.881424,0.061493,0.200455,
1624835945.850961,0.000000,0.881253,0.060919,0.200389,
1624835945.855135,0.000000,0.881068,0.060327,0.200323,
1624835945.859346,0.000000,0.880860,0.059706,0.200262,
1624835945.863462,0.000000,0.880649,0.059101,0.200209,
1624835945.867617,0.000000,0.880434,0.058519,0.200097,
1624835945.871784,0.000000,0.880222,0.057913,0.200037,
1624835945.934300,0.000000,0.876781,0.050324,0.200434,
1624835945.938469,0.000000,0.876568,0.049756,0.200381,
1624835945.942627,0.000000,0.876337,0.049189,0.200325,
1624835945.946787,0.000000,0.876093,0.048613,0.200309,
1624835945.951057,0.000000,0.875875,0.048041,0.200271,
1624835945.955134,0.000000,0.875648,0.047475,0.200207,
1624835945.959304,0.000000,0.875447,0.046907,0.200137,
1624835945.963467,0.000000,0.875255,0.046325,0.200011,
