1624913644.129915,0.000000,-0.913735,0.546662,0.208101,
1624913644.134068,0.000000,-0.913270,0.546499,0.208189,
1624913644.196585,0.000000,-0.905267,0.544213,0.208073,
1624913644.200744,0.000000,-0.904675,0.544069,0.208025,
1624913644.204912,0.000000,-0.904078,0.543937,0.207970,
1624913644.209065,0.000000,-0.903482,0.543794,0.207943,
1624913644.213278,0.000000,-0.902885,0.543670,0.207914,
1624913644.217444,0.000000,-0.902292,0.543495,0.207908,
1624913644.221651,0.000000,-0.901738,0.543315,0.207959,
1624913644.225787,0.000000,-0.901209,0.543109,0.208032,
1624913644.229951,0.000000,-0.900692,0.542919,0.208095,
1624913644.234107,0.000000,-0.900217,0.542730,0.208161,
1624913644.296625,0.000000,-0.892357,0.540121,0.208005,
1624913644.300788,0.000000,-0.891788,0.539953,0.207953,
1624913644.304956,0.000000,-0.891206,0.539763,0.207934,
1624913644.309112,0.000000,-0.890595,0.539587,0.207896,
1624913644.313274,0.000000,-0.890062,0.539422,0.207877,
1624913644.317510,0.000000,-0.889527,0.539256,0.207848,
1624913644.321704,0.000000,-0.888970,0.539074,0.207867,
1624913644.325771,0.000000,-0.888436,0.538882,0.207894,
1624913644.329942,0.000000,-0.887945,0.538674,0.207970,
1624913644.334117,0.000000,-0.887463,0.538453,0.208042,
1624913644.396614,0.000000,-0.879734,0.535503,0.208000,
1624913644.400776,0.000000,-0.879139,0.535300,0.207986,
1624913644.404951,0.000000,-0.878557,0.535088,0.207978,
1624913644.409107,0.000000,-0.877965,0.534876,0.207925,
1624913644.413277,0.000000,-0.877420,0.534729,0.207865,
1624913644.417441,0.000000,-0.876886,0.534525,0.207820,
1624913644.421604,0.000000,-0.876331,0.534286,0.207788,
1624913644.425773,0.000000,-0.875782,0.534037,0.207806,
1624913644.429947,0.000000,-0.875267,0.533800,0.207861,
1624913644.434116,0.000000,-0.874791,0.533569,0.207931,
1624913644.496615,0.000000,-0.867380,0.530347,0.207984,
1624913644.500798,0.000000,-0.866790,0.530128,0.207940,
1624913644.504943,0.000000,-0.866202,0.529919,0.207887,
1624913644.509107,0.000000,-0.865654,0.529701,0.207860,
1624913644.513271,0.000000,-0.865092,0.529482,0.207799,
1624913644.517492,0.000000,-0.864526,0.529273,0.207727,
1624913644.521616,0.000000,-0.863958,0.529045,0.207665,
1624913644.525779,0.000000,-0.863419,0.528801,0.207671,
1624913644.529949,0.000000,-0.862897,0.528558,0.207689,
1624913644.534113,0.000000,-0.862436,0.528331,0.207705,
1624913644.596610,0.000000,-0.855072,0.524505,0.207975,
1624913644.600777,0.000000,-0.854504,0.524264,0.207924,
1624913644.604950,0.000000,-0.853921,0.524025,0.207858,
1624913644.609117,0.000000,-0.853378,0.523804,0.207813,
1624913644.613277,0.000000,-0.852822,0.523545,0.207763,
1624913644.617425,0.000000,-0.852267,0.523260,0.207719,
1624913644.621588,0.000000,-0.851712,0.522991,0.207702,
1624913644.625758,0.000000,-0.851185,0.522764,0.207647,
1624913644.629924,0.000000,-0.850682,0.522480,0.207682,
1624913644.634086,0.000000,-0.850161,0.522180,0.207739,
1624913644.696597,0.000000,-0.843047,0.518189,0.207868,
1624913644.700753,0.000000,-0.842464,0.517934,0.207780,
1624913644.704916,0.000000,-0.841896,0.517675,0.207742,
1624913644.709080,0.000000,-0.841362,0.517440,0.207677,
1624913644.713245,0.000000,-0.840812,0.517171,0.207677,
1624913644.717422,0.000000,-0.840284,0.516926,0.207600,
1624913644.721666,0.000000,-0.839745,0.516674,0.207487,
1624913644.725786,0.000000,-0.839242,0.516359,0.207552,
1624913644.729949,0.000000,-0.838729,0.516056,0.207583,
1624913644.734111,0.000000,-0.838267,0.515756,0.207636,
1624913644.796619,0.000000,-0.831308,0.511391,0.207804,
1624913644.800779,0.000000,-0.830768,0.511083,0.207828,
1624913644.804952,0.000000,-0.830239,0.510800,0.207784,
1624913644.809105,0.000000,-0.829670,0.510522,0.207732,
1624913644.813277,0.000000,-0.829135,0.510231,0.207681,
1624913644.817497,0.000000,-0.828591,0.509906,0.207648,
1624913644.821602,0.000000,-0.828075,0.509614,0.207606,
1624913644.825773,0.000000,-0.827580,0.509311,0.207584,
1624913644.829942,0.000000,-0.827093,0.509007,0.207589,
1624913644.834104,0.000000,-0.826601,0.508686,0.207624,
1624913644.896616,0.000000,-0.819956,0.504106,0.207778,
1624913644.900774,0.000000,-0.819441,0.503807,0.207776,
1624913644.904948,0.000000,-0.818905,0.503511,0.207688,
1624913644.909152,0.000000,-0.818390,0.503204,0.207646,
1624913644.913261,0.000000,-0.817855,0.502900,0.207571,
1624913644.917442,0.000000,-0.817323,0.502587,0.207501,
1624913644.921613,0.000000,-0.816801,0.502262,0.207447,
1624913644.925778,0.000000,-0.816314,0.501946,0.207423,
1624913644.929936,0.000000,-0.815845,0.501609,0.207425,
1624913644.934094,0.000000,-0.815379,0.501255,0.207466,
1624913644.996604,0.000000,-0.808998,0.496354,0.207745,
1624913645.000769,0.000000,-0.808491,0.496012,0.207682,
1624913645.004931,0.000000,-0.807990,0.495668,0.207654,
1624913645.009098,0.000000,-0.807452,0.495317,0.207611,
1624913645.013325,0.000000,-0.806932,0.494955,0.207589,
1624913645.017434,0.000000,-0.806401,0.494606,0.207512,
1624913645.021606,0.000000,-0.805899,0.494261,0.207499,
1624913645.025767,0.000000,-0.805401,0.493915,0.207453,
1624913645.029994,0.000000,-0.804892,0.493563,0.207399,
1624913645.034103,0.000000,-0.804399,0.493196,0.207385,
1624913645.096605,0.000000,-0.798116,0.487837,0.207788,
1624913645.100773,0.000000,-0.797644,0.487470,0.207777,
1624913645.104951,0.000000,-0.797176,0.487193,0.207697,
1624913645.109106,0.000000,-0.796677,0.486848,0.207623,
1624913645.113272,0.000000,-0.796171,0.486470,0.207583,
1624913645.117481,0.000000,-0.795628,0.486052,0.207541,
1624913645.121697,0.000000,-0.795101,0.485691,0.207450,
1624913645.125776,0.000000,-0.794600,0.485349,0.207406,
1624913645.129935,0.000000,-0.794129,0.485029,0.207350,
1624913645.134089,0.000000,-0.793646,0.484636,0.207351,
1624913645.196595,0.000000,-0.787485,0.478920,0.207693,
1624913645.200760,0.000000,-0.787011,0.478528,0.207655,
1624913645.204920,0.000000,-0.786510,0.478125,0.207602,
1624913645.209085,0.000000,-0.785997,0.477733,0.207486,
1624913645.213254,0.000000,-0.785496,0.477315,0.207426,
1624913645.217469,0.000000,-0.785005,0.476938,0.207375,
1624913645.221593,0.000000,-0.784514,0.476517,0.207320,
1624913645.225754,0.000000,-0.784040,0.476142,0.207262,
1624913645.229925,0.000000,-0.783583,0.475763,0.207227,
1624913645.234092,0.000000,-0.783141,0.475349,0.207278,
1624913645.296602,0.000000,-0.777305,0.469563,0.207516,
1624913645.300773,0.000000,-0.776829,0.469152,0.207488,
1624913645.304941,0.000000,-0.776342,0.468722,0.207447,
1624913645.309101,0.000000,-0.775899,0.468354,0.207399,
1624913645.313263,0.000000,-0.775415,0.467979,0.207327,
1624913645.317475,0.000000,-0.774950,0.467586,0.207317,
1624913645.321687,0.000000,-0.774465,0.467212,0.207159,
1624913645.325857,0.000000,-0.773995,0.466820,0.207074,
1624913645.330025,0.000000,-0.773558,0.466379,0.207060,
1624913645.334186,0.000000,-0.773109,0.465959,0.207040,
1624913645.396690,0.000000,-0.767525,0.459797,0.207415,
1624913645.400857,0.000000,-0.767065,0.459348,0.207353,
1624913645.405020,0.000000,-0.766605,0.458906,0.207293,
1624913645.409177,0.000000,-0.766142,0.458472,0.207236,
1624913645.413344,0.000000,-0.765692,0.458060,0.207166,
1624913645.417560,0.000000,-0.765214,0.457634,0.207046,
1624913645.421688,0.000000,-0.764781,0.457198,0.207006,
1624913645.425850,0.000000,-0.764350,0.456755,0.206990,
1624913645.430022,0.000000,-0.763928,0.456311,0.206966,
1624913645.434178,0.000000,-0.763545,0.455855,0.206997,
1624913645.496683,0.000000,-0.758199,0.449465,0.207250,
1624913645.500854,0.000000,-0.757766,0.448965,0.207208,
1624913645.505016,0.000000,-0.757336,0.448513,0.207181,
1624913645.509179,0.000000,-0.756886,0.448009,0.207271,
1624913645.513338,0.000000,-0.756442,0.447600,0.207103,
1624913645.517515,0.000000,-0.756020,0.447119,0.207191,
1624913645.521761,0.000000,-0.755605,0.446733,0.206991,
1624913645.525834,0.000000,-0.755186,0.446294,0.206931,
1624913645.530027,0.000000,-0.754807,0.445819,0.207045,
1624913645.534187,0.000000,-0.754433,0.445368,0.207050,
1624913645.596647,0.000000,-0.749405,0.438802,0.207146,
1624913645.600824,0.000000,-0.748996,0.438355,0.207107,
1624913645.604985,0.000000,-0.748596,0.437874,0.207102,
1624913645.609138,0.000000,-0.748178,0.437399,0.207129,
1624913645.613322,0.000000,-0.747758,0.436943,0.207057,
1624913645.617496,0.000000,-0.747334,0.436464,0.206994,
1624913645.621709,0.000000,-0.746921,0.435977,0.206950,
1624913645.625814,0.000000,-0.746536,0.435527,0.206909,
1624913645.629974,0.000000,-0.746153,0.435078,0.206780,
1624913645.634248,0.000000,-0.745802,0.434603,0.206793,
1624913645.696673,0.000000,-0.741179,0.427896,0.207183,
1624913645.700840,0.000000,-0.740806,0.427423,0.207110,
1624913645.705007,0.000000,-0.740383,0.426958,0.207041,
1624913645.709169,0.000000,-0.740001,0.426480,0.207017,
1624913645.713339,0.000000,-0.739594,0.426023,0.206817,
1624913645.717514,0.000000,-0.739228,0.425533,0.206902,
1624913645.721726,0.000000,-0.738851,0.425060,0.206846,
1624913645.725851,0.000000,-0.738494,0.424599,0.206798,
1624913645.730011,0.000000,-0.738158,0.424162,0.206758,
1624913645.734163,0.000000,-0.737836,0.423704,0.206766,
1624913645.796680,0.000000,-0.733449,0.416718,0.207118,
1624913645.800842,0.000000,-0.733113,0.416242,0.207076,
1624913645.805010,0.000000,-0.732757,0.415768,0.207024,
1624913645.809179,0.000000,-0.732410,0.415306,0.206978,
1624913645.813347,0.000000,-0.732056,0.414823,0.206907,
1624913645.817509,0.000000,-0.731699,0.414355,0.206848,
1624913645.821710,0.000000,-0.731350,0.413870,0.206787,
1624913645.825841,0.000000,-0.730989,0.413374,0.206723,
1624913645.830008,0.000000,-0.730647,0.412863,0.206676,
1624913645.834171,0.000000,-0.730310,0.412351,0.206631,
1624913645.896648,0.000000,-0.726268,0.405321,0.206986,
1624913645.900816,0.000000,-0.725938,0.404782,0.206934,
1624913645.904986,0.000000,-0.725599,0.404261,0.206894,
1624913645.909142,0.000000,-0.725270,0.403748,0.206855,
1624913645.913310,0.000000,-0.724917,0.403255,0.206821,
1624913645.917520,0.000000,-0.724586,0.402773,0.206764,
1624913645.921738,0.000000,-0.724267,0.402316,0.206660,
1624913645.925804,0.000000,-0.723935,0.401839,0.206601,
1624913645.929969,0.000000,-0.723604,0.401325,0.206561,
1624913645.934129,0.000000,-0.723286,0.400791,0.206524,
1624913645.996674,0.000000,-0.719591,0.393578,0.206864,
1624913646.000853,0.000000,-0.719304,0.393059,0.206856,
1624913646.005010,0.000000,-0.718992,0.392534,0.206819,
1624913646.009178,0.000000,-0.718681,0.392015,0.206795,
1624913646.013343,0.000000,-0.718341,0.391497,0.206750,
1624913646.017502,0.000000,-0.718016,0.390926,0.206726,
1624913646.021682,0.000000,-0.717681,0.390390,0.206665,
1624913646.025844,0.000000,-0.717352,0.389853,0.206595,
1624913646.030013,0.000000,-0.717032,0.389358,0.206517,
1624913646.034177,0.000000,-0.716733,0.388853,0.206470,
1624913646.096669,0.000000,-0.713439,0.381447,0.206886,
1624913646.100847,0.000000,-0.713164,0.380933,0.206884,
1624913646.105017,0.000000,-0.712852,0.380396,0.206824,
1624913646.109177,0.000000,-0.712569,0.379863,0.206777,
1624913646.113339,0.000000,-0.712264,0.379311,0.206756,
1624913646.117576,0.000000,-0.711985,0.378766,0.206709,
1624913646.121681,0.000000,-0.711681,0.378252,0.206554,
1624913646.125886,0.000000,-0.711371,0.377706,0.206498,
1624913646.129993,0.000000,-0.711076,0.377157,0.206516,
1624913646.134200,0.000000,-0.710803,0.376684,0.206469,
1624913646.196665,0.000000,-0.707737,0.369212,0.206599,
1624913646.200842,0.000000,-0.707500,0.368627,0.206595,
1624913646.204994,0.000000,-0.707272,0.368096,0.206595,
1624913646.209160,0.000000,-0.707010,0.367566,0.206579,
1624913646.213372,0.000000,-0.706733,0.366987,0.206559,
1624913646.217501,0.000000,-0.706461,0.366427,0.206538,
1624913646.221670,0.000000,-0.706193,0.365883,0.206510,
1624913646.225836,0.000000,-0.705925,0.365373,0.206447,
1624913646.230007,0.000000,-0.705651,0.364865,0.206366,
1624913646.234161,0.000000,-0.705396,0.364319,0.206292,
1624913646.296674,0.000000,-0.702593,0.356569,0.206531,
1624913646.300829,0.000000,-0.702379,0.356025,0.206504,
1624913646.304998,0.000000,-0.702157,0.355503,0.206459,
1624913646.309169,0.000000,-0.701898,0.354956,0.206349,
1624913646.313356,0.000000,-0.701658,0.354430,0.206290,
1624913646.317496,0.000000,-0.701414,0.353860,0.206245,
1624913646.321746,0.000000,-0.701166,0.353290,0.206214,
1624913646.325842,0.000000,-0.700925,0.352686,0.206201,
1624913646.330004,0.000000,-0.700680,0.352127,0.206154,
1624913646.334176,0.000000,-0.700424,0.351563,0.206091,
1624913646.396677,0.000000,-0.698002,0.343893,0.206371,
1624913646.400844,0.000000,-0.697824,0.343349,0.206353,
1624913646.405014,0.000000,-0.697615,0.342799,0.206311,
1624913646.409171,0.000000,-0.697400,0.342218,0.206250,
1624913646.413344,0.000000,-0.697190,0.341671,0.206207,
1624913646.417514,0.000000,-0.696977,0.341105,0.206158,
1624913646.421668,0.000000,-0.696769,0.340504,0.206132,
1624913646.425836,0.000000,-0.696537,0.339911,0.206091,
1624913646.430008,0.000000,-0.696301,0.339343,0.206005,
1624913646.434174,0.000000,-0.696082,0.338775,0.205950,
1624913646.496659,0.000000,-0.694043,0.331046,0.206257,
1624913646.500828,0.000000,-0.693900,0.330475,0.206225,
1624913646.505002,0.000000,-0.693736,0.329914,0.206190,
1624913646.509160,0.000000,-0.693553,0.329332,0.206139,
1624913646.513336,0.000000,-0.693364,0.328748,0.206156,
1624913646.517503,0.000000,-0.693161,0.328189,0.206117,
1624913646.521675,0.000000,-0.692951,0.327651,0.206047,
1624913646.525834,0.000000,-0.692766,0.327083,0.206023,
1624913646.530002,0.000000,-0.692569,0.326509,0.205974,
1624913646.534159,0.000000,-0.692370,0.325956,0.205895,
1624913646.596682,0.000000,-0.690576,0.318053,0.206032,
1624913646.600861,0.000000,-0.690435,0.317501,0.205999,
1624913646.604992,0.000000,-0.690301,0.316962,0.205970,
1624913646.609162,0.000000,-0.690155,0.316338,0.206002,
1624913646.613334,0.000000,-0.689994,0.315762,0.205992,
1624913646.617585,0.000000,-0.689840,0.315179,0.205971,
1624913646.621673,0.000000,-0.689715,0.314640,0.205958,
1624913646.625829,0.000000,-0.689523,0.314025,0.205815,
1624913646.630014,0.000000,-0.689348,0.313432,0.205720,
1624913646.634180,0.000000,-0.689161,0.312840,0.205657,
1624913646.696677,0.000000,-0.687757,0.304676,0.205953,
1624913646.700827,0.000000,-0.687629,0.304136,0.205945,
1624913646.705004,0.000000,-0.687512,0.303579,0.205891,
1624913646.709171,0.000000,-0.687374,0.303038,0.205834,
1624913646.713334,0.000000,-0.687220,0.302452,0.205794,
1624913646.717516,0.000000,-0.687077,0.301839,0.205810,
1624913646.721741,0.000000,-0.686943,0.301243,0.205788,
1624913646.725832,0.000000,-0.686786,0.300625,0.205724,
1624913646.730003,0.000000,-0.686632,0.300014,0.205652,
1624913646.734188,0.000000,-0.686489,0.299382,0.205604,
1624913646.796633,0.000000,-0.685337,0.291199,0.205764,
1624913646.800799,0.000000,-0.685262,0.290644,0.205759,
1624913646.804973,0.000000,-0.685200,0.290087,0.205770,
1624913646.809139,0.000000,-0.685107,0.289503,0.205728,
1624913646.813310,0.000000,-0.685036,0.288906,0.205751,
1624913646.817470,0.000000,-0.684921,0.288307,0.205687,
1624913646.821656,0.000000,-0.684809,0.287684,0.205641,
1624913646.825819,0.000000,-0.684670,0.287064,0.205586,
1624913646.829990,0.000000,-0.684547,0.286424,0.205543,
1624913646.834158,0.000000,-0.684398,0.285784,0.205470,
1624913646.896649,0.000000,-0.683611,0.277469,0.205667,
1624913646.900810,0.000000,-0.683541,0.276911,0.205625,
1624913646.904975,0.000000,-0.683469,0.276354,0.205612,
1624913646.909145,0.000000,-0.683400,0.275770,0.205569,
1624913646.913312,0.000000,-0.683298,0.275171,0.205521,
1624913646.917477,0.000000,-0.683215,0.274550,0.205489,
1624913646.921645,0.000000,-0.683170,0.273926,0.205484,
1624913646.925812,0.000000,-0.683092,0.273275,0.205477,
1624913646.929976,0.000000,-0.683027,0.272630,0.205401,
1624913646.934142,0.000000,-0.682938,0.272054,0.205351,
1624913646.996686,0.000000,-0.682501,0.263672,0.205459,
1624913647.000854,0.000000,-0.682483,0.263085,0.205447,
1624913647.005019,0.000000,-0.682431,0.262504,0.205396,
1624913647.009191,0.000000,-0.682361,0.261920,0.205373,
1624913647.013351,0.000000,-0.682288,0.261322,0.205298,
1624913647.017510,0.000000,-0.682223,0.260744,0.205271,
1624913647.021679,0.000000,-0.682156,0.260125,0.205210,
1624913647.025843,0.000000,-0.682087,0.259519,0.205129,
1624913647.030010,0.000000,-0.682024,0.258895,0.205077,
1624913647.034175,0.000000,-0.681966,0.258267,0.205021,
1624913647.096680,0.000000,-0.681898,0.249766,0.205277,
1624913647.100847,0.000000,-0.681916,0.249193,0.205323,
1624913647.105013,0.000000,-0.681904,0.248628,0.205311,
1624913647.109185,0.000000,-0.681893,0.248044,0.205263,
1624913647.113352,0.000000,-0.681858,0.247428,0.205197,
1624913647.117516,0.000000,-0.681839,0.246803,0.205145,
1624913647.121773,0.000000,-0.681792,0.246217,0.205088,
1624913647.125855,0.000000,-0.681762,0.245612,0.205033,
1624913647.130020,0.000000,-0.681685,0.244997,0.204945,
1624913647.134179,0.000000,-0.681642,0.244381,0.204862,
1624913647.196679,0.000000,-0.681996,0.236004,0.205099,
1624913647.200845,0.000000,-0.682030,0.235436,0.205104,
1624913647.205018,0.000000,-0.682036,0.234837,0.205093,
1624913647.209181,0.000000,-0.682050,0.234213,0.205058,
1624913647.213339,0.000000,-0.682054,0.233622,0.205023,
1624913647.217531,0.000000,-0.682041,0.233012,0.205014,
1624913647.221673,0.000000,-0.682022,0.232394,0.204941,
1624913647.225841,0.000000,-0.681995,0.231792,0.204882,
1624913647.229999,0.000000,-0.681967,0.231174,0.204814,
1624913647.234175,0.000000,-0.681950,0.230550,0.204765,
1624913647.296681,0.000000,-0.682705,0.222272,0.205046,
1624913647.300850,0.000000,-0.682747,0.221685,0.205046,
1624913647.305022,0.000000,-0.682753,0.221111,0.205022,
1624913647.309178,0.000000,-0.682783,0.220496,0.204949,
1624913647.313354,0.000000,-0.682818,0.219913,0.204925,
1624913647.317548,0.000000,-0.682834,0.219323,0.204893,
1624913647.321684,0.000000,-0.682864,0.218723,0.204866,
1624913647.325847,0.000000,-0.682877,0.218119,0.204832,
1624913647.330021,0.000000,-0.682888,0.217528,0.204779,
1624913647.334181,0.000000,-0.682897,0.216951,0.204724,
1624913647.396680,0.000000,-0.683931,0.208788,0.205101,
1624913647.400846,0.000000,-0.684004,0.208222,0.205117,
1624913647.405015,0.000000,-0.684075,0.207641,0.205121,
1624913647.409188,0.000000,-0.684146,0.207053,0.205102,
1624913647.413344,0.000000,-0.684203,0.206493,0.205060,
1624913647.417519,0.000000,-0.684251,0.205926,0.205065,
1624913647.421686,0.000000,-0.684338,0.205319,0.205025,
1624913647.425849,0.000000,-0.684359,0.204747,0.204979,
1624913647.430012,0.000000,-0.684406,0.204155,0.204938,
1624913647.434175,0.000000,-0.684459,0.203541,0.204873,
1624913647.496676,0.000000,-0.685838,0.195381,0.205002,
1624913647.500848,0.000000,-0.685944,0.194856,0.204897,
1624913647.505018,0.000000,-0.686045,0.194309,0.204884,
1624913647.509205,0.000000,-0.686131,0.193755,0.204877,
1624913647.513348,0.000000,-0.686231,0.193187,0.204833,
1624913647.517512,0.000000,-0.686302,0.192604,0.204913,
1624913647.521765,0.000000,-0.686382,0.192013,0.204873,
1624913647.525850,0.000000,-0.686469,0.191402,0.204834,
1624913647.530011,0.000000,-0.686520,0.190822,0.204763,
1624913647.534180,0.000000,-0.686600,0.190233,0.204731,
1624913647.596687,0.000000,-0.688285,0.182253,0.204861,
1624913647.600841,0.000000,-0.688387,0.181744,0.204861,
1624913647.605022,0.000000,-0.688484,0.181223,0.204853,
1624913647.609231,0.000000,-0.688582,0.180673,0.204824,
1624913647.613377,0.000000,-0.688703,0.180100,0.204828,
1624913647.617562,0.000000,-0.688831,0.179491,0.204808,
1624913647.621672,0.000000,-0.688929,0.178893,0.204754,
1624913647.625842,0.000000,-0.689048,0.178288,0.204705,
1624913647.630013,0.000000,-0.689143,0.177702,0.204643,
1624913647.634175,0.000000,-0.689242,0.177127,0.204592,
1624913647.696674,0.000000,-0.691320,0.169087,0.204815,
1624913647.700860,0.000000,-0.691463,0.168571,0.204797,
1624913647.705010,0.000000,-0.691616,0.168036,0.204796,
1624913647.709177,0.000000,-0.691740,0.167456,0.204776,
1624913647.713344,0.000000,-0.691883,0.166865,0.204769,
1624913647.717508,0.000000,-0.692014,0.166307,0.204745,
1624913647.721678,0.000000,-0.692150,0.165756,0.204745,
1624913647.725835,0.000000,-0.692282,0.165188,0.204716,
1624913647.730003,0.000000,-0.692408,0.164623,0.204646,
1624913647.734180,0.000000,-0.692535,0.164047,0.204581,
1624913647.796679,0.000000,-0.694896,0.156092,0.204677,
1624913647.800848,0.000000,-0.695086,0.155563,0.204704,
1624913647.805039,0.000000,-0.695257,0.155044,0.204727,
1624913647.809178,0.000000,-0.695457,0.154482,0.204740,
1624913647.813403,0.000000,-0.695614,0.153933,0.204717,
1624913647.817525,0.000000,-0.695774,0.153370,0.204691,
1624913647.821722,0.000000,-0.695910,0.152816,0.204623,
1624913647.825848,0.000000,-0.696027,0.152243,0.204506,
1624913647.830008,0.000000,-0.696167,0.151689,0.204468,
1624913647.834184,0.000000,-0.696312,0.151128,0.204446,
1624913647.880002,0.000000,-0.698289,0.145078,0.204426,
1624913647.884181,0.000000,-0.698504,0.144561,0.204464,
1624913647.888349,0.000000,-0.698695,0.144071,0.204480,
1624913647.892512,0.000000,-0.698879,0.143615,0.204507,
1624913647.896680,0.000000,-0.699064,0.143143,0.204500,
1624913647.900849,0.000000,-0.699277,0.142656,0.204527,
