1624990534.061767,0.000000,0.864461,0.314676,0.205070,
1624990534.065925,0.000000,0.864804,0.314131,0.205022,
1624990534.132588,0.000000,0.868658,0.306392,0.205239,
1624990534.136764,0.000000,0.868919,0.305878,0.205225,
1624990534.140924,0.000000,0.869195,0.305373,0.205200,
1624990534.145173,0.000000,0.869457,0.304858,0.205163,
1624990534.149249,0.000000,0.869729,0.304343,0.205114,
1624990534.153425,0.000000,0.870003,0.303834,0.205078,
1624990534.157588,0.000000,0.870297,0.303304,0.205041,
1624990534.161772,0.000000,0.870595,0.302782,0.205021,
1624990534.165932,0.000000,0.870899,0.302248,0.204949,
1624990534.170080,0.000000,0.871181,0.301733,0.204907,
1624990534.228424,0.000000,0.874174,0.294897,0.205180,
1624990534.232583,0.000000,0.874385,0.294390,0.205184,
1624990534.236760,0.000000,0.874595,0.293888,0.205178,
1624990534.240925,0.000000,0.874814,0.293388,0.205170,
1624990534.245092,0.000000,0.875047,0.292866,0.205124,
1624990534.249240,0.000000,0.875303,0.292320,0.205119,
1624990534.253431,0.000000,0.875560,0.291781,0.205100,
1624990534.257593,0.000000,0.875840,0.291263,0.205037,
1624990534.261786,0.000000,0.876120,0.290695,0.204932,
1624990534.265933,0.000000,0.876385,0.290173,0.204876,
1624990534.332623,0.000000,0.879649,0.282148,0.204995,
1624990534.336778,0.000000,0.879840,0.281641,0.204988,
1624990534.340925,0.000000,0.880034,0.281161,0.204995,
1624990534.345084,0.000000,0.880260,0.280634,0.204974,
1624990534.349243,0.000000,0.880415,0.279993,0.205303,
1624990534.353523,0.000000,0.880639,0.279446,0.205299,
1624990534.357585,0.000000,0.880862,0.278900,0.205285,
1624990534.361762,0.000000,0.881087,0.278378,0.205239,
1624990534.365920,0.000000,0.881331,0.277818,0.205211,
1624990534.370080,0.000000,0.881611,0.277251,0.205139,
1624990534.428381,0.000000,0.884276,0.270030,0.204867,
1624990534.432551,0.000000,0.884430,0.269516,0.204911,
1624990534.436726,0.000000,0.884614,0.268983,0.204908,
1624990534.440882,0.000000,0.884776,0.268461,0.204908,
1624990534.445040,0.000000,0.884946,0.267930,0.204898,
1624990534.449219,0.000000,0.885153,0.267390,0.204862,
1624990534.453395,0.000000,0.885362,0.266878,0.204784,
1624990534.457564,0.000000,0.885579,0.266326,0.204719,
1624990534.461736,0.000000,0.885800,0.265774,0.204700,
1624990534.465892,0.000000,0.886020,0.265234,0.204649,
1624990534.470050,0.000000,0.886239,0.264668,0.204599,
1624990534.474207,0.000000,0.886452,0.264107,0.204548,
1624990534.478382,0.000000,0.886690,0.263543,0.204480,
1624990534.482550,0.000000,0.886911,0.262990,0.204419,
1624990534.486721,0.000000,0.887103,0.262432,0.204391,
1624990534.632584,0.000000,0.892375,0.243537,0.204613,
1624990534.636743,0.000000,0.892525,0.242971,0.204500,
1624990534.640910,0.000000,0.892642,0.242437,0.204513,
1624990534.645085,0.000000,0.892784,0.241892,0.204506,
1624990534.649257,0.000000,0.892928,0.241329,0.204472,
1624990534.653409,0.000000,0.893087,0.240742,0.204451,
1624990534.657589,0.000000,0.893245,0.240175,0.204449,
1624990534.661760,0.000000,0.893400,0.239605,0.204520,
1624990534.665951,0.000000,0.893577,0.239030,0.204464,
1624990534.670089,0.000000,0.893754,0.238471,0.204389,
1624990534.732588,0.000000,0.895488,0.230195,0.204344,
1624990534.736748,0.000000,0.895581,0.229638,0.204469,
1624990534.740921,0.000000,0.895692,0.229087,0.204459,
1624990534.745085,0.000000,0.895816,0.228505,0.204433,
1624990534.749257,0.000000,0.895940,0.227941,0.204391,
1624990534.753430,0.000000,0.896083,0.227372,0.204351,
1624990534.757591,0.000000,0.896223,0.226756,0.204318,
1624990534.761755,0.000000,0.896358,0.226146,0.204302,
1624990534.765986,0.000000,0.896528,0.225541,0.204262,
1624990534.770081,0.000000,0.896710,0.224932,0.204202,
1624990534.828417,0.000000,0.898018,0.217165,0.204158,
1624990534.832622,0.000000,0.898083,0.216658,0.204194,
1624990534.836862,0.000000,0.898144,0.216113,0.204218,
1624990534.840929,0.000000,0.898214,0.215554,0.204218,
1624990534.845086,0.000000,0.898305,0.214986,0.204215,
1624990534.849257,0.000000,0.898405,0.214396,0.204205,
1624990534.853413,0.000000,0.898535,0.213794,0.204160,
1624990534.857584,0.000000,0.898660,0.213193,0.204095,
1624990534.861761,0.000000,0.898796,0.212585,0.204028,
1624990534.865913,0.000000,0.898926,0.211995,0.203964,
1624990534.928428,0.000000,0.900037,0.203620,0.203917,
1624990534.932594,0.000000,0.900081,0.203113,0.203952,
1624990534.936756,0.000000,0.900112,0.202581,0.203993,
1624990534.940927,0.000000,0.900162,0.202028,0.204001,
1624990534.945051,0.000000,0.900223,0.201469,0.203978,
1624990534.949219,0.000000,0.900283,0.200870,0.203970,
1624990534.953380,0.000000,0.900358,0.200271,0.203912,
1624990534.957549,0.000000,0.900452,0.199687,0.203846,
1624990534.961710,0.000000,0.900548,0.199065,0.203786,
1624990534.965881,0.000000,0.900653,0.198460,0.203747,
1624990535.028371,0.000000,0.901379,0.190088,0.203767,
1624990535.032583,0.000000,0.901396,0.189582,0.203784,
1624990535.036722,0.000000,0.901415,0.189051,0.203804,
1624990535.040949,0.000000,0.901447,0.188512,0.203791,
1624990535.045089,0.000000,0.901484,0.187953,0.203779,
1624990535.049251,0.000000,0.901543,0.187405,0.203743,
1624990535.053413,0.000000,0.901603,0.186818,0.203712,
1624990535.057611,0.000000,0.901665,0.186247,0.203674,
1624990535.061748,0.000000,0.901735,0.185665,0.203591,
1624990535.065912,0.000000,0.901813,0.185028,0.203533,
1624990535.132609,0.000000,0.902152,0.175978,0.203498,
1624990535.136773,0.000000,0.902138,0.175445,0.203530,
1624990535.140924,0.000000,0.902146,0.174906,0.203535,
1624990535.145130,0.000000,0.902166,0.174356,0.203518,
1624990535.149236,0.000000,0.902192,0.173780,0.203480,
1624990535.153414,0.000000,0.902217,0.173198,0.203461,
1624990535.157575,0.000000,0.902263,0.172587,0.203416,
1624990535.161738,0.000000,0.902303,0.172011,0.203371,
1624990535.165906,0.000000,0.902348,0.171428,0.203315,
1624990535.170067,0.000000,0.902399,0.170857,0.203242,
1624990535.228476,0.000000,0.902331,0.163083,0.203313,
1624990535.232688,0.000000,0.902300,0.162602,0.203322,
1624990535.236857,0.000000,0.902261,0.162059,0.203331,
1624990535.240992,0.000000,0.902240,0.161518,0.203322,
1624990535.245140,0.000000,0.902218,0.160966,0.203308,
1624990535.249409,0.000000,0.902218,0.160422,0.203301,
1624990535.253478,0.000000,0.902220,0.159839,0.203294,
1624990535.257662,0.000000,0.902225,0.159237,0.203257,
1624990535.261872,0.000000,0.902236,0.158652,0.203213,
1624990535.265981,0.000000,0.902254,0.158065,0.203164,
1624990535.328490,0.000000,0.901861,0.149689,0.203090,
1624990535.332659,0.000000,0.901800,0.149172,0.203111,
1624990535.336819,0.000000,0.901763,0.148670,0.203100,
1624990535.341008,0.000000,0.901716,0.148150,0.203123,
1624990535.345158,0.000000,0.901668,0.147594,0.203117,
1624990535.349321,0.000000,0.901629,0.147050,0.203120,
1624990535.353482,0.000000,0.901599,0.146533,0.203096,
1624990535.357654,0.000000,0.901557,0.145966,0.203083,
1624990535.361822,0.000000,0.901548,0.145397,0.203034,
1624990535.365983,0.000000,0.901535,0.144785,0.202974,
1624990535.428474,0.000000,0.900823,0.136456,0.202903,
1624990535.432640,0.000000,0.900744,0.135979,0.202912,
1624990535.436826,0.000000,0.900686,0.135500,0.202915,
1624990535.440994,0.000000,0.900627,0.135001,0.202930,
1624990535.445161,0.000000,0.900551,0.134476,0.202935,
1624990535.449324,0.000000,0.900476,0.133920,0.202928,
1624990535.453480,0.000000,0.900414,0.133341,0.202923,
1624990535.457738,0.000000,0.900367,0.132761,0.202880,
1624990535.461809,0.000000,0.900330,0.132161,0.202825,
1624990535.465965,0.000000,0.900293,0.131567,0.202782,
1624990535.528553,0.000000,0.899267,0.123233,0.202732,
1624990535.532643,0.000000,0.899172,0.122744,0.202745,
1624990535.536812,0.000000,0.899088,0.122271,0.202747,
1624990535.540977,0.000000,0.898973,0.121740,0.202792,
1624990535.545149,0.000000,0.898872,0.121202,0.202827,
1624990535.549304,0.000000,0.898784,0.120649,0.202832,
1624990535.553476,0.000000,0.898703,0.120097,0.202820,
1624990535.557648,0.000000,0.898629,0.119532,0.202779,
1624990535.561829,0.000000,0.898573,0.118968,0.202728,
1624990535.565982,0.000000,0.898507,0.118408,0.202695,
1624990535.632649,0.000000,0.896979,0.109562,0.202617,
1624990535.636826,0.000000,0.896862,0.109077,0.202630,
1624990535.640992,0.000000,0.896746,0.108608,0.202639,
1624990535.645194,0.000000,0.896636,0.108100,0.202638,
1624990535.649322,0.000000,0.896518,0.107575,0.202661,
1624990535.653490,0.000000,0.896395,0.107038,0.202671,
1624990535.657650,0.000000,0.896291,0.106502,0.202659,
1624990535.661808,0.000000,0.896173,0.105931,0.202735,
1624990535.666052,0.000000,0.896091,0.105319,0.202594,
1624990535.670131,0.000000,0.896003,0.104715,0.202513,
1624990535.728466,0.000000,0.894343,0.096986,0.202574,
1624990535.732730,0.000000,0.894216,0.096525,0.202592,
1624990535.736809,0.000000,0.894072,0.096076,0.202627,
1624990535.740974,0.000000,0.893945,0.095608,0.202540,
1624990535.745148,0.000000,0.893806,0.095123,0.202532,
1624990535.749300,0.000000,0.893632,0.094565,0.202574,
1624990535.753458,0.000000,0.893473,0.094014,0.202593,
1624990535.757664,0.000000,0.893325,0.093438,0.202579,
1624990535.761780,0.000000,0.893208,0.092882,0.202536,
1624990535.765944,0.000000,0.893121,0.092338,0.202476,
1624990535.828446,0.000000,0.891014,0.084130,0.202481,
1624990535.832620,0.000000,0.890851,0.083672,0.202486,
1624990535.836789,0.000000,0.890690,0.083203,0.202510,
1624990535.840934,0.000000,0.890527,0.082721,0.202547,
1624990535.845102,0.000000,0.890373,0.082225,0.202571,
1624990535.849270,0.000000,0.890213,0.081705,0.202583,
1624990535.853440,0.000000,0.890041,0.081173,0.202582,
1624990535.857605,0.000000,0.889878,0.080632,0.202576,
1624990535.861773,0.000000,0.889708,0.080089,0.202572,
1624990535.865985,0.000000,0.889554,0.079515,0.202530,
1624990535.928482,0.000000,0.887111,0.071356,0.202451,
1624990535.932650,0.000000,0.886927,0.070911,0.202479,
1624990535.936819,0.000000,0.886737,0.070445,0.202511,
1624990535.941064,0.000000,0.886544,0.069991,0.202555,
1624990535.945151,0.000000,0.886364,0.069502,0.202519,
1624990535.949330,0.000000,0.886195,0.069040,0.202489,
1624990535.953493,0.000000,0.886007,0.068529,0.202495,
1624990535.957654,0.000000,0.885846,0.068041,0.202473,
1624990535.961814,0.000000,0.885653,0.067497,0.202485,
1624990535.965975,0.000000,0.885457,0.066925,0.202473,
1624990536.028480,0.000000,0.882618,0.058673,0.202344,
1624990536.032645,0.000000,0.882417,0.058233,0.202392,
1624990536.036806,0.000000,0.882209,0.057772,0.202421,
1624990536.040978,0.000000,0.882018,0.057316,0.202421,
1624990536.045143,0.000000,0.881816,0.056837,0.202440,
1624990536.049308,0.000000,0.881600,0.056362,0.202465,
1624990536.053485,0.000000,0.881381,0.055868,0.202450,
1624990536.057643,0.000000,0.881176,0.055372,0.202457,
1624990536.061809,0.000000,0.880982,0.054835,0.202424,
1624990536.065982,0.000000,0.880791,0.054299,0.202379,
1624990536.128482,0.000000,0.877610,0.046116,0.202176,
1624990536.132644,0.000000,0.877378,0.045643,0.202186,
1624990536.136813,0.000000,0.877154,0.045205,0.202205,
1624990536.140977,0.000000,0.876927,0.044750,0.202234,
1624990536.145143,0.000000,0.876725,0.044305,0.202238,
1624990536.149403,0.000000,0.876498,0.043855,0.202277,
1624990536.153467,0.000000,0.876278,0.043395,0.202289,
1624990536.157640,0.000000,0.876051,0.042921,0.202306,
1624990536.161807,0.000000,0.875825,0.042414,0.202275,
1624990536.165977,0.000000,0.875567,0.041866,0.202266,
1624990536.228482,0.000000,0.872005,0.033708,0.201958,
1624990536.232644,0.000000,0.871761,0.033274,0.202018,
1624990536.236821,0.000000,0.871520,0.032835,0.202049,
1624990536.240982,0.000000,0.871263,0.032355,0.202059,
1624990536.245181,0.000000,0.871014,0.031893,0.202056,
1624990536.249318,0.000000,0.870740,0.031449,0.202191,
1624990536.253486,0.000000,0.870486,0.030993,0.202198,
1624990536.257652,0.000000,0.870256,0.030511,0.202197,
1624990536.261820,0.000000,0.869998,0.029998,0.202183,
1624990536.265994,0.000000,0.869730,0.029455,0.202196,
1624990536.328457,0.000000,0.865786,0.021466,0.201824,
1624990536.332625,0.000000,0.865511,0.021032,0.201873,
1624990536.336806,0.000000,0.865250,0.020613,0.201901,
1624990536.340973,0.000000,0.864983,0.020191,0.201927,
1624990536.345129,0.000000,0.864716,0.019758,0.201937,
1624990536.349301,0.000000,0.864457,0.019296,0.201934,
1624990536.353564,0.000000,0.864171,0.018817,0.201950,
1624990536.357637,0.000000,0.863908,0.018336,0.201947,
1624990536.361809,0.000000,0.863630,0.017835,0.201918,
1624990536.365968,0.000000,0.863360,0.017330,0.201895,
1624990536.432626,0.000000,0.858772,0.009047,0.201682,
1624990536.436850,0.000000,0.858497,0.008635,0.201706,
1624990536.440963,0.000000,0.858229,0.008217,0.201719,
1624990536.445131,0.000000,0.857953,0.007790,0.201724,
1624990536.449296,0.000000,0.857675,0.007368,0.201728,
1624990536.453472,0.000000,0.857359,0.006915,0.201775,
1624990536.457647,0.000000,0.857080,0.006422,0.201765,
1624990536.461801,0.000000,0.856785,0.005924,0.201729,
1624990536.465963,0.000000,0.856482,0.005421,0.201702,
1624990536.470128,0.000000,0.856186,0.004896,0.201639,
1624990536.532637,0.000000,0.851555,-0.002580,0.201475,
1624990536.536970,0.000000,0.851268,-0.002961,0.201525,
1624990536.540973,0.000000,0.850948,-0.003364,0.201659,
1624990536.545146,0.000000,0.850674,-0.003791,0.201548,
1624990536.549303,0.000000,0.850361,-0.004227,0.201551,
1624990536.553530,0.000000,0.850050,-0.004669,0.201543,
1624990536.557651,0.000000,0.849730,-0.005116,0.201540,
1624990536.561908,0.000000,0.849417,-0.005572,0.201511,
1624990536.565983,0.000000,0.849105,-0.006046,0.201472,
