1629326193.137859,0.000000,1.154405,-0.598067,0.198135,
1629326193.143431,0.000000,1.155060,-0.598515,0.198019,
1629326193.148942,0.000000,1.155713,-0.599043,0.197837,
1629326193.198951,0.000000,1.160409,-0.603157,0.198428,
1629326193.204494,0.000000,1.160906,-0.603542,0.198528,
1629326193.210076,0.000000,1.161616,-0.604364,0.198327,
1629326193.215626,0.000000,1.162228,-0.604761,0.198246,
1629326193.221166,0.000000,1.162767,-0.605249,0.198259,
1629326193.226716,0.000000,1.163302,-0.605585,0.198267,
1629326193.232288,0.000000,1.163795,-0.605924,0.198218,
1629326193.237834,0.000000,1.164447,-0.606495,0.198256,
1629326193.243393,0.000000,1.165121,-0.606954,0.198130,
1629326193.248949,0.000000,1.165810,-0.607457,0.198070,
1629326193.298968,0.000000,1.170657,-0.611735,0.198245,
1629326193.304516,0.000000,1.171147,-0.612209,0.198274,
1629326193.310073,0.000000,1.171646,-0.612617,0.198256,
1629326193.315621,0.000000,1.172193,-0.613057,0.198284,
1629326193.321178,0.000000,1.172690,-0.613439,0.198295,
1629326193.326735,0.000000,1.173253,-0.613902,0.198230,
1629326193.332290,0.000000,1.173810,-0.614376,0.198159,
1629326193.337840,0.000000,1.174412,-0.614813,0.198084,
1629326193.343524,0.000000,1.175208,-0.615387,0.197997,
1629326193.348957,0.000000,1.175818,-0.615830,0.197945,
1629326193.398992,0.000000,1.180266,-0.620199,0.198279,
1629326193.404495,0.000000,1.180837,-0.620705,0.198381,
1629326193.410063,0.000000,1.181373,-0.621193,0.198344,
1629326193.415616,0.000000,1.181921,-0.621751,0.198305,
1629326193.421157,0.000000,1.182467,-0.622207,0.198239,
1629326193.426712,0.000000,1.183055,-0.622722,0.198292,
1629326193.432278,0.000000,1.183765,-0.623323,0.198071,
1629326193.437814,0.000000,1.184260,-0.623671,0.197961,
1629326193.443382,0.000000,1.185081,-0.624592,0.197647,
1629326193.448946,0.000000,1.185410,-0.624766,0.197945,
1629326193.498945,0.000000,1.190045,-0.629963,0.197663,
1629326193.504494,0.000000,1.190484,-0.630419,0.197614,
1629326193.510079,0.000000,1.190718,-0.630444,0.198145,
1629326193.515620,0.000000,1.191223,-0.630964,0.198225,
1629326193.521176,0.000000,1.191861,-0.631576,0.197959,
1629326193.526733,0.000000,1.192543,-0.632806,0.197617,
1629326193.532288,0.000000,1.193103,-0.633310,0.197601,
1629326193.537841,0.000000,1.193600,-0.633231,0.197750,
1629326193.543394,0.000000,1.194252,-0.633782,0.197714,
1629326193.548963,0.000000,1.194836,-0.634330,0.197612,
1629326193.598943,0.000000,1.199019,-0.639582,0.197803,
1629326193.604511,0.000000,1.199462,-0.640146,0.197803,
1629326193.610054,0.000000,1.199902,-0.640677,0.197906,
1629326193.615619,0.000000,1.200416,-0.641336,0.197801,
1629326193.621172,0.000000,1.200887,-0.641925,0.197804,
1629326193.626732,0.000000,1.201424,-0.642493,0.197786,
1629326193.632385,0.000000,1.201928,-0.642847,0.197594,
1629326193.637831,0.000000,1.202511,-0.643485,0.197576,
1629326193.643378,0.000000,1.203015,-0.643884,0.197562,
1629326193.648957,0.000000,1.203643,-0.644558,0.197460,
1629326193.698947,0.000000,1.207613,-0.649777,0.197745,
1629326193.704512,0.000000,1.207998,-0.650296,0.197723,
1629326193.710057,0.000000,1.208419,-0.650894,0.197791,
1629326193.715612,0.000000,1.208928,-0.651495,0.197706,
1629326193.721169,0.000000,1.209400,-0.651996,0.197669,
1629326193.726726,0.000000,1.209875,-0.652474,0.197570,
1629326193.732285,0.000000,1.210406,-0.653063,0.197491,
1629326193.737848,0.000000,1.210919,-0.653548,0.197528,
1629326193.743386,0.000000,1.211477,-0.654130,0.197624,
1629326193.748942,0.000000,1.211982,-0.654643,0.197538,
1629326193.798950,0.000000,1.215827,-0.659908,0.197701,
1629326193.804509,0.000000,1.216172,-0.660461,0.197880,
1629326193.810065,0.000000,1.216519,-0.661063,0.197517,
1629326193.815614,0.000000,1.216955,-0.661753,0.197457,
1629326193.821167,0.000000,1.217425,-0.662372,0.197376,
1629326193.826716,0.000000,1.217853,-0.662946,0.197365,
1629326193.832268,0.000000,1.218386,-0.663703,0.197282,
1629326193.837833,0.000000,1.218910,-0.664228,0.197538,
1629326193.843385,0.000000,1.219389,-0.664716,0.197478,
1629326193.848942,0.000000,1.219934,-0.665294,0.197388,
1629326193.898969,0.000000,1.223553,-0.670866,0.197531,
1629326193.904507,0.000000,1.223878,-0.671433,0.197600,
1629326193.910055,0.000000,1.224117,-0.671961,0.197682,
1629326193.915608,0.000000,1.224465,-0.672422,0.197758,
1629326193.921243,0.000000,1.224886,-0.673046,0.197639,
1629326193.926721,0.000000,1.225332,-0.673966,0.197660,
1629326193.932278,0.000000,1.225881,-0.674464,0.197530,
1629326193.937831,0.000000,1.226508,-0.675185,0.197353,
1629326193.943385,0.000000,1.226943,-0.676087,0.197172,
1629326193.949001,0.000000,1.227448,-0.676765,0.197107,
1629326193.998955,0.000000,1.230788,-0.682085,0.197721,
1629326194.004495,0.000000,1.231107,-0.682668,0.197722,
1629326194.010055,0.000000,1.231457,-0.683271,0.197805,
1629326194.015604,0.000000,1.231774,-0.683844,0.197807,
1629326194.021155,0.000000,1.232253,-0.684693,0.197454,
1629326194.026710,0.000000,1.232634,-0.685302,0.197431,
1629326194.032280,0.000000,1.233078,-0.685932,0.197327,
1629326194.037830,0.000000,1.233494,-0.686617,0.197252,
1629326194.043391,0.000000,1.233914,-0.687195,0.197156,
1629326194.048938,0.000000,1.234386,-0.687867,0.196990,
1629326194.098955,0.000000,1.237469,-0.693772,0.197455,
1629326194.104512,0.000000,1.237824,-0.694436,0.197247,
1629326194.110071,0.000000,1.238148,-0.695033,0.197332,
1629326194.115624,0.000000,1.238500,-0.695717,0.197333,
1629326194.121180,0.000000,1.238972,-0.696448,0.197170,
1629326194.126739,0.000000,1.239331,-0.697034,0.197105,
1629326194.132284,0.000000,1.239715,-0.697628,0.197010,
1629326194.137871,0.000000,1.240141,-0.698303,0.196985,
1629326194.143409,0.000000,1.240512,-0.699305,0.196929,
1629326194.148988,0.000000,1.240991,-0.700128,0.196761,
1629326194.198957,0.000000,1.243912,-0.706463,0.196957,
1629326194.204514,0.000000,1.244251,-0.707077,0.196912,
1629326194.210153,0.000000,1.244531,-0.707686,0.196902,
1629326194.215624,0.000000,1.244837,-0.708274,0.196961,
1629326194.221183,0.000000,1.245147,-0.708716,0.197039,
1629326194.226739,0.000000,1.245505,-0.709355,0.196927,
1629326194.232264,0.000000,1.245937,-0.710202,0.196957,
1629326194.237821,0.000000,1.246293,-0.710856,0.196896,
1629326194.243363,0.000000,1.246692,-0.711755,0.196685,
1629326194.248927,0.000000,1.247184,-0.712188,0.196795,
1629326194.298926,0.000000,1.249757,-0.718542,0.197159,
1629326194.304497,0.000000,1.249988,-0.719134,0.197217,
1629326194.310049,0.000000,1.250247,-0.719865,0.197242,
1629326194.315593,0.000000,1.250477,-0.720600,0.197338,
1629326194.321164,0.000000,1.250852,-0.721427,0.197113,
1629326194.326720,0.000000,1.251172,-0.722074,0.197148,
1629326194.332274,0.000000,1.251546,-0.722804,0.196885,
1629326194.337850,0.000000,1.251899,-0.723538,0.196749,
1629326194.343404,0.000000,1.252344,-0.724296,0.196642,
1629326194.348967,0.000000,1.252667,-0.724992,0.196577,
1629326194.398939,0.000000,1.254830,-0.730973,0.197206,
1629326194.404495,0.000000,1.255136,-0.731654,0.197115,
1629326194.410058,0.000000,1.255452,-0.732408,0.197086,
1629326194.415601,0.000000,1.255715,-0.733037,0.197100,
1629326194.421172,0.000000,1.256003,-0.733669,0.197037,
1629326194.426709,0.000000,1.256323,-0.734401,0.196883,
1629326194.432262,0.000000,1.256611,-0.735250,0.196732,
1629326194.437823,0.000000,1.256948,-0.736052,0.196663,
1629326194.443382,0.000000,1.257259,-0.736851,0.196627,
1629326194.448934,0.000000,1.257626,-0.737629,0.196460,
1629326194.499182,0.000000,1.259695,-0.743795,0.196772,
1629326194.504546,0.000000,1.259894,-0.744417,0.196767,
1629326194.510059,0.000000,1.260062,-0.745112,0.196968,
1629326194.515606,0.000000,1.260322,-0.745915,0.196836,
1629326194.521182,0.000000,1.260498,-0.746489,0.196917,
1629326194.526716,0.000000,1.260742,-0.747177,0.196838,
1629326194.532275,0.000000,1.261045,-0.747881,0.196752,
1629326194.537840,0.000000,1.261294,-0.748646,0.196644,
1629326194.543390,0.000000,1.261611,-0.749363,0.196518,
1629326194.548936,0.000000,1.261968,-0.750091,0.196432,
1629326194.598936,0.000000,1.263965,-0.756455,0.196446,
1629326194.604486,0.000000,1.264116,-0.757074,0.196422,
1629326194.610048,0.000000,1.264190,-0.757583,0.196555,
1629326194.615594,0.000000,1.264347,-0.758203,0.196572,
1629326194.621155,0.000000,1.264572,-0.758997,0.196312,
1629326194.626710,0.000000,1.264763,-0.759797,0.196395,
1629326194.632266,0.000000,1.265002,-0.760526,0.196350,
1629326194.637821,0.000000,1.265268,-0.761342,0.196197,
1629326194.643474,0.000000,1.265603,-0.762051,0.196126,
1629326194.648915,0.000000,1.265684,-0.762760,0.196153,
1629326194.698916,0.000000,1.267328,-0.769227,0.196433,
1629326194.704474,0.000000,1.267555,-0.770103,0.196190,
1629326194.710033,0.000000,1.267758,-0.770857,0.196060,
1629326194.715589,0.000000,1.267836,-0.771435,0.196172,
1629326194.721146,0.000000,1.267996,-0.771953,0.196091,
1629326194.726712,0.000000,1.268187,-0.772601,0.196024,
1629326194.732289,0.000000,1.268368,-0.773604,0.196251,
1629326194.737809,0.000000,1.268618,-0.774228,0.196325,
1629326194.743365,0.000000,1.268668,-0.774441,0.196556,
1629326194.748921,0.000000,1.268984,-0.775736,0.196330,
1629326194.798933,0.000000,1.270318,-0.782455,0.196101,
1629326194.804467,0.000000,1.270199,-0.782965,0.196258,
1629326194.810025,0.000000,1.270286,-0.783610,0.196301,
1629326194.815642,0.000000,1.270648,-0.784354,0.196001,
1629326194.821150,0.000000,1.270753,-0.784973,0.196118,
1629326194.826689,0.000000,1.270932,-0.785946,0.195967,
1629326194.832267,0.000000,1.271037,-0.786629,0.195975,
1629326194.837852,0.000000,1.271128,-0.787501,0.195894,
1629326194.843376,0.000000,1.271207,-0.788218,0.196010,
1629326194.848920,0.000000,1.271426,-0.789024,0.195826,
1629326194.898922,0.000000,1.272433,-0.795595,0.196120,
1629326194.904485,0.000000,1.272668,-0.796350,0.195800,
1629326194.910030,0.000000,1.272767,-0.797102,0.195735,
1629326194.915589,0.000000,1.272834,-0.797773,0.195763,
1629326194.921144,0.000000,1.272920,-0.798455,0.195788,
1629326194.926702,0.000000,1.272999,-0.799142,0.195752,
1629326194.932257,0.000000,1.273192,-0.799871,0.195868,
1629326194.937904,0.000000,1.273270,-0.800492,0.195901,
1629326194.943414,0.000000,1.273490,-0.801320,0.196031,
1629326194.948932,0.000000,1.273632,-0.802152,0.195852,
1629326194.998911,0.000000,1.274556,-0.808874,0.195862,
1629326195.004484,0.000000,1.274594,-0.809568,0.195801,
1629326195.010038,0.000000,1.274657,-0.810206,0.195757,
1629326195.015576,0.000000,1.274691,-0.810882,0.195752,
1629326195.021130,0.000000,1.274658,-0.811521,0.195806,
1629326195.026753,0.000000,1.274729,-0.812275,0.195746,
1629326195.032255,0.000000,1.274534,-0.812946,0.195809,
1629326195.037807,0.000000,1.274519,-0.813717,0.195858,
1629326195.043393,0.000000,1.274991,-0.814864,0.195420,
1629326195.048912,0.000000,1.275133,-0.815608,0.195294,
1629326195.098901,0.000000,1.275896,-0.822268,0.195707,
1629326195.104465,0.000000,1.275754,-0.822982,0.195590,
1629326195.110030,0.000000,1.275934,-0.823581,0.195393,
1629326195.115595,0.000000,1.276085,-0.824307,0.195221,
1629326195.121158,0.000000,1.275837,-0.825208,0.195675,
1629326195.126714,0.000000,1.275728,-0.825888,0.195805,
1629326195.132266,0.000000,1.275733,-0.826488,0.195765,
1629326195.137800,0.000000,1.275883,-0.827033,0.195833,
1629326195.143389,0.000000,1.275951,-0.828305,0.195492,
1629326195.148919,0.000000,1.276062,-0.829010,0.195427,
1629326195.198923,0.000000,1.276553,-0.835405,0.195501,
1629326195.204447,0.000000,1.276497,-0.835937,0.195634,
1629326195.210025,0.000000,1.276420,-0.836705,0.195670,
1629326195.215579,0.000000,1.276399,-0.837338,0.195657,
1629326195.221122,0.000000,1.276473,-0.837957,0.195619,
1629326195.226763,0.000000,1.276398,-0.838762,0.195766,
1629326195.232244,0.000000,1.276403,-0.839480,0.195730,
1629326195.237954,0.000000,1.276399,-0.840215,0.195588,
1629326195.243340,0.000000,1.276438,-0.840916,0.195531,
1629326195.248893,0.000000,1.276530,-0.841609,0.195448,
1629326195.298939,0.000000,1.276592,-0.848737,0.195392,
1629326195.304721,0.000000,1.276580,-0.849200,0.195443,
1629326195.310045,0.000000,1.276534,-0.849846,0.195451,
1629326195.315603,0.000000,1.276527,-0.850460,0.195383,
1629326195.321186,0.000000,1.276413,-0.851286,0.195387,
1629326195.326709,0.000000,1.276446,-0.851934,0.195410,
1629326195.332485,0.000000,1.276434,-0.852621,0.195370,
1629326195.337841,0.000000,1.276374,-0.853435,0.195505,
1629326195.343419,0.000000,1.276380,-0.854201,0.195417,
1629326195.348955,0.000000,1.276327,-0.855034,0.195207,
1629326195.398925,0.000000,1.276369,-0.861739,0.194736,
1629326195.404474,0.000000,1.276214,-0.862384,0.194862,
1629326195.410030,0.000000,1.276148,-0.862962,0.195041,
1629326195.415585,0.000000,1.276053,-0.863560,0.195056,
1629326195.421135,0.000000,1.276000,-0.864174,0.195024,
1629326195.426687,0.000000,1.275805,-0.864899,0.195251,
1629326195.432239,0.000000,1.275752,-0.865564,0.195209,
1629326195.437802,0.000000,1.275697,-0.866264,0.195165,
1629326195.443378,0.000000,1.275699,-0.867123,0.195061,
1629326195.448910,0.000000,1.275671,-0.867912,0.194958,
1629326195.498953,0.000000,1.275306,-0.875242,0.194475,
1629326195.504494,0.000000,1.275184,-0.875847,0.194570,
1629326195.510039,0.000000,1.274885,-0.876544,0.194787,
1629326195.515671,0.000000,1.274791,-0.877176,0.194752,
1629326195.521150,0.000000,1.274601,-0.878031,0.194709,
1629326195.526720,0.000000,1.274384,-0.878374,0.195079,
1629326195.532326,0.000000,1.274313,-0.879113,0.195014,
1629326195.537816,0.000000,1.274165,-0.879748,0.195029,
1629326195.543372,0.000000,1.274221,-0.880512,0.195043,
1629326195.548932,0.000000,1.274065,-0.881304,0.195319,
1629326195.598881,0.000000,1.273302,-0.888321,0.194881,
1629326195.604426,0.000000,1.273167,-0.888908,0.194929,
1629326195.609979,0.000000,1.273028,-0.889534,0.194925,
1629326195.615545,0.000000,1.273008,-0.890212,0.194926,
1629326195.621110,0.000000,1.272733,-0.890829,0.195329,
1629326195.626660,0.000000,1.272689,-0.891679,0.195135,
1629326195.632222,0.000000,1.272472,-0.892354,0.195270,
1629326195.637774,0.000000,1.272356,-0.893092,0.195230,
1629326195.643332,0.000000,1.272255,-0.893849,0.195136,
1629326195.648883,0.000000,1.272243,-0.894734,0.194831,
1629326195.698933,0.000000,1.271027,-0.901514,0.195006,
1629326195.704488,0.000000,1.270755,-0.902333,0.195044,
1629326195.710053,0.000000,1.270601,-0.902918,0.195067,
1629326195.715593,0.000000,1.270455,-0.903511,0.195083,
1629326195.721138,0.000000,1.270249,-0.904170,0.195139,
1629326195.726717,0.000000,1.270065,-0.904822,0.195157,
1629326195.732270,0.000000,1.269977,-0.905537,0.195225,
1629326195.737822,0.000000,1.269800,-0.906382,0.195102,
1629326195.743371,0.000000,1.269605,-0.907211,0.195042,
1629326195.748933,0.000000,1.269507,-0.908002,0.194931,
1629326195.798918,0.000000,1.268213,-0.914832,0.194802,
1629326195.804558,0.000000,1.267847,-0.915454,0.194915,
1629326195.810036,0.000000,1.267690,-0.916088,0.194984,
1629326195.815592,0.000000,1.267581,-0.916717,0.195020,
1629326195.821147,0.000000,1.267293,-0.917404,0.194874,
1629326195.826749,0.000000,1.267128,-0.918091,0.194976,
1629326195.832266,0.000000,1.266950,-0.918816,0.194757,
1629326195.837813,0.000000,1.266754,-0.919542,0.194812,
1629326195.843414,0.000000,1.266584,-0.920236,0.194755,
1629326195.848939,0.000000,1.266476,-0.921099,0.194742,
1629326195.893369,0.000000,1.264748,-0.927214,0.194737,
1629326195.898918,0.000000,1.264532,-0.927883,0.194820,
1629326195.904466,0.000000,1.264416,-0.928402,0.194944,
1629326195.910022,0.000000,1.264133,-0.929154,0.194853,
1629326195.915571,0.000000,1.263930,-0.929750,0.194888,
1629326195.921134,0.000000,1.263739,-0.930452,0.194789,
1629326195.926693,0.000000,1.263535,-0.931026,0.194649,
1629326195.932255,0.000000,1.263234,-0.931933,0.194624,
1629326195.937803,0.000000,1.263038,-0.932794,0.194514,
1629326195.943360,0.000000,1.262912,-0.933597,0.194553,
1629326195.998818,0.000000,1.260599,-0.941053,0.194520,
1629326196.004373,0.000000,1.260234,-0.941670,0.194710,
1629326196.009932,0.000000,1.259967,-0.942170,0.194718,
1629326196.015487,0.000000,1.259742,-0.942701,0.194738,
1629326196.021063,0.000000,1.259661,-0.943580,0.194868,
1629326196.026597,0.000000,1.259295,-0.944230,0.194757,
1629326196.032152,0.000000,1.258951,-0.944947,0.194790,
1629326196.037745,0.000000,1.258707,-0.945648,0.194758,
1629326196.043358,0.000000,1.258558,-0.946421,0.194922,
1629326196.048949,0.000000,1.258382,-0.947125,0.194825,
1629326196.098920,0.000000,1.255856,-0.953776,0.194723,
1629326196.104469,0.000000,1.255679,-0.954433,0.194489,
1629326196.110022,0.000000,1.255462,-0.954997,0.194464,
1629326196.115587,0.000000,1.254933,-0.955681,0.194434,
1629326196.121137,0.000000,1.254708,-0.956260,0.194434,
1629326196.126689,0.000000,1.254454,-0.956869,0.194531,
1629326196.132253,0.000000,1.254158,-0.957493,0.194584,
1629326196.137805,0.000000,1.253934,-0.958217,0.194522,
1629326196.143354,0.000000,1.253679,-0.958806,0.194426,
1629326196.148968,0.000000,1.253465,-0.959633,0.194419,
1629326196.198922,0.000000,1.250776,-0.966113,0.194229,
1629326196.204429,0.000000,1.250513,-0.966740,0.194405,
1629326196.209979,0.000000,1.250211,-0.967305,0.194465,
1629326196.215523,0.000000,1.249948,-0.967863,0.194494,
1629326196.221098,0.000000,1.249671,-0.968464,0.194462,
1629326196.226650,0.000000,1.249248,-0.969138,0.194553,
1629326196.232212,0.000000,1.248968,-0.969790,0.194460,
1629326196.237851,0.000000,1.248556,-0.970480,0.194425,
1629326196.243321,0.000000,1.248328,-0.971069,0.194512,
1629326196.248878,0.000000,1.247923,-0.971870,0.194462,
1629326196.298885,0.000000,1.245123,-0.978343,0.193924,
1629326196.304429,0.000000,1.244787,-0.978960,0.193964,
1629326196.310012,0.000000,1.244475,-0.979523,0.193992,
1629326196.315565,0.000000,1.244138,-0.980017,0.194241,
1629326196.321142,0.000000,1.243777,-0.980665,0.194276,
1629326196.326692,0.000000,1.243735,-0.981214,0.194306,
1629326196.332247,0.000000,1.243446,-0.981835,0.194275,
1629326196.337801,0.000000,1.243184,-0.982504,0.194193,
1629326196.343359,0.000000,1.242907,-0.983180,0.194068,
1629326196.348905,0.000000,1.242636,-0.983848,0.194003,
