1629326133.176791,0.000000,1.203664,-0.646528,0.198190,
1629326133.182345,0.000000,1.204173,-0.647053,0.198155,
1629326133.187909,0.000000,1.204573,-0.647659,0.198233,
1629326133.193549,0.000000,1.205274,-0.648354,0.197961,
1629326133.199011,0.000000,1.205738,-0.648937,0.197968,
1629326133.249025,0.000000,1.210151,-0.654297,0.197990,
1629326133.254587,0.000000,1.210510,-0.654822,0.198041,
1629326133.260142,0.000000,1.210899,-0.655523,0.198088,
1629326133.265696,0.000000,1.211316,-0.655881,0.198110,
1629326133.271249,0.000000,1.211766,-0.656428,0.198109,
1629326133.276794,0.000000,1.212091,-0.657021,0.198048,
1629326133.282370,0.000000,1.212622,-0.657608,0.198099,
1629326133.287918,0.000000,1.213293,-0.658305,0.198098,
1629326133.293468,0.000000,1.213793,-0.658908,0.197989,
1629326133.299026,0.000000,1.214357,-0.659561,0.197890,
1629326133.348988,0.000000,1.218466,-0.665139,0.198037,
1629326133.354551,0.000000,1.218783,-0.665750,0.197726,
1629326133.360094,0.000000,1.219115,-0.666261,0.197826,
1629326133.365646,0.000000,1.219500,-0.666860,0.197772,
1629326133.371201,0.000000,1.219876,-0.667426,0.197729,
1629326133.376760,0.000000,1.220276,-0.668014,0.197770,
1629326133.382307,0.000000,1.220814,-0.668697,0.197873,
1629326133.387871,0.000000,1.221273,-0.669871,0.197627,
1629326133.393425,0.000000,1.221752,-0.670495,0.197589,
1629326133.398982,0.000000,1.222264,-0.671180,0.197447,
1629326133.449032,0.000000,1.226104,-0.676341,0.197788,
1629326133.454579,0.000000,1.226500,-0.676992,0.197720,
1629326133.460135,0.000000,1.226722,-0.677487,0.197659,
1629326133.465685,0.000000,1.227123,-0.678307,0.197602,
1629326133.471259,0.000000,1.227429,-0.678583,0.197764,
1629326133.476805,0.000000,1.227885,-0.679270,0.197816,
1629326133.482430,0.000000,1.228399,-0.679977,0.197810,
1629326133.487907,0.000000,1.228820,-0.680570,0.197750,
1629326133.493469,0.000000,1.229209,-0.681263,0.197199,
1629326133.499025,0.000000,1.229631,-0.681891,0.197193,
1629326133.549046,0.000000,1.233109,-0.687459,0.197562,
1629326133.554582,0.000000,1.233391,-0.688066,0.197547,
1629326133.560136,0.000000,1.233720,-0.688682,0.197511,
1629326133.565698,0.000000,1.234100,-0.689420,0.197298,
1629326133.571249,0.000000,1.234442,-0.690033,0.197244,
1629326133.576801,0.000000,1.234744,-0.690583,0.197288,
1629326133.582357,0.000000,1.235234,-0.691388,0.197419,
1629326133.587920,0.000000,1.235631,-0.692019,0.197709,
1629326133.593464,0.000000,1.236140,-0.692902,0.197393,
1629326133.599028,0.000000,1.236548,-0.693502,0.197262,
1629326133.649035,0.000000,1.239787,-0.699292,0.196944,
1629326133.654580,0.000000,1.240052,-0.699958,0.197050,
1629326133.660134,0.000000,1.240284,-0.700477,0.197050,
1629326133.665690,0.000000,1.240626,-0.701427,0.197041,
1629326133.671256,0.000000,1.241049,-0.702311,0.196925,
1629326133.676788,0.000000,1.241384,-0.702162,0.197095,
1629326133.682360,0.000000,1.241639,-0.703236,0.197058,
1629326133.687913,0.000000,1.242042,-0.703592,0.197254,
1629326133.693469,0.000000,1.242442,-0.704171,0.197422,
1629326133.699043,0.000000,1.242876,-0.705754,0.196936,
1629326133.749020,0.000000,1.245989,-0.711540,0.196778,
1629326133.754582,0.000000,1.246207,-0.712255,0.196823,
1629326133.760130,0.000000,1.246399,-0.712822,0.196887,
1629326133.765695,0.000000,1.246688,-0.713106,0.196932,
1629326133.771420,0.000000,1.246999,-0.713694,0.197083,
1629326133.776790,0.000000,1.247336,-0.714262,0.197009,
1629326133.782363,0.000000,1.247632,-0.714883,0.197017,
1629326133.787914,0.000000,1.247955,-0.715559,0.196956,
1629326133.793461,0.000000,1.248289,-0.716233,0.196893,
1629326133.799021,0.000000,1.248632,-0.716912,0.196757,
1629326133.849006,0.000000,1.251559,-0.723724,0.196469,
1629326133.854578,0.000000,1.251740,-0.724320,0.196507,
1629326133.860126,0.000000,1.251920,-0.724873,0.196623,
1629326133.865686,0.000000,1.252161,-0.725588,0.196711,
1629326133.871230,0.000000,1.252444,-0.726224,0.196729,
1629326133.876776,0.000000,1.252692,-0.726869,0.196640,
1629326133.882330,0.000000,1.252833,-0.727417,0.196731,
1629326133.887891,0.000000,1.253020,-0.728233,0.196921,
1629326133.893455,0.000000,1.253334,-0.728823,0.196933,
1629326133.898998,0.000000,1.253665,-0.729466,0.197034,
1629326133.904557,0.000000,1.254008,-0.730095,0.196941,
1629326133.910129,0.000000,1.254322,-0.730699,0.196851,
1629326134.049010,0.000000,1.260975,-0.748598,0.196167,
1629326134.054574,0.000000,1.261146,-0.749196,0.196205,
1629326134.060226,0.000000,1.261257,-0.749775,0.196244,
1629326134.065684,0.000000,1.261446,-0.750374,0.196213,
1629326134.071257,0.000000,1.261539,-0.750998,0.196441,
1629326134.076808,0.000000,1.261798,-0.751663,0.196179,
1629326134.082366,0.000000,1.262044,-0.752401,0.196219,
1629326134.087916,0.000000,1.262209,-0.753018,0.196242,
1629326134.093473,0.000000,1.262443,-0.753745,0.196211,
1629326134.099027,0.000000,1.262672,-0.754529,0.196171,
1629326134.149050,0.000000,1.265071,-0.761048,0.195780,
1629326134.154601,0.000000,1.265176,-0.761765,0.195877,
1629326134.160152,0.000000,1.265139,-0.762455,0.195854,
1629326134.165698,0.000000,1.265278,-0.763078,0.195909,
1629326134.171258,0.000000,1.265401,-0.763708,0.195902,
1629326134.176824,0.000000,1.265565,-0.764210,0.196035,
1629326134.182379,0.000000,1.265725,-0.764963,0.196134,
1629326134.187929,0.000000,1.265882,-0.765713,0.196089,
1629326134.193489,0.000000,1.266060,-0.766353,0.196038,
1629326134.199038,0.000000,1.266291,-0.767169,0.195937,
1629326134.249059,0.000000,1.268301,-0.773895,0.195929,
1629326134.254599,0.000000,1.268432,-0.774579,0.196008,
1629326134.260154,0.000000,1.268397,-0.775195,0.196137,
1629326134.265703,0.000000,1.268455,-0.775811,0.196215,
1629326134.271275,0.000000,1.268557,-0.776515,0.196148,
1629326134.276806,0.000000,1.268701,-0.777236,0.195941,
1629326134.282357,0.000000,1.268640,-0.777378,0.195807,
1629326134.287923,0.000000,1.268821,-0.778752,0.195774,
1629326134.293465,0.000000,1.268938,-0.779325,0.195776,
1629326134.299018,0.000000,1.269054,-0.780061,0.195959,
1629326134.349123,0.000000,1.270758,-0.786793,0.195514,
1629326134.354587,0.000000,1.270796,-0.787602,0.195667,
1629326134.360162,0.000000,1.270897,-0.788291,0.195645,
1629326134.365705,0.000000,1.270929,-0.788956,0.195885,
1629326134.371257,0.000000,1.270986,-0.789592,0.195894,
1629326134.376821,0.000000,1.271054,-0.790289,0.195887,
1629326134.382355,0.000000,1.271130,-0.790944,0.195873,
1629326134.387932,0.000000,1.271275,-0.791627,0.195814,
1629326134.393483,0.000000,1.271374,-0.792376,0.195819,
1629326134.399026,0.000000,1.271501,-0.793120,0.195913,
1629326134.449037,0.000000,1.273318,-0.800270,0.195350,
1629326134.454582,0.000000,1.272999,-0.800753,0.195634,
1629326134.460128,0.000000,1.272886,-0.801377,0.195960,
1629326134.465682,0.000000,1.272965,-0.802084,0.195888,
1629326134.471242,0.000000,1.273020,-0.802711,0.195906,
1629326134.476802,0.000000,1.273466,-0.803511,0.195823,
1629326134.482352,0.000000,1.273463,-0.804217,0.195748,
1629326134.487922,0.000000,1.273726,-0.805113,0.195649,
1629326134.493553,0.000000,1.273581,-0.805799,0.195569,
1629326134.499028,0.000000,1.273659,-0.806579,0.195651,
1629326134.549027,0.000000,1.274417,-0.813874,0.195704,
1629326134.554577,0.000000,1.274585,-0.814236,0.195602,
1629326134.560146,0.000000,1.274551,-0.814959,0.195645,
1629326134.565677,0.000000,1.274553,-0.815549,0.195707,
1629326134.571271,0.000000,1.274633,-0.816195,0.195917,
1629326134.576805,0.000000,1.274665,-0.816954,0.195798,
1629326134.582341,0.000000,1.274652,-0.817585,0.195813,
1629326134.587915,0.000000,1.274766,-0.818223,0.195836,
1629326134.593462,0.000000,1.274498,-0.819583,0.196125,
1629326134.599038,0.000000,1.274564,-0.820319,0.196270,
1629326134.649033,0.000000,1.275599,-0.826714,0.195885,
1629326134.654587,0.000000,1.275997,-0.827650,0.195496,
1629326134.660136,0.000000,1.276024,-0.828322,0.195482,
1629326134.665706,0.000000,1.275932,-0.829156,0.195555,
1629326134.671262,0.000000,1.275931,-0.829908,0.195567,
1629326134.676816,0.000000,1.275878,-0.830587,0.195923,
1629326134.682352,0.000000,1.275782,-0.831913,0.195500,
1629326134.687915,0.000000,1.275887,-0.832159,0.195628,
1629326134.693465,0.000000,1.275763,-0.832833,0.195645,
1629326134.699027,0.000000,1.275835,-0.833511,0.195603,
1629326134.749036,0.000000,1.276135,-0.840159,0.195750,
1629326134.754587,0.000000,1.276105,-0.840799,0.195782,
1629326134.760145,0.000000,1.275992,-0.841580,0.195959,
1629326134.765714,0.000000,1.275980,-0.842186,0.195966,
1629326134.771275,0.000000,1.275966,-0.842797,0.195957,
1629326134.776802,0.000000,1.275932,-0.843689,0.195795,
1629326134.782383,0.000000,1.275924,-0.844347,0.195813,
1629326134.787990,0.000000,1.275946,-0.845051,0.195738,
1629326134.793466,0.000000,1.275964,-0.845707,0.195694,
1629326134.799024,0.000000,1.275998,-0.846489,0.195576,
1629326134.849026,0.000000,1.275985,-0.853891,0.195320,
1629326134.854585,0.000000,1.275895,-0.854647,0.195365,
1629326134.860142,0.000000,1.275804,-0.855440,0.195494,
1629326134.865679,0.000000,1.275756,-0.855967,0.195469,
1629326134.871287,0.000000,1.275661,-0.856721,0.195511,
1629326134.876817,0.000000,1.275701,-0.857220,0.195330,
1629326134.882383,0.000000,1.275614,-0.858032,0.195653,
1629326134.887922,0.000000,1.275501,-0.858816,0.195712,
1629326134.893464,0.000000,1.275353,-0.859377,0.195698,
1629326134.899015,0.000000,1.275338,-0.860093,0.195646,
1629326134.949021,0.000000,1.275558,-0.867535,0.194706,
1629326134.954574,0.000000,1.275315,-0.868357,0.194895,
1629326134.960125,0.000000,1.275405,-0.869321,0.194706,
1629326134.965698,0.000000,1.275305,-0.870067,0.194849,
1629326134.971241,0.000000,1.275157,-0.870701,0.194970,
1629326134.976798,0.000000,1.275078,-0.871285,0.194854,
1629326134.982343,0.000000,1.275035,-0.871914,0.194924,
1629326134.987905,0.000000,1.274888,-0.872555,0.195065,
1629326134.993459,0.000000,1.274738,-0.873240,0.195122,
1629326134.999021,0.000000,1.274660,-0.874039,0.194971,
1629326135.049017,0.000000,1.274069,-0.881313,0.194864,
1629326135.054582,0.000000,1.273932,-0.881972,0.194915,
1629326135.060124,0.000000,1.273817,-0.882575,0.194988,
1629326135.065708,0.000000,1.273721,-0.883275,0.195015,
1629326135.071234,0.000000,1.273509,-0.883836,0.195301,
1629326135.076887,0.000000,1.273344,-0.884540,0.195154,
1629326135.082344,0.000000,1.273231,-0.885247,0.195077,
1629326135.087904,0.000000,1.273053,-0.885977,0.195181,
1629326135.093457,0.000000,1.272924,-0.886650,0.195204,
1629326135.099008,0.000000,1.272842,-0.887377,0.195144,
1629326135.149028,0.000000,1.272116,-0.894441,0.194565,
1629326135.154576,0.000000,1.271963,-0.895078,0.194618,
1629326135.160136,0.000000,1.271875,-0.895730,0.194792,
1629326135.165688,0.000000,1.271580,-0.896298,0.195058,
1629326135.171257,0.000000,1.271443,-0.897033,0.195080,
1629326135.176793,0.000000,1.271346,-0.897690,0.194996,
1629326135.182354,0.000000,1.271207,-0.898346,0.195009,
1629326135.187904,0.000000,1.271145,-0.899170,0.194896,
1629326135.193471,0.000000,1.270953,-0.899777,0.194927,
1629326135.199013,0.000000,1.270741,-0.900338,0.195182,
1629326135.249015,0.000000,1.269620,-0.907443,0.194702,
1629326135.254583,0.000000,1.269476,-0.908173,0.194714,
1629326135.260141,0.000000,1.269278,-0.908781,0.194827,
1629326135.265681,0.000000,1.269106,-0.909342,0.194919,
1629326135.271242,0.000000,1.268938,-0.909988,0.195034,
1629326135.276813,0.000000,1.268783,-0.910696,0.195035,
1629326135.282357,0.000000,1.268601,-0.911291,0.195055,
1629326135.287902,0.000000,1.268455,-0.911940,0.195058,
1629326135.293461,0.000000,1.268281,-0.912716,0.195044,
1629326135.299024,0.000000,1.268121,-0.913284,0.195041,
1629326135.348969,0.000000,1.266753,-0.920314,0.194430,
1629326135.354526,0.000000,1.266543,-0.921059,0.194408,
1629326135.360082,0.000000,1.266310,-0.921737,0.194531,
1629326135.365722,0.000000,1.266113,-0.922369,0.194486,
1629326135.371197,0.000000,1.265927,-0.923110,0.194626,
1629326135.376776,0.000000,1.265732,-0.923641,0.194681,
1629326135.382306,0.000000,1.265478,-0.924280,0.194791,
1629326135.387859,0.000000,1.265283,-0.924857,0.194780,
1629326135.393415,0.000000,1.265139,-0.925451,0.194782,
1629326135.398963,0.000000,1.264676,-0.926158,0.194827,
1629326135.449009,0.000000,1.263314,-0.933342,0.194003,
1629326135.454566,0.000000,1.262910,-0.934001,0.194132,
1629326135.460133,0.000000,1.262784,-0.934634,0.194303,
1629326135.465730,0.000000,1.262590,-0.935217,0.194442,
1629326135.471232,0.000000,1.262410,-0.935849,0.194456,
1629326135.476794,0.000000,1.262195,-0.936367,0.194506,
1629326135.482347,0.000000,1.261721,-0.936782,0.194672,
1629326135.487904,0.000000,1.261431,-0.937395,0.194748,
1629326135.493462,0.000000,1.261305,-0.938228,0.194451,
1629326135.499016,0.000000,1.260981,-0.939068,0.194457,
1629326135.549026,0.000000,1.259039,-0.945689,0.194185,
1629326135.554576,0.000000,1.258857,-0.946581,0.194154,
1629326135.560118,0.000000,1.258637,-0.947142,0.194194,
1629326135.565676,0.000000,1.258460,-0.947612,0.194271,
1629326135.571238,0.000000,1.257938,-0.948391,0.194403,
1629326135.576800,0.000000,1.257606,-0.949110,0.194460,
1629326135.582340,0.000000,1.257458,-0.949620,0.194633,
1629326135.587919,0.000000,1.257249,-0.950362,0.194301,
1629326135.593464,0.000000,1.257010,-0.951002,0.194263,
1629326135.599013,0.000000,1.256678,-0.951636,0.194239,
1629326135.649018,0.000000,1.254350,-0.958143,0.193663,
1629326135.654659,0.000000,1.254080,-0.958859,0.193700,
1629326135.660130,0.000000,1.253813,-0.959580,0.193691,
1629326135.665691,0.000000,1.253466,-0.960464,0.193663,
1629326135.671231,0.000000,1.253382,-0.960977,0.193932,
1629326135.676783,0.000000,1.252810,-0.961543,0.193993,
1629326135.682336,0.000000,1.252536,-0.962130,0.194132,
1629326135.687898,0.000000,1.252192,-0.962749,0.194091,
1629326135.693455,0.000000,1.251887,-0.963370,0.194093,
1629326135.699014,0.000000,1.251530,-0.964109,0.193989,
1629326135.749010,0.000000,1.249096,-0.970470,0.193670,
1629326135.754562,0.000000,1.248765,-0.971191,0.193638,
1629326135.760125,0.000000,1.248321,-0.971773,0.193866,
1629326135.765680,0.000000,1.248050,-0.972438,0.193880,
1629326135.771237,0.000000,1.247749,-0.973087,0.193956,
1629326135.776789,0.000000,1.247446,-0.973615,0.194040,
1629326135.782365,0.000000,1.247165,-0.974167,0.194064,
1629326135.787904,0.000000,1.246845,-0.974772,0.194071,
1629326135.793453,0.000000,1.246535,-0.975395,0.194039,
1629326135.799097,0.000000,1.246192,-0.976063,0.194045,
1629326135.849012,0.000000,1.243701,-0.982288,0.193565,
1629326135.854563,0.000000,1.243430,-0.983108,0.193269,
1629326135.860112,0.000000,1.243178,-0.983834,0.193230,
1629326135.865671,0.000000,1.242823,-0.984455,0.193294,
1629326135.871232,0.000000,1.242467,-0.985081,0.193502,
1629326135.876803,0.000000,1.241758,-0.985496,0.193719,
1629326135.882345,0.000000,1.241582,-0.986214,0.193590,
1629326135.887892,0.000000,1.241246,-0.986806,0.193573,
1629326135.893443,0.000000,1.240609,-0.987413,0.193518,
1629326135.899005,0.000000,1.240265,-0.987964,0.193532,
1629326135.949001,0.000000,1.237297,-0.993942,0.193244,
1629326135.954562,0.000000,1.237009,-0.994610,0.193149,
1629326135.960120,0.000000,1.236646,-0.995208,0.193179,
1629326135.965677,0.000000,1.236259,-0.995760,0.193322,
1629326135.971280,0.000000,1.235915,-0.996399,0.193340,
1629326135.976787,0.000000,1.235481,-0.996975,0.193425,
1629326135.982339,0.000000,1.235126,-0.997570,0.193396,
1629326135.987895,0.000000,1.234675,-0.998174,0.193582,
1629326135.993467,0.000000,1.234332,-0.998681,0.193635,
1629326135.999025,0.000000,1.233945,-0.999293,0.193636,
1629326136.049014,0.000000,1.230631,-1.005052,0.193431,
