1625011743.253715,0.000000,1.188450,-0.567083,0.196915,
1625011743.449549,0.000000,1.210901,-0.580526,0.196604,
1625011743.453798,0.000000,1.211392,-0.580841,0.196570,
1625011743.457868,0.000000,1.211915,-0.581137,0.196524,
1625011743.462044,0.000000,1.212427,-0.581461,0.196495,
1625011743.466196,0.000000,1.212930,-0.581758,0.196456,
1625011743.470385,0.000000,1.213463,-0.582052,0.196401,
1625011743.474532,0.000000,1.213992,-0.582342,0.196337,
1625011743.478702,0.000000,1.214537,-0.582681,0.196272,
1625011743.482877,0.000000,1.215031,-0.582940,0.196198,
1625011743.487032,0.000000,1.215538,-0.583242,0.196131,
1625011743.549546,0.000000,1.221880,-0.588031,0.196467,
1625011743.553700,0.000000,1.222330,-0.588330,0.196420,
1625011743.557878,0.000000,1.222820,-0.588692,0.196412,
1625011743.562035,0.000000,1.223366,-0.589046,0.196374,
1625011743.566198,0.000000,1.223881,-0.589401,0.196317,
1625011743.570374,0.000000,1.224362,-0.589712,0.196258,
1625011743.574547,0.000000,1.224900,-0.590076,0.196243,
1625011743.578718,0.000000,1.225419,-0.590404,0.196192,
1625011743.582900,0.000000,1.225918,-0.590751,0.196180,
1625011743.587198,0.000000,1.226400,-0.591060,0.196094,
1625011743.649538,0.000000,1.232529,-0.596142,0.196342,
1625011743.653821,0.000000,1.233000,-0.596480,0.196263,
1625011743.657885,0.000000,1.233461,-0.596802,0.196222,
1625011743.662049,0.000000,1.233974,-0.597162,0.196208,
1625011743.666209,0.000000,1.234483,-0.597529,0.196181,
1625011743.670367,0.000000,1.235000,-0.597891,0.196150,
1625011743.674550,0.000000,1.235471,-0.598245,0.196125,
1625011743.678708,0.000000,1.235940,-0.598566,0.196081,
1625011743.682872,0.000000,1.236382,-0.598876,0.196015,
1625011743.687074,0.000000,1.236856,-0.599197,0.195929,
1625011743.749571,0.000000,1.242805,-0.604543,0.196286,
1625011743.753743,0.000000,1.243228,-0.604854,0.196233,
1625011743.757910,0.000000,1.243667,-0.605227,0.196204,
1625011743.762076,0.000000,1.244120,-0.605633,0.196151,
1625011743.766237,0.000000,1.244595,-0.606038,0.196071,
1625011743.770416,0.000000,1.245061,-0.606440,0.196058,
1625011743.774585,0.000000,1.245564,-0.606831,0.195981,
1625011743.778751,0.000000,1.246027,-0.607184,0.195912,
1625011743.782916,0.000000,1.246503,-0.607543,0.195843,
1625011743.787209,0.000000,1.246960,-0.607904,0.195769,
1625011743.849552,0.000000,1.252702,-0.613501,0.196135,
1625011743.853874,0.000000,1.253124,-0.613904,0.196098,
1625011743.857898,0.000000,1.253559,-0.614296,0.196079,
1625011743.862059,0.000000,1.253965,-0.614664,0.196034,
1625011743.866216,0.000000,1.254409,-0.615068,0.196019,
1625011743.870387,0.000000,1.254872,-0.615467,0.196000,
1625011743.874547,0.000000,1.255338,-0.615849,0.195918,
1625011743.878723,0.000000,1.255812,-0.616261,0.195867,
1625011743.882875,0.000000,1.256281,-0.616660,0.195825,
1625011743.887042,0.000000,1.256749,-0.617041,0.195762,
1625011743.949568,0.000000,1.262197,-0.622970,0.196081,
1625011743.953748,0.000000,1.262615,-0.623356,0.196009,
1625011743.957902,0.000000,1.263008,-0.623749,0.196010,
1625011743.962054,0.000000,1.263425,-0.624188,0.195960,
1625011743.966237,0.000000,1.263867,-0.624617,0.195932,
1625011743.970405,0.000000,1.264334,-0.625059,0.195921,
1625011743.974594,0.000000,1.264782,-0.625486,0.195880,
1625011743.978746,0.000000,1.265220,-0.625904,0.195804,
1625011743.983005,0.000000,1.265615,-0.626280,0.195753,
1625011743.987100,0.000000,1.266040,-0.626663,0.195673,
1625011744.049658,0.000000,1.271222,-0.632718,0.196001,
1625011744.053755,0.000000,1.271578,-0.633135,0.196010,
1625011744.057905,0.000000,1.271958,-0.633557,0.195999,
1625011744.062075,0.000000,1.272362,-0.634031,0.195984,
1625011744.066243,0.000000,1.272773,-0.634472,0.195949,
1625011744.070399,0.000000,1.273208,-0.634895,0.195880,
1625011744.074564,0.000000,1.273624,-0.635339,0.195850,
1625011744.078745,0.000000,1.274039,-0.635761,0.195829,
1625011744.082905,0.000000,1.274473,-0.636166,0.195731,
1625011744.087109,0.000000,1.274912,-0.636582,0.195652,
1625011744.149550,0.000000,1.279736,-0.642695,0.195950,
1625011744.153711,0.000000,1.280071,-0.643094,0.195949,
1625011744.157859,0.000000,1.280422,-0.643517,0.195941,
1625011744.162045,0.000000,1.280790,-0.643995,0.195938,
1625011744.166199,0.000000,1.281191,-0.644447,0.195920,
1625011744.170372,0.000000,1.281570,-0.644907,0.195914,
1625011744.174536,0.000000,1.282000,-0.645424,0.195814,
1625011744.178714,0.000000,1.282418,-0.645990,0.195731,
1625011744.182975,0.000000,1.282825,-0.646456,0.195686,
1625011744.187043,0.000000,1.283214,-0.646865,0.195605,
1625011744.249679,0.000000,1.288004,-0.653445,0.195913,
1625011744.253712,0.000000,1.288336,-0.653918,0.195927,
1625011744.257881,0.000000,1.288679,-0.654378,0.195884,
1625011744.262062,0.000000,1.289027,-0.654824,0.195848,
1625011744.266206,0.000000,1.289395,-0.655317,0.195826,
1625011744.270371,0.000000,1.289751,-0.655794,0.195689,
1625011744.274559,0.000000,1.290110,-0.656258,0.195646,
1625011744.278739,0.000000,1.290482,-0.656717,0.195614,
1625011744.282877,0.000000,1.290860,-0.657175,0.195569,
1625011744.287090,0.000000,1.291253,-0.657654,0.195540,
1625011744.349614,0.000000,1.295864,-0.664628,0.195861,
1625011744.353728,0.000000,1.296130,-0.665081,0.195888,
1625011744.357898,0.000000,1.296472,-0.665568,0.195785,
1625011744.362064,0.000000,1.296797,-0.666014,0.195770,
1625011744.366231,0.000000,1.297108,-0.666428,0.195778,
1625011744.370399,0.000000,1.297437,-0.666887,0.195737,
1625011744.374568,0.000000,1.297786,-0.667365,0.195690,
1625011744.378741,0.000000,1.298167,-0.667889,0.195603,
1625011744.383053,0.000000,1.298538,-0.668421,0.195577,
1625011744.387048,0.000000,1.298908,-0.668939,0.195537,
1625011744.449656,0.000000,1.303269,-0.676052,0.195679,
1625011744.453739,0.000000,1.303543,-0.676527,0.195694,
1625011744.457904,0.000000,1.303817,-0.677011,0.195706,
1625011744.462070,0.000000,1.304116,-0.677517,0.195700,
1625011744.466209,0.000000,1.304410,-0.678016,0.195686,
1625011744.470392,0.000000,1.304750,-0.678538,0.195617,
1625011744.474539,0.000000,1.305094,-0.679036,0.195562,
1625011744.478714,0.000000,1.305427,-0.679546,0.195503,
1625011744.482884,0.000000,1.305755,-0.679994,0.195416,
1625011744.487091,0.000000,1.306092,-0.680513,0.195389,
1625011744.549552,0.000000,1.310109,-0.687848,0.195578,
1625011744.553703,0.000000,1.310349,-0.688345,0.195612,
1625011744.557869,0.000000,1.310635,-0.688865,0.195609,
1625011744.562035,0.000000,1.310916,-0.689367,0.195595,
1625011744.566204,0.000000,1.311227,-0.689889,0.195551,
1625011744.570378,0.000000,1.311541,-0.690401,0.195505,
1625011744.574557,0.000000,1.311854,-0.690922,0.195482,
1625011744.578802,0.000000,1.312188,-0.691415,0.195437,
1625011744.582881,0.000000,1.312508,-0.691924,0.195365,
1625011744.587087,0.000000,1.312838,-0.692429,0.195284,
1625011744.649523,0.000000,1.316579,-0.700186,0.195480,
1625011744.653695,0.000000,1.316810,-0.700687,0.195467,
1625011744.657876,0.000000,1.317050,-0.701179,0.195451,
1625011744.662034,0.000000,1.317308,-0.701727,0.195421,
1625011744.666191,0.000000,1.317583,-0.702217,0.195386,
1625011744.670362,0.000000,1.317838,-0.702764,0.195348,
1625011744.674542,0.000000,1.318123,-0.703279,0.195302,
1625011744.678710,0.000000,1.318408,-0.703815,0.195240,
1625011744.682858,0.000000,1.318682,-0.704353,0.195220,
1625011744.687064,0.000000,1.318970,-0.704852,0.195151,
1625011744.749533,0.000000,1.322384,-0.712465,0.195246,
1625011744.753716,0.000000,1.322611,-0.712962,0.195234,
1625011744.757874,0.000000,1.322815,-0.713494,0.195259,
1625011744.762035,0.000000,1.323038,-0.714006,0.195255,
1625011744.766187,0.000000,1.323286,-0.714555,0.195255,
1625011744.770382,0.000000,1.323552,-0.715100,0.195199,
1625011744.774542,0.000000,1.323803,-0.715666,0.195189,
1625011744.778819,0.000000,1.324055,-0.716171,0.195136,
1625011744.782877,0.000000,1.324339,-0.716730,0.195078,
1625011744.787066,0.000000,1.324620,-0.717269,0.194996,
1625011744.849539,0.000000,1.327524,-0.724947,0.194930,
1625011744.853702,0.000000,1.327731,-0.725443,0.194895,
1625011744.857866,0.000000,1.327918,-0.725931,0.194891,
1625011744.862023,0.000000,1.328114,-0.726525,0.194977,
1625011744.866190,0.000000,1.328354,-0.727023,0.194919,
1625011744.870384,0.000000,1.328596,-0.727511,0.194815,
1625011744.874530,0.000000,1.328823,-0.728040,0.194789,
1625011744.878693,0.000000,1.329075,-0.728568,0.194730,
1625011744.882866,0.000000,1.329342,-0.729117,0.194676,
1625011744.887034,0.000000,1.329600,-0.729680,0.194588,
1625011744.949543,0.000000,1.332197,-0.737437,0.194698,
1625011744.953700,0.000000,1.332377,-0.737878,0.194639,
1625011744.957858,0.000000,1.332529,-0.738394,0.194681,
1625011744.962020,0.000000,1.332713,-0.739016,0.194826,
1625011744.966188,0.000000,1.332893,-0.739478,0.194649,
1625011744.970351,0.000000,1.333103,-0.740103,0.194707,
1625011744.974524,0.000000,1.333292,-0.740624,0.194658,
1625011744.978856,0.000000,1.333452,-0.741122,0.194812,
1625011744.982859,0.000000,1.333646,-0.741681,0.194758,
1625011744.987035,0.000000,1.333869,-0.742211,0.194681,
1625011745.049540,0.000000,1.336286,-0.750038,0.194609,
1625011745.053689,0.000000,1.336423,-0.750542,0.194650,
1625011745.057878,0.000000,1.336573,-0.751133,0.194597,
1625011745.062029,0.000000,1.336730,-0.751680,0.194617,
1625011745.066189,0.000000,1.336916,-0.752223,0.194578,
1625011745.070360,0.000000,1.337105,-0.752752,0.194525,
1625011745.074520,0.000000,1.337320,-0.753336,0.194473,
1625011745.078706,0.000000,1.337523,-0.753910,0.194434,
1625011745.082907,0.000000,1.337721,-0.754477,0.194494,
1625011745.087015,0.000000,1.337922,-0.754932,0.194445,
1625011745.149535,0.000000,1.339797,-0.763010,0.194497,
1625011745.153696,0.000000,1.339903,-0.763525,0.194566,
1625011745.157865,0.000000,1.340013,-0.764035,0.194599,
1625011745.162038,0.000000,1.340125,-0.764557,0.194613,
1625011745.166192,0.000000,1.340255,-0.765111,0.194595,
1625011745.170363,0.000000,1.340399,-0.765647,0.194579,
1625011745.174625,0.000000,1.340495,-0.766185,0.194585,
1625011745.178737,0.000000,1.340671,-0.766769,0.194529,
1625011745.182868,0.000000,1.340841,-0.767340,0.194491,
1625011745.187044,0.000000,1.341021,-0.767898,0.194419,
1625011745.249524,0.000000,1.342736,-0.776033,0.194414,
1625011745.253696,0.000000,1.342803,-0.776551,0.194417,
1625011745.257867,0.000000,1.342925,-0.777038,0.194424,
1625011745.262032,0.000000,1.343024,-0.777562,0.194419,
1625011745.266199,0.000000,1.343111,-0.778102,0.194420,
1625011745.270353,0.000000,1.343217,-0.778667,0.194405,
1625011745.274530,0.000000,1.343312,-0.779274,0.194422,
1625011745.278747,0.000000,1.343471,-0.779871,0.194329,
1625011745.282864,0.000000,1.343654,-0.780459,0.194109,
1625011745.287065,0.000000,1.343750,-0.781015,0.194191,
1625011745.349535,0.000000,1.345112,-0.789054,0.194087,
1625011745.353709,0.000000,1.345158,-0.789603,0.194107,
1625011745.357859,0.000000,1.345229,-0.790147,0.194102,
1625011745.362021,0.000000,1.345309,-0.790699,0.194104,
1625011745.366188,0.000000,1.345391,-0.791251,0.194090,
1625011745.370353,0.000000,1.345465,-0.791795,0.194068,
1625011745.374594,0.000000,1.345570,-0.792355,0.194041,
1625011745.378697,0.000000,1.345675,-0.792931,0.194005,
1625011745.382858,0.000000,1.345777,-0.793490,0.193962,
1625011745.387079,0.000000,1.345899,-0.794066,0.193906,
1625011745.449524,0.000000,1.346907,-0.802355,0.193980,
1625011745.453707,0.000000,1.346933,-0.802885,0.194018,
1625011745.457860,0.000000,1.346976,-0.803371,0.193998,
1625011745.462023,0.000000,1.347020,-0.803908,0.194007,
1625011745.466187,0.000000,1.347050,-0.804438,0.194027,
1625011745.470429,0.000000,1.347100,-0.804970,0.194030,
1625011745.474532,0.000000,1.347161,-0.805536,0.194017,
1625011745.478698,0.000000,1.347240,-0.806099,0.193996,
1625011745.482895,0.000000,1.347324,-0.806695,0.193910,
1625011745.487028,0.000000,1.347416,-0.807294,0.193864,
1625011745.549533,0.000000,1.348108,-0.815639,0.193776,
1625011745.553689,0.000000,1.348132,-0.816148,0.193802,
1625011745.557810,0.000000,1.348138,-0.816683,0.193826,
1625011745.561986,0.000000,1.348130,-0.817206,0.193867,
1625011745.566165,0.000000,1.348155,-0.817776,0.193883,
1625011745.570340,0.000000,1.348171,-0.818312,0.193879,
1625011745.574549,0.000000,1.348221,-0.818847,0.193874,
1625011745.578640,0.000000,1.348276,-0.819398,0.193854,
1625011745.582838,0.000000,1.348326,-0.819966,0.193818,
1625011745.587011,0.000000,1.348397,-0.820558,0.193762,
1625011745.649482,0.000000,1.348679,-0.828957,0.193772,
1625011745.653649,0.000000,1.348678,-0.829467,0.193775,
1625011745.657806,0.000000,1.348652,-0.829996,0.193786,
1625011745.661976,0.000000,1.348666,-0.830505,0.193767,
1625011745.666144,0.000000,1.348666,-0.831037,0.193766,
1625011745.670341,0.000000,1.348677,-0.831588,0.193771,
1625011745.674497,0.000000,1.348685,-0.832138,0.193767,
1625011745.678665,0.000000,1.348707,-0.832693,0.193786,
1625011745.682830,0.000000,1.348734,-0.833283,0.193768,
1625011745.687001,0.000000,1.348760,-0.833861,0.193723,
1625011745.749488,0.000000,1.348693,-0.842253,0.193738,
1625011745.753647,0.000000,1.348640,-0.842741,0.193771,
1625011745.757819,0.000000,1.348614,-0.843218,0.193800,
1625011745.761990,0.000000,1.348590,-0.843741,0.193789,
1625011745.766160,0.000000,1.348578,-0.844246,0.193771,
1625011745.770413,0.000000,1.348572,-0.844778,0.193789,
1625011745.774494,0.000000,1.348554,-0.845350,0.193768,
1625011745.778658,0.000000,1.348531,-0.845927,0.193746,
1625011745.782848,0.000000,1.348530,-0.846498,0.193706,
1625011745.786991,0.000000,1.348537,-0.847085,0.193687,
1625011745.849485,0.000000,1.348133,-0.855702,0.193647,
1625011745.853667,0.000000,1.348083,-0.856216,0.193687,
1625011745.857825,0.000000,1.348011,-0.856759,0.193701,
1625011745.861987,0.000000,1.347931,-0.857285,0.193716,
1625011745.866181,0.000000,1.347920,-0.857781,0.193708,
1625011745.870349,0.000000,1.347858,-0.858320,0.193753,
1625011745.874512,0.000000,1.347810,-0.858855,0.193758,
1625011745.878726,0.000000,1.347780,-0.859382,0.193749,
1625011745.882899,0.000000,1.347757,-0.859977,0.193754,
1625011745.887007,0.000000,1.347715,-0.860553,0.193726,
1625011745.949521,0.000000,1.346935,-0.869159,0.193733,
1625011745.953697,0.000000,1.346839,-0.869653,0.193770,
1625011745.957851,0.000000,1.346741,-0.870152,0.193781,
1625011745.962018,0.000000,1.346650,-0.870656,0.193814,
1625011745.966228,0.000000,1.346574,-0.871184,0.193804,
1625011745.970494,0.000000,1.346504,-0.871708,0.193820,
1625011745.974579,0.000000,1.346449,-0.872254,0.193784,
1625011745.978823,0.000000,1.346384,-0.872786,0.193748,
1625011745.982902,0.000000,1.346335,-0.873341,0.193720,
1625011745.987053,0.000000,1.346267,-0.873912,0.193674,
1625011746.049553,0.000000,1.345165,-0.882472,0.193673,
1625011746.053737,0.000000,1.345033,-0.883005,0.193723,
1625011746.057906,0.000000,1.344926,-0.883505,0.193751,
1625011746.062057,0.000000,1.344806,-0.884024,0.193781,
1625011746.066237,0.000000,1.344672,-0.884546,0.193819,
1625011746.070410,0.000000,1.344624,-0.885054,0.193781,
1625011746.074577,0.000000,1.344531,-0.885592,0.193790,
1625011746.078745,0.000000,1.344427,-0.886184,0.193772,
1625011746.082906,0.000000,1.344328,-0.886779,0.193762,
1625011746.087068,0.000000,1.344261,-0.887336,0.193701,
1625011746.149571,0.000000,1.342845,-0.896020,0.193414,
1625011746.153744,0.000000,1.342602,-0.896616,0.193891,
1625011746.157916,0.000000,1.342459,-0.897128,0.193943,
1625011746.162068,0.000000,1.342449,-0.897549,0.193494,
1625011746.166337,0.000000,1.342317,-0.898083,0.193501,
1625011746.170473,0.000000,1.342043,-0.898699,0.193999,
1625011746.174536,0.000000,1.341982,-0.899362,0.193566,
1625011746.178704,0.000000,1.341892,-0.899897,0.193548,
1625011746.182867,0.000000,1.341798,-0.900449,0.193493,
1625011746.187025,0.000000,1.341696,-0.901024,0.193442,
1625011746.249525,0.000000,1.339826,-0.909663,0.193312,
1625011746.253692,0.000000,1.339765,-0.910039,0.193209,
1625011746.257869,0.000000,1.339516,-0.910713,0.193315,
1625011746.262023,0.000000,1.339449,-0.911078,0.193214,
1625011746.266193,0.000000,1.339190,-0.911730,0.193348,
1625011746.270361,0.000000,1.339134,-0.912079,0.193278,
1625011746.274557,0.000000,1.338908,-0.912776,0.193384,
1625011746.278721,0.000000,1.338848,-0.913184,0.193211,
1625011746.282894,0.000000,1.338647,-0.913885,0.193349,
1625011746.287078,0.000000,1.338505,-0.914453,0.193239,
1625011746.349564,0.000000,1.336409,-0.922759,0.192987,
1625011746.353731,0.000000,1.336238,-0.923273,0.192991,
1625011746.357898,0.000000,1.336076,-0.923746,0.192988,
1625011746.362060,0.000000,1.335908,-0.924222,0.193017,
1625011746.366319,0.000000,1.335737,-0.924737,0.193028,
1625011746.370387,0.000000,1.335570,-0.925258,0.193060,
1625011746.374565,0.000000,1.335400,-0.925816,0.193032,
1625011746.378736,0.000000,1.335271,-0.926345,0.192960,
1625011746.382967,0.000000,1.335111,-0.926941,0.192907,
1625011746.387116,0.000000,1.334970,-0.927516,0.192855,
1625011746.449571,0.000000,1.332392,-0.935662,0.192798,
1625011746.453720,0.000000,1.332185,-0.936153,0.192814,
1625011746.457894,0.000000,1.332004,-0.936603,0.192824,
1625011746.462055,0.000000,1.331813,-0.937090,0.192799,
1625011746.466232,0.000000,1.331626,-0.937575,0.192802,
1625011746.470398,0.000000,1.331443,-0.938043,0.192812,
1625011746.474557,0.000000,1.331247,-0.938548,0.192806,
1625011746.478724,0.000000,1.331061,-0.939042,0.192807,
1625011746.482948,0.000000,1.330889,-0.939557,0.192771,
1625011746.487057,0.000000,1.330702,-0.940034,0.192984,
1625011746.549567,0.000000,1.327717,-0.948320,0.192668,
1625011746.553723,0.000000,1.327503,-0.948787,0.192695,
1625011746.557895,0.000000,1.327297,-0.949255,0.192693,
1625011746.562051,0.000000,1.327091,-0.949709,0.192721,
1625011746.566307,0.000000,1.326884,-0.950177,0.192739,
1625011746.570412,0.000000,1.326707,-0.950612,0.192849,
1625011746.574570,0.000000,1.326492,-0.951162,0.192770,
1625011746.578728,0.000000,1.326281,-0.951698,0.192754,
1625011746.582901,0.000000,1.326067,-0.952262,0.192689,
1625011746.587274,0.000000,1.325865,-0.952825,0.192639,
1625011746.649558,0.000000,1.322651,-0.960784,0.192454,
1625011746.653724,0.000000,1.322469,-0.961160,0.192556,
1625011746.657882,0.000000,1.322230,-0.961632,0.192553,
1625011746.662065,0.000000,1.322011,-0.962070,0.192582,
