1625012217.530917,0.000000,1.313782,0.315401,0.206088,
1625012217.535072,0.000000,1.314178,0.314968,0.206052,
1625012217.539252,0.000000,1.314573,0.314556,0.205980,
1625012217.543489,0.000000,1.314968,0.314113,0.205925,
1625012217.605905,0.000000,1.319683,0.307705,0.206189,
1625012217.610088,0.000000,1.320014,0.307271,0.206177,
1625012217.614317,0.000000,1.320362,0.306830,0.206163,
1625012217.618401,0.000000,1.320741,0.306370,0.206133,
1625012217.622574,0.000000,1.321115,0.305915,0.206092,
1625012217.626743,0.000000,1.321510,0.305441,0.206044,
1625012217.630893,0.000000,1.321894,0.304984,0.205977,
1625012217.635090,0.000000,1.322288,0.304525,0.205926,
1625012217.639235,0.000000,1.322682,0.304069,0.205850,
1625012217.643409,0.000000,1.323084,0.303592,0.205797,
1625012217.705898,0.000000,1.327582,0.296955,0.206045,
1625012217.710069,0.000000,1.327903,0.296472,0.206013,
1625012217.714251,0.000000,1.328222,0.296022,0.205970,
1625012217.718403,0.000000,1.328565,0.295551,0.205927,
1625012217.722582,0.000000,1.328908,0.295079,0.205904,
1625012217.726749,0.000000,1.329266,0.294582,0.205867,
1625012217.730945,0.000000,1.329611,0.294138,0.205795,
1625012217.735117,0.000000,1.329977,0.293679,0.205752,
1625012217.739262,0.000000,1.330345,0.293211,0.205702,
1625012217.743427,0.000000,1.330732,0.292725,0.205638,
1625012217.805901,0.000000,1.334882,0.285821,0.205881,
1625012217.810066,0.000000,1.335185,0.285362,0.205862,
1625012217.814246,0.000000,1.335491,0.284898,0.205842,
1625012217.818501,0.000000,1.335813,0.284421,0.205825,
1625012217.822576,0.000000,1.336151,0.283942,0.205796,
1625012217.826758,0.000000,1.336493,0.283465,0.205753,
1625012217.830908,0.000000,1.336832,0.282983,0.205703,
1625012217.835080,0.000000,1.337167,0.282522,0.205653,
1625012217.839245,0.000000,1.337491,0.282067,0.205587,
1625012217.843402,0.000000,1.337831,0.281581,0.205534,
1625012217.905906,0.000000,1.341737,0.274565,0.205766,
1625012217.910075,0.000000,1.341954,0.274148,0.205871,
1625012217.914252,0.000000,1.342244,0.273646,0.205825,
1625012217.918422,0.000000,1.342530,0.273146,0.205828,
1625012217.922566,0.000000,1.342817,0.272660,0.205799,
1625012217.926739,0.000000,1.343108,0.272132,0.205833,
1625012217.930936,0.000000,1.343438,0.271622,0.205787,
1625012217.935103,0.000000,1.343769,0.271125,0.205743,
1625012217.939252,0.000000,1.344067,0.270634,0.205752,
1625012217.943416,0.000000,1.344379,0.270154,0.205708,
1625012218.005904,0.000000,1.347994,0.262942,0.205790,
1625012218.010079,0.000000,1.348233,0.262442,0.205804,
1625012218.014263,0.000000,1.348495,0.261937,0.205799,
1625012218.018417,0.000000,1.348764,0.261447,0.205777,
1625012218.022593,0.000000,1.349064,0.260929,0.205731,
1625012218.026826,0.000000,1.349358,0.260409,0.205699,
1625012218.030912,0.000000,1.349642,0.259907,0.205661,
1625012218.035126,0.000000,1.349946,0.259390,0.205615,
1625012218.039245,0.000000,1.350223,0.258881,0.205601,
1625012218.043420,0.000000,1.350497,0.258398,0.205558,
1625012218.105927,0.000000,1.353961,0.250845,0.205733,
1625012218.110128,0.000000,1.354191,0.250349,0.205689,
1625012218.114253,0.000000,1.354402,0.249855,0.205678,
1625012218.118415,0.000000,1.354651,0.249331,0.205660,
1625012218.122580,0.000000,1.354910,0.248797,0.205641,
1625012218.126752,0.000000,1.355176,0.248239,0.205614,
1625012218.130923,0.000000,1.355459,0.247689,0.205555,
1625012218.135096,0.000000,1.355721,0.247149,0.205502,
1625012218.139250,0.000000,1.355973,0.246642,0.205456,
1625012218.143416,0.000000,1.356260,0.246124,0.205385,
1625012218.205894,0.000000,1.359355,0.238436,0.205526,
1625012218.210061,0.000000,1.359557,0.237941,0.205520,
1625012218.214236,0.000000,1.359756,0.237431,0.205517,
1625012218.218409,0.000000,1.359975,0.236949,0.205523,
1625012218.222581,0.000000,1.360195,0.236393,0.205473,
1625012218.226750,0.000000,1.360435,0.235832,0.205463,
1625012218.230912,0.000000,1.360682,0.235262,0.205449,
1625012218.235185,0.000000,1.360937,0.234684,0.205409,
1625012218.239239,0.000000,1.361208,0.234138,0.205358,
1625012218.243406,0.000000,1.361463,0.233611,0.205306,
1625012218.305902,0.000000,1.364281,0.225662,0.205471,
1625012218.310078,0.000000,1.364461,0.225134,0.205459,
1625012218.314239,0.000000,1.364639,0.224587,0.205441,
1625012218.318440,0.000000,1.364830,0.224036,0.205444,
1625012218.322575,0.000000,1.365045,0.223457,0.205429,
1625012218.326741,0.000000,1.365265,0.222906,0.205366,
1625012218.330902,0.000000,1.365484,0.222384,0.205323,
1625012218.335132,0.000000,1.365714,0.221823,0.205263,
1625012218.339238,0.000000,1.365938,0.221272,0.205210,
1625012218.343406,0.000000,1.366158,0.220725,0.205167,
1625012218.405897,0.000000,1.368608,0.212581,0.205287,
1625012218.410074,0.000000,1.368760,0.212072,0.205286,
1625012218.414241,0.000000,1.368926,0.211530,0.205287,
1625012218.418412,0.000000,1.369087,0.210986,0.205288,
1625012218.422565,0.000000,1.369287,0.210430,0.205242,
1625012218.426733,0.000000,1.369482,0.209899,0.205193,
1625012218.430901,0.000000,1.369706,0.209317,0.205120,
1625012218.435089,0.000000,1.369921,0.208713,0.205053,
1625012218.439333,0.000000,1.370119,0.208164,0.204983,
1625012218.443410,0.000000,1.370313,0.207607,0.204926,
1625012218.505910,0.000000,1.372412,0.199348,0.205099,
1625012218.510189,0.000000,1.372531,0.198804,0.205129,
1625012218.514256,0.000000,1.372655,0.198244,0.205140,
1625012218.518413,0.000000,1.372812,0.197664,0.205119,
1625012218.522605,0.000000,1.372991,0.197105,0.205067,
1625012218.526746,0.000000,1.373162,0.196536,0.205019,
1625012218.530927,0.000000,1.373351,0.195972,0.204967,
1625012218.535060,0.000000,1.373528,0.195386,0.204952,
1625012218.539227,0.000000,1.373726,0.194826,0.204893,
1625012218.543399,0.000000,1.373918,0.194228,0.204822,
1625012218.605917,0.000000,1.375682,0.186008,0.204930,
1625012218.610069,0.000000,1.375785,0.185451,0.204951,
1625012218.614231,0.000000,1.375899,0.184903,0.204949,
1625012218.618407,0.000000,1.376017,0.184345,0.204925,
1625012218.622604,0.000000,1.376147,0.183716,0.204897,
1625012218.626743,0.000000,1.376285,0.183139,0.204856,
1625012218.630909,0.000000,1.376451,0.182558,0.204819,
1625012218.635085,0.000000,1.376612,0.181967,0.204750,
1625012218.639239,0.000000,1.376755,0.181350,0.204697,
1625012218.643409,0.000000,1.376914,0.180755,0.204619,
1625012218.705906,0.000000,1.378311,0.172741,0.204693,
1625012218.710078,0.000000,1.378380,0.172220,0.204721,
1625012218.714317,0.000000,1.378474,0.171666,0.204707,
1625012218.718411,0.000000,1.378583,0.171072,0.204703,
1625012218.722579,0.000000,1.378677,0.170497,0.204690,
1625012218.726741,0.000000,1.378794,0.169931,0.204663,
1625012218.730909,0.000000,1.378902,0.169318,0.204639,
1625012218.735077,0.000000,1.379045,0.168747,0.204558,
1625012218.739240,0.000000,1.379192,0.168164,0.204506,
1625012218.743405,0.000000,1.379307,0.167627,0.204442,
1625012218.805901,0.000000,1.380308,0.159417,0.204468,
1625012218.810063,0.000000,1.380362,0.158904,0.204467,
1625012218.814223,0.000000,1.380425,0.158395,0.204472,
1625012218.818394,0.000000,1.380489,0.157878,0.204451,
1625012218.822567,0.000000,1.380553,0.157347,0.204440,
1625012218.826725,0.000000,1.380628,0.156767,0.204430,
1625012218.830894,0.000000,1.380705,0.156186,0.204398,
1625012218.835076,0.000000,1.380782,0.155579,0.204365,
1625012218.839236,0.000000,1.380881,0.154974,0.204322,
1625012218.843395,0.000000,1.380995,0.154333,0.204269,
1625012218.905870,0.000000,1.381742,0.146077,0.204191,
1625012218.910034,0.000000,1.381766,0.145579,0.204181,
1625012218.914199,0.000000,1.381781,0.145056,0.204202,
1625012218.918365,0.000000,1.381814,0.144522,0.204209,
1625012218.922609,0.000000,1.381859,0.143963,0.204210,
1625012218.926709,0.000000,1.381920,0.143415,0.204177,
1625012218.930863,0.000000,1.381994,0.142814,0.204138,
1625012218.935070,0.000000,1.382054,0.142197,0.204089,
1625012218.939203,0.000000,1.382131,0.141603,0.204038,
1625012218.943360,0.000000,1.382215,0.140998,0.203989,
1625012219.005919,0.000000,1.382583,0.132650,0.204007,
1625012219.010067,0.000000,1.382570,0.132150,0.204020,
1625012219.014233,0.000000,1.382593,0.131638,0.204038,
1625012219.018390,0.000000,1.382610,0.131132,0.204030,
1625012219.022557,0.000000,1.382641,0.130586,0.203991,
1625012219.026732,0.000000,1.382658,0.130039,0.203962,
1625012219.030893,0.000000,1.382684,0.129464,0.203927,
1625012219.035054,0.000000,1.382717,0.128859,0.203882,
1625012219.039241,0.000000,1.382751,0.128241,0.203857,
1625012219.043408,0.000000,1.382796,0.127636,0.203799,
1625012219.105902,0.000000,1.382808,0.119402,0.203828,
1625012219.110078,0.000000,1.382767,0.118872,0.203867,
1625012219.114244,0.000000,1.382755,0.118396,0.203862,
1625012219.118417,0.000000,1.382744,0.117872,0.203842,
1625012219.122567,0.000000,1.382733,0.117315,0.203854,
1625012219.126815,0.000000,1.382728,0.116738,0.203870,
1625012219.130888,0.000000,1.382719,0.116151,0.203875,
1625012219.135085,0.000000,1.382721,0.115563,0.203838,
1625012219.139242,0.000000,1.382747,0.114975,0.203768,
1625012219.143406,0.000000,1.382779,0.114435,0.203700,
1625012219.205902,0.000000,1.382460,0.106104,0.203656,
1625012219.210063,0.000000,1.382395,0.105597,0.203673,
1625012219.214262,0.000000,1.382342,0.105112,0.203687,
1625012219.218405,0.000000,1.382291,0.104608,0.203693,
1625012219.222567,0.000000,1.382246,0.104045,0.203715,
1625012219.226733,0.000000,1.382216,0.103480,0.203688,
1625012219.230900,0.000000,1.382184,0.102888,0.203646,
1625012219.235065,0.000000,1.382163,0.102279,0.203601,
1625012219.239240,0.000000,1.382153,0.101661,0.203553,
1625012219.243402,0.000000,1.382138,0.101064,0.203510,
1625012219.305914,0.000000,1.381526,0.092733,0.203472,
1625012219.310063,0.000000,1.381445,0.092247,0.203488,
1625012219.314283,0.000000,1.381367,0.091736,0.203503,
1625012219.318404,0.000000,1.381295,0.091229,0.203521,
1625012219.322571,0.000000,1.381184,0.090670,0.203554,
1625012219.326733,0.000000,1.381126,0.090128,0.203527,
1625012219.330901,0.000000,1.381080,0.089560,0.203510,
1625012219.335128,0.000000,1.381042,0.089001,0.203487,
1625012219.339217,0.000000,1.380999,0.088411,0.203462,
1625012219.343393,0.000000,1.380975,0.087824,0.203411,
1625012219.405894,0.000000,1.379967,0.079549,0.203392,
1625012219.410064,0.000000,1.379872,0.079050,0.203422,
1625012219.414236,0.000000,1.379766,0.078559,0.203432,
1625012219.418401,0.000000,1.379666,0.078051,0.203428,
1625012219.422565,0.000000,1.379541,0.077464,0.203456,
1625012219.426734,0.000000,1.379451,0.076905,0.203460,
1625012219.430899,0.000000,1.379374,0.076337,0.203426,
1625012219.435067,0.000000,1.379304,0.075783,0.203386,
1625012219.439250,0.000000,1.379253,0.075225,0.203319,
1625012219.443396,0.000000,1.379178,0.074637,0.203294,
1625012219.505888,0.000000,1.377835,0.066422,0.203261,
1625012219.510062,0.000000,1.377712,0.065938,0.203273,
1625012219.514231,0.000000,1.377579,0.065438,0.203306,
1625012219.518406,0.000000,1.377460,0.064935,0.203345,
1625012219.522563,0.000000,1.377338,0.064428,0.203350,
1625012219.526742,0.000000,1.377231,0.063901,0.203384,
1625012219.530898,0.000000,1.377121,0.063368,0.203395,
1625012219.535114,0.000000,1.376985,0.062775,0.203406,
1625012219.539337,0.000000,1.376871,0.062161,0.203402,
1625012219.543405,0.000000,1.376762,0.061556,0.203369,
1625012219.605974,0.000000,1.375059,0.053448,0.203270,
1625012219.610228,0.000000,1.374921,0.052967,0.203256,
1625012219.614288,0.000000,1.374776,0.052437,0.203270,
1625012219.618455,0.000000,1.374637,0.051915,0.203304,
1625012219.622620,0.000000,1.374476,0.051392,0.203354,
1625012219.626793,0.000000,1.374348,0.050857,0.203369,
1625012219.631015,0.000000,1.374235,0.050330,0.203324,
1625012219.635122,0.000000,1.374120,0.049800,0.203275,
1625012219.639288,0.000000,1.374006,0.049240,0.203242,
1625012219.643456,0.000000,1.373858,0.048631,0.203202,
1625012219.705966,0.000000,1.371677,0.040341,0.203238,
1625012219.710126,0.000000,1.371507,0.039835,0.203258,
1625012219.714289,0.000000,1.371337,0.039339,0.203286,
1625012219.718454,0.000000,1.371166,0.038865,0.203308,
1625012219.722633,0.000000,1.371015,0.038387,0.203301,
1625012219.726799,0.000000,1.370863,0.037863,0.203318,
1625012219.730970,0.000000,1.370705,0.037353,0.203340,
1625012219.735145,0.000000,1.370553,0.036801,0.203322,
1625012219.739304,0.000000,1.370404,0.036225,0.203301,
1625012219.743454,0.000000,1.370265,0.035665,0.203261,
1625012219.805954,0.000000,1.367829,0.027447,0.203108,
1625012219.810127,0.000000,1.367639,0.026968,0.203118,
1625012219.814369,0.000000,1.367452,0.026475,0.203149,
1625012219.818493,0.000000,1.367264,0.026002,0.203185,
1625012219.822646,0.000000,1.367072,0.025528,0.203219,
1625012219.826800,0.000000,1.366894,0.025047,0.203239,
1625012219.830982,0.000000,1.366706,0.024521,0.203259,
1625012219.835136,0.000000,1.366521,0.023982,0.203261,
1625012219.839306,0.000000,1.366351,0.023415,0.203220,
1625012219.843451,0.000000,1.366189,0.022845,0.203175,
1625012219.906000,0.000000,1.363320,0.014604,0.203056,
1625012219.910140,0.000000,1.363127,0.014170,0.203080,
1625012219.914305,0.000000,1.362927,0.013719,0.203102,
1625012219.918452,0.000000,1.362725,0.013235,0.203125,
1625012219.922621,0.000000,1.362524,0.012706,0.203134,
1625012219.926784,0.000000,1.362290,0.012174,0.203182,
1625012219.930955,0.000000,1.362067,0.011645,0.203218,
1625012219.935105,0.000000,1.361868,0.011119,0.203195,
1625012219.939281,0.000000,1.361655,0.010568,0.203176,
1625012219.943453,0.000000,1.361475,0.010032,0.203124,
1625012220.005957,0.000000,1.358218,0.001879,0.203081,
1625012220.010109,0.000000,1.358017,0.001428,0.203037,
1625012220.014290,0.000000,1.357768,0.000933,0.203029,
1625012220.018518,0.000000,1.357527,0.000459,0.203055,
1625012220.022624,0.000000,1.357284,-0.000038,0.203090,
1625012220.026786,0.000000,1.357071,-0.000528,0.203094,
1625012220.030986,0.000000,1.356837,-0.001043,0.203081,
1625012220.035122,0.000000,1.356614,-0.001566,0.203083,
1625012220.039289,0.000000,1.356399,-0.002105,0.203048,
1625012220.043460,0.000000,1.356186,-0.002666,0.202995,
1625012220.105963,0.000000,1.352615,-0.010678,0.202846,
1625012220.110136,0.000000,1.352333,-0.011155,0.202881,
1625012220.114303,0.000000,1.352076,-0.011615,0.202918,
1625012220.118472,0.000000,1.351837,-0.012080,0.202912,
1625012220.122650,0.000000,1.351592,-0.012531,0.202920,
1625012220.126815,0.000000,1.351338,-0.013019,0.202920,
1625012220.131017,0.000000,1.351089,-0.013504,0.202928,
1625012220.135151,0.000000,1.350813,-0.014041,0.202903,
1625012220.139306,0.000000,1.350543,-0.014599,0.202879,
1625012220.143438,0.000000,1.350311,-0.015171,0.202839,
1625012220.205927,0.000000,1.346418,-0.022949,0.202599,
1625012220.210108,0.000000,1.346140,-0.023415,0.202624,
1625012220.214294,0.000000,1.345857,-0.023872,0.202654,
1625012220.218433,0.000000,1.345586,-0.024332,0.202709,
1625012220.222659,0.000000,1.345306,-0.024811,0.202721,
1625012220.226761,0.000000,1.345056,-0.025264,0.202719,
