1629325441.855683,0.000000,0.763086,-0.805156,0.195442,
1629325441.861249,0.000000,0.763556,-0.806168,0.194986,
1629325441.866792,0.000000,0.763265,-0.806726,0.195317,
1629325441.872346,0.000000,0.763372,-0.807498,0.195248,
1629325441.877896,0.000000,0.763726,-0.808467,0.195038,
1629325441.883456,0.000000,0.763813,-0.809096,0.194976,
1629325441.889028,0.000000,0.763802,-0.809700,0.195214,
1629325441.894584,0.000000,0.763920,-0.810696,0.194955,
1629325441.900144,0.000000,0.763782,-0.811526,0.195145,
1629325441.905706,0.000000,0.763766,-0.812010,0.195427,
1629325441.955687,0.000000,0.764062,-0.818721,0.195284,
1629325441.961231,0.000000,0.764142,-0.819465,0.195191,
1629325441.966807,0.000000,0.764102,-0.820104,0.195426,
1629325441.972432,0.000000,0.764214,-0.820922,0.195318,
1629325441.977906,0.000000,0.764284,-0.821772,0.195222,
1629325441.983460,0.000000,0.764372,-0.822429,0.195155,
1629325441.989016,0.000000,0.764391,-0.823314,0.195219,
1629325441.994553,0.000000,0.764361,-0.824165,0.195198,
1629325442.000129,0.000000,0.764342,-0.824858,0.195282,
1629325442.005687,0.000000,0.764319,-0.825647,0.195323,
1629325442.055665,0.000000,0.764385,-0.831943,0.195616,
1629325442.061227,0.000000,0.764300,-0.832985,0.195382,
1629325442.066781,0.000000,0.764224,-0.833818,0.195197,
1629325442.072336,0.000000,0.764246,-0.834591,0.195070,
1629325442.077892,0.000000,0.764300,-0.835417,0.194956,
1629325442.083445,0.000000,0.764279,-0.836271,0.194838,
1629325442.089004,0.000000,0.764365,-0.837035,0.194811,
1629325442.094628,0.000000,0.764339,-0.837823,0.194833,
1629325442.100120,0.000000,0.764309,-0.838569,0.194858,
1629325442.105678,0.000000,0.764279,-0.839265,0.194917,
1629325442.155678,0.000000,0.763892,-0.845574,0.195130,
1629325442.161228,0.000000,0.763745,-0.846350,0.195137,
1629325442.166791,0.000000,0.763761,-0.847082,0.195113,
1629325442.172352,0.000000,0.764031,-0.848089,0.194993,
1629325442.177902,0.000000,0.764027,-0.848844,0.194912,
1629325442.183464,0.000000,0.764051,-0.849612,0.194803,
1629325442.189007,0.000000,0.764058,-0.850396,0.194683,
1629325442.194563,0.000000,0.763976,-0.851079,0.194660,
1629325442.200126,0.000000,0.763886,-0.851865,0.194692,
1629325442.205669,0.000000,0.763812,-0.852602,0.194755,
1629325442.255677,0.000000,0.763111,-0.858943,0.194836,
1629325442.261339,0.000000,0.763039,-0.859727,0.194853,
1629325442.266771,0.000000,0.762754,-0.860644,0.194824,
1629325442.272353,0.000000,0.762840,-0.861285,0.194796,
1629325442.277895,0.000000,0.762824,-0.862062,0.194686,
1629325442.283497,0.000000,0.762833,-0.862775,0.194571,
1629325442.289007,0.000000,0.762918,-0.863507,0.194484,
1629325442.294558,0.000000,0.762825,-0.864373,0.194393,
1629325442.300126,0.000000,0.762722,-0.865108,0.194422,
1629325442.305671,0.000000,0.762551,-0.865835,0.194495,
1629325442.355667,0.000000,0.761679,-0.872292,0.194735,
1629325442.361231,0.000000,0.761579,-0.873072,0.194685,
1629325442.366787,0.000000,0.761506,-0.873776,0.194668,
1629325442.372341,0.000000,0.761442,-0.874490,0.194628,
1629325442.377917,0.000000,0.761403,-0.875367,0.194568,
1629325442.383448,0.000000,0.761258,-0.876031,0.194468,
1629325442.389013,0.000000,0.761214,-0.876826,0.194364,
1629325442.394568,0.000000,0.761312,-0.877797,0.194226,
1629325442.400129,0.000000,0.761207,-0.878528,0.194227,
1629325442.405684,0.000000,0.761089,-0.879212,0.194260,
1629325442.455663,0.000000,0.759459,-0.885337,0.194635,
1629325442.461221,0.000000,0.759361,-0.886045,0.194586,
1629325442.466784,0.000000,0.759331,-0.886830,0.194487,
1629325442.472334,0.000000,0.759358,-0.887641,0.194393,
1629325442.477894,0.000000,0.759342,-0.888366,0.194368,
1629325442.483453,0.000000,0.759252,-0.889311,0.194167,
1629325442.489043,0.000000,0.759159,-0.890130,0.194087,
1629325442.494589,0.000000,0.759065,-0.890923,0.193983,
1629325442.500119,0.000000,0.758843,-0.891822,0.194009,
1629325442.505679,0.000000,0.758720,-0.892444,0.194073,
1629325442.555837,0.000000,0.757024,-0.898480,0.194452,
1629325442.561221,0.000000,0.756939,-0.899316,0.194361,
1629325442.566785,0.000000,0.756737,-0.900063,0.194357,
1629325442.572348,0.000000,0.756638,-0.900887,0.194345,
1629325442.577915,0.000000,0.756486,-0.901599,0.194359,
1629325442.583446,0.000000,0.756351,-0.902333,0.194279,
1629325442.589005,0.000000,0.756287,-0.903101,0.194111,
1629325442.594565,0.000000,0.756156,-0.903910,0.193978,
1629325442.600128,0.000000,0.756109,-0.904533,0.194039,
1629325442.605676,0.000000,0.755941,-0.905570,0.193973,
1629325442.655663,0.000000,0.753868,-0.911274,0.194309,
1629325442.661234,0.000000,0.753676,-0.912094,0.194290,
1629325442.666777,0.000000,0.753482,-0.912842,0.194216,
1629325442.672346,0.000000,0.753271,-0.913652,0.194102,
1629325442.677905,0.000000,0.753195,-0.914440,0.194052,
1629325442.683443,0.000000,0.753023,-0.915198,0.193945,
1629325442.689004,0.000000,0.752866,-0.915931,0.193815,
1629325442.694568,0.000000,0.752694,-0.916738,0.193742,
1629325442.700201,0.000000,0.752537,-0.917455,0.193702,
1629325442.705677,0.000000,0.752346,-0.918166,0.193669,
1629325442.755666,0.000000,0.750268,-0.924054,0.194132,
1629325442.761213,0.000000,0.750174,-0.924860,0.193946,
1629325442.766771,0.000000,0.749929,-0.925534,0.193887,
1629325442.772350,0.000000,0.749655,-0.926360,0.193763,
1629325442.777885,0.000000,0.749501,-0.927169,0.193805,
1629325442.783433,0.000000,0.749258,-0.927829,0.193916,
1629325442.788997,0.000000,0.749119,-0.928584,0.193770,
1629325442.794547,0.000000,0.749006,-0.929166,0.193646,
1629325442.800102,0.000000,0.748850,-0.929867,0.193548,
1629325442.805687,0.000000,0.748665,-0.930649,0.193368,
1629325442.855653,0.000000,0.746144,-0.936638,0.193783,
1629325442.861208,0.000000,0.745852,-0.937281,0.193849,
1629325442.866794,0.000000,0.745682,-0.938005,0.193734,
1629325442.872325,0.000000,0.745448,-0.938685,0.193631,
1629325442.877875,0.000000,0.745261,-0.939452,0.193499,
1629325442.883430,0.000000,0.745095,-0.940274,0.193562,
1629325442.888991,0.000000,0.744920,-0.941117,0.193434,
1629325442.894548,0.000000,0.744788,-0.941637,0.193325,
1629325442.900097,0.000000,0.744532,-0.942435,0.193277,
1629325442.905668,0.000000,0.744193,-0.943129,0.193269,
1629325442.955664,0.000000,0.741712,-0.948752,0.193646,
1629325442.961232,0.000000,0.741232,-0.949667,0.193629,
1629325442.966828,0.000000,0.741072,-0.950112,0.193551,
1629325442.972330,0.000000,0.740703,-0.950946,0.193474,
1629325442.977885,0.000000,0.740348,-0.951714,0.193390,
1629325442.983460,0.000000,0.740098,-0.952476,0.193313,
1629325442.989131,0.000000,0.739826,-0.953307,0.193346,
1629325442.994562,0.000000,0.739691,-0.953842,0.193310,
1629325443.000104,0.000000,0.739439,-0.954519,0.193215,
1629325443.005664,0.000000,0.739382,-0.955360,0.193068,
1629325443.055629,0.000000,0.736226,-0.961006,0.193522,
1629325443.061188,0.000000,0.735963,-0.961845,0.193520,
1629325443.066745,0.000000,0.735691,-0.962418,0.193542,
1629325443.072304,0.000000,0.735421,-0.962954,0.193552,
1629325443.077858,0.000000,0.735171,-0.963623,0.193480,
1629325443.083421,0.000000,0.734945,-0.964185,0.193457,
1629325443.088965,0.000000,0.734820,-0.964896,0.193247,
1629325443.094523,0.000000,0.734472,-0.965816,0.193085,
1629325443.100064,0.000000,0.734220,-0.966751,0.192956,
1629325443.105617,0.000000,0.733816,-0.967717,0.193162,
1629325443.155621,0.000000,0.730602,-0.973132,0.193683,
1629325443.161217,0.000000,0.730189,-0.973920,0.193614,
1629325443.166784,0.000000,0.729954,-0.974606,0.193487,
1629325443.172336,0.000000,0.729659,-0.975260,0.193437,
1629325443.177895,0.000000,0.729125,-0.975953,0.193565,
1629325443.183433,0.000000,0.728792,-0.976652,0.193539,
