1624992024.168009,0.000000,0.111464,0.495541,0.209147,
1624992024.230513,0.000000,0.119825,0.494068,0.208756,
1624992024.234677,0.000000,0.120407,0.493990,0.208728,
1624992024.238836,0.000000,0.120970,0.493888,0.208743,
1624992024.243084,0.000000,0.121530,0.493769,0.208777,
1624992024.247179,0.000000,0.122060,0.493655,0.208821,
1624992024.251337,0.000000,0.122557,0.493531,0.208880,
1624992024.255504,0.000000,0.123047,0.493418,0.208929,
1624992024.259733,0.000000,0.123545,0.493284,0.208985,
1624992024.263844,0.000000,0.124016,0.493163,0.209015,
1624992024.268011,0.000000,0.124468,0.493015,0.209063,
1624992024.330520,0.000000,0.132709,0.491183,0.208729,
1624992024.334679,0.000000,0.133310,0.491084,0.208670,
1624992024.338844,0.000000,0.133882,0.490950,0.208677,
1624992024.343015,0.000000,0.134452,0.490812,0.208691,
1624992024.347181,0.000000,0.134989,0.490659,0.208750,
1624992024.351349,0.000000,0.135517,0.490510,0.208797,
1624992024.355510,0.000000,0.136025,0.490329,0.208892,
1624992024.359715,0.000000,0.136502,0.490170,0.208949,
1624992024.363846,0.000000,0.136958,0.490014,0.208970,
1624992024.368021,0.000000,0.137399,0.489847,0.209009,
1624992024.430525,0.000000,0.145577,0.487657,0.208698,
1624992024.434684,0.000000,0.146174,0.487518,0.208660,
1624992024.438846,0.000000,0.146749,0.487369,0.208640,
1624992024.443033,0.000000,0.147318,0.487201,0.208667,
1624992024.447253,0.000000,0.147844,0.487052,0.208674,
1624992024.451344,0.000000,0.148359,0.486876,0.208727,
1624992024.455515,0.000000,0.148882,0.486678,0.208772,
1624992024.459732,0.000000,0.149387,0.486481,0.208826,
1624992024.463835,0.000000,0.149851,0.486321,0.208846,
1624992024.468101,0.000000,0.150324,0.486123,0.208883,
1624992024.530474,0.000000,0.158392,0.483549,0.208589,
1624992024.534637,0.000000,0.158971,0.483376,0.208530,
1624992024.538807,0.000000,0.159556,0.483197,0.208479,
1624992024.542963,0.000000,0.160132,0.483017,0.208451,
1624992024.547131,0.000000,0.160668,0.482813,0.208491,
1624992024.551295,0.000000,0.161186,0.482605,0.208540,
1624992024.555467,0.000000,0.161686,0.482380,0.208625,
1624992024.559688,0.000000,0.162201,0.482153,0.208688,
1624992024.563831,0.000000,0.162676,0.481950,0.208740,
1624992024.567971,0.000000,0.163145,0.481737,0.208782,
1624992024.630513,0.000000,0.171112,0.478781,0.208503,
1624992024.634675,0.000000,0.171696,0.478577,0.208448,
1624992024.638831,0.000000,0.172294,0.478387,0.208390,
1624992024.643010,0.000000,0.172876,0.478151,0.208398,
1624992024.647174,0.000000,0.173403,0.477938,0.208419,
1624992024.651351,0.000000,0.173928,0.477706,0.208474,
1624992024.655842,0.000000,0.174413,0.477487,0.208507,
1624992024.659963,0.000000,0.174915,0.477233,0.208566,
1624992024.663834,0.000000,0.175416,0.476984,0.208601,
1624992024.668007,0.000000,0.175867,0.476767,0.208651,
1624992024.730510,0.000000,0.183724,0.473429,0.208390,
1624992024.734662,0.000000,0.184307,0.473194,0.208347,
1624992024.739128,0.000000,0.184868,0.472947,0.208312,
1624992024.743010,0.000000,0.185426,0.472706,0.208287,
1624992024.747180,0.000000,0.185951,0.472472,0.208276,
1624992024.751336,0.000000,0.186460,0.472217,0.208309,
1624992024.755506,0.000000,0.186954,0.471938,0.208406,
1624992024.759666,0.000000,0.187433,0.471674,0.208470,
1624992024.763879,0.000000,0.187896,0.471426,0.208531,
1624992024.768000,0.000000,0.188350,0.471186,0.208562,
1624992024.830497,0.000000,0.196167,0.467491,0.208228,
1624992024.834664,0.000000,0.196752,0.467231,0.208168,
1624992024.838828,0.000000,0.197316,0.466972,0.208136,
1624992024.843004,0.000000,0.197833,0.466712,0.208130,
1624992024.847166,0.000000,0.198354,0.466452,0.208142,
1624992024.851346,0.000000,0.198857,0.466154,0.208195,
1624992024.855498,0.000000,0.199341,0.465865,0.208270,
1624992024.859782,0.000000,0.199806,0.465576,0.208350,
1624992024.863836,0.000000,0.200268,0.465304,0.208396,
1624992024.868014,0.000000,0.200707,0.465038,0.208431,
1624992024.930592,0.000000,0.208325,0.461005,0.208074,
1624992024.934672,0.000000,0.208864,0.460733,0.208018,
1624992024.938841,0.000000,0.209390,0.460463,0.207949,
1624992024.943008,0.000000,0.209932,0.460153,0.207918,
1624992024.947171,0.000000,0.210430,0.459839,0.207963,
1624992024.951344,0.000000,0.210908,0.459532,0.208033,
1624992024.955504,0.000000,0.211367,0.459222,0.208116,
1624992024.959678,0.000000,0.211810,0.458924,0.208186,
1624992024.963906,0.000000,0.212240,0.458654,0.208210,
1624992024.968007,0.000000,0.212667,0.458363,0.208241,
1624992025.030502,0.000000,0.220055,0.454087,0.207871,
1624992025.034667,0.000000,0.220594,0.453781,0.207804,
1624992025.038835,0.000000,0.221136,0.453500,0.207745,
1624992025.043048,0.000000,0.221666,0.453165,0.207746,
1624992025.047169,0.000000,0.222160,0.452834,0.207765,
1624992025.051329,0.000000,0.222619,0.452531,0.207814,
1624992025.055498,0.000000,0.223035,0.452205,0.207881,
1624992025.059668,0.000000,0.223445,0.451905,0.207945,
1624992025.063822,0.000000,0.223858,0.451600,0.208007,
1624992025.068084,0.000000,0.224270,0.451290,0.208010,
1624992025.130563,0.000000,0.231379,0.446729,0.207654,
1624992025.134826,0.000000,0.231894,0.446407,0.207588,
1624992025.138920,0.000000,0.232391,0.446091,0.207550,
1624992025.143058,0.000000,0.232888,0.445735,0.207565,
1624992025.147221,0.000000,0.233356,0.445405,0.207580,
1624992025.151384,0.000000,0.233805,0.445057,0.207621,
1624992025.155556,0.000000,0.234211,0.444711,0.207692,
1624992025.159715,0.000000,0.234602,0.444387,0.207755,
1624992025.163889,0.000000,0.234988,0.444074,0.207800,
1624992025.168051,0.000000,0.235377,0.443761,0.207848,
1624992025.230557,0.000000,0.242209,0.438920,0.207504,
1624992025.234710,0.000000,0.242714,0.438579,0.207442,
1624992025.238878,0.000000,0.243227,0.438212,0.207388,
1624992025.243064,0.000000,0.243728,0.437838,0.207366,
1624992025.247204,0.000000,0.244212,0.437484,0.207334,
1624992025.251379,0.000000,0.244669,0.437116,0.207340,
1624992025.255547,0.000000,0.245085,0.436763,0.207393,
1624992025.259711,0.000000,0.245469,0.436424,0.207466,
1624992025.263882,0.000000,0.245835,0.436080,0.207551,
1624992025.268052,0.000000,0.246194,0.435762,0.207585,
1624992025.330558,0.000000,0.252711,0.430637,0.207310,
1624992025.334724,0.000000,0.253206,0.430295,0.207243,
1624992025.338887,0.000000,0.253703,0.429943,0.207164,
1624992025.343152,0.000000,0.254193,0.429577,0.207110,
1624992025.347224,0.000000,0.254659,0.429214,0.207075,
1624992025.351394,0.000000,0.255101,0.428825,0.207079,
1624992025.355564,0.000000,0.255529,0.428433,0.207113,
1624992025.359718,0.000000,0.255925,0.428039,0.207192,
1624992025.363882,0.000000,0.256288,0.427668,0.207264,
1624992025.368049,0.000000,0.256630,0.427332,0.207330,
1624992025.430543,0.000000,0.262787,0.421982,0.207129,
1624992025.434704,0.000000,0.263272,0.421616,0.207067,
1624992025.438880,0.000000,0.263745,0.421248,0.206995,
1624992025.443064,0.000000,0.264238,0.420812,0.206938,
1624992025.447220,0.000000,0.264706,0.420436,0.206876,
1624992025.451481,0.000000,0.265158,0.420018,0.206862,
1624992025.455583,0.000000,0.265559,0.419619,0.206905,
1624992025.459770,0.000000,0.265924,0.419240,0.206969,
1624992025.463888,0.000000,0.266263,0.418867,0.207042,
1624992025.468035,0.000000,0.266589,0.418514,0.207112,
1624992025.530558,0.000000,0.272438,0.412848,0.207035,
1624992025.534711,0.000000,0.272902,0.412428,0.207058,
1624992025.538884,0.000000,0.273371,0.412044,0.206981,
1624992025.543040,0.000000,0.273835,0.411659,0.206903,
1624992025.547305,0.000000,0.274262,0.411258,0.206870,
1624992025.551376,0.000000,0.274662,0.410850,0.206869,
1624992025.555544,0.000000,0.275040,0.410440,0.206912,
1624992025.559704,0.000000,0.275401,0.410017,0.206986,
1624992025.563874,0.000000,0.275723,0.409634,0.207044,
1624992025.568036,0.000000,0.276034,0.409261,0.207098,
1624992025.630537,0.000000,0.281647,0.403392,0.207013,
1624992025.634720,0.000000,0.282110,0.402957,0.206961,
1624992025.638868,0.000000,0.282573,0.402530,0.206863,
1624992025.643038,0.000000,0.283006,0.402119,0.206784,
1624992025.647220,0.000000,0.283440,0.401694,0.206713,
1624992025.651384,0.000000,0.283869,0.401257,0.206688,
1624992025.655542,0.000000,0.284259,0.400821,0.206711,
1624992025.659711,0.000000,0.284609,0.400373,0.206776,
1624992025.663872,0.000000,0.284944,0.399963,0.206838,
1624992025.668041,0.000000,0.285248,0.399570,0.206916,
1624992025.730536,0.000000,0.290498,0.393415,0.206910,
1624992025.734703,0.000000,0.290907,0.393001,0.206852,
1624992025.738876,0.000000,0.291327,0.392570,0.206814,
1624992025.743056,0.000000,0.291763,0.392142,0.206739,
1624992025.747208,0.000000,0.292209,0.391693,0.206668,
1624992025.751361,0.000000,0.292623,0.391232,0.206644,
1624992025.755606,0.000000,0.292998,0.390792,0.206626,
1624992025.759714,0.000000,0.293328,0.390342,0.206679,
1624992025.763884,0.000000,0.293629,0.389922,0.206712,
1624992025.768045,0.000000,0.293909,0.389500,0.206789,
1624992025.830548,0.000000,0.298866,0.383132,0.206851,
1624992025.834723,0.000000,0.299271,0.382681,0.206804,
1624992025.838885,0.000000,0.299682,0.382216,0.206748,
1624992025.843051,0.000000,0.300086,0.381747,0.206688,
1624992025.847205,0.000000,0.300479,0.381294,0.206608,
1624992025.851401,0.000000,0.300824,0.380858,0.206570,
1624992025.855613,0.000000,0.301163,0.380386,0.206623,
1624992025.859732,0.000000,0.301492,0.379925,0.206654,
1624992025.863890,0.000000,0.301804,0.379455,0.206689,
1624992025.868077,0.000000,0.302101,0.379021,0.206727,
1624992025.930569,0.000000,0.306788,0.372500,0.206733,
1624992025.934738,0.000000,0.307154,0.372048,0.206677,
1624992025.938918,0.000000,0.307513,0.371582,0.206632,
1624992025.943073,0.000000,0.307881,0.371128,0.206548,
1624992025.947237,0.000000,0.308248,0.370643,0.206507,
1624992025.951401,0.000000,0.308607,0.370156,0.206477,
1624992025.955569,0.000000,0.308948,0.369672,0.206459,
1624992025.959872,0.000000,0.309268,0.369194,0.206492,
1624992025.963898,0.000000,0.309570,0.368710,0.206535,
1624992025.968067,0.000000,0.309831,0.368259,0.206554,
1624992026.030651,0.000000,0.314207,0.361514,0.206729,
1624992026.034734,0.000000,0.314572,0.361003,0.206680,
1624992026.038898,0.000000,0.314938,0.360528,0.206635,
1624992026.043063,0.000000,0.315309,0.360030,0.206554,
1624992026.047240,0.000000,0.315671,0.359526,0.206503,
1624992026.051407,0.000000,0.316031,0.359000,0.206482,
1624992026.055575,0.000000,0.316328,0.358491,0.206455,
1624992026.059749,0.000000,0.316627,0.358018,0.206425,
1624992026.063909,0.000000,0.316906,0.357534,0.206382,
1624992026.068082,0.000000,0.317176,0.357049,0.206440,
1624992026.130574,0.000000,0.321475,0.349686,0.206584,
1624992026.134748,0.000000,0.321823,0.349158,0.206580,
1624992026.138905,0.000000,0.322174,0.348643,0.206531,
1624992026.143077,0.000000,0.322515,0.348127,0.206483,
1624992026.147234,0.000000,0.322848,0.347650,0.206405,
1624992026.151404,0.000000,0.323166,0.347133,0.206348,
1624992026.155567,0.000000,0.323482,0.346591,0.206313,
1624992026.159774,0.000000,0.323784,0.346080,0.206298,
1624992026.163898,0.000000,0.324045,0.345586,0.206328,
1624992026.168148,0.000000,0.324287,0.345101,0.206389,
1624992026.230575,0.000000,0.328144,0.337832,0.206432,
1624992026.234728,0.000000,0.328460,0.337342,0.206355,
1624992026.239045,0.000000,0.328786,0.336808,0.206323,
1624992026.243068,0.000000,0.329084,0.336274,0.206259,
1624992026.247234,0.000000,0.329397,0.335731,0.206175,
1624992026.251398,0.000000,0.329694,0.335216,0.206120,
1624992026.255580,0.000000,0.329985,0.334699,0.206095,
1624992026.259738,0.000000,0.330282,0.334175,0.206090,
1624992026.263898,0.000000,0.330549,0.333626,0.206126,
1624992026.268066,0.000000,0.330801,0.333106,0.206172,
1624992026.330568,0.000000,0.334273,0.325584,0.206362,
1624992026.334734,0.000000,0.334567,0.325072,0.206280,
1624992026.338904,0.000000,0.334855,0.324575,0.206208,
1624992026.343134,0.000000,0.335176,0.324054,0.206020,
1624992026.347238,0.000000,0.335441,0.323512,0.206057,
1624992026.351404,0.000000,0.335754,0.322966,0.205918,
1624992026.355566,0.000000,0.336017,0.322424,0.205978,
1624992026.359731,0.000000,0.336265,0.321882,0.205984,
1624992026.363898,0.000000,0.336498,0.321312,0.206020,
1624992026.368072,0.000000,0.336712,0.320773,0.206071,
1624992026.430562,0.000000,0.339937,0.313062,0.206103,
1624992026.434713,0.000000,0.340209,0.312507,0.206050,
1624992026.438896,0.000000,0.340476,0.311952,0.206012,
1624992026.443062,0.000000,0.340744,0.311414,0.205915,
1624992026.447297,0.000000,0.341002,0.310870,0.205864,
1624992026.451406,0.000000,0.341257,0.310291,0.205830,
1624992026.455563,0.000000,0.341510,0.309709,0.205783,
1624992026.459790,0.000000,0.341736,0.309175,0.205748,
1624992026.463897,0.000000,0.341937,0.308629,0.205757,
1624992026.468060,0.000000,0.342144,0.308086,0.205800,
1624992026.530543,0.000000,0.345042,0.300222,0.205874,
1624992026.534720,0.000000,0.345275,0.299664,0.205828,
1624992026.538879,0.000000,0.345529,0.299113,0.205751,
1624992026.543061,0.000000,0.345790,0.298567,0.205676,
1624992026.547219,0.000000,0.346028,0.298038,0.205612,
1624992026.551391,0.000000,0.346257,0.297481,0.205539,
1624992026.555547,0.000000,0.346483,0.296917,0.205485,
1624992026.559761,0.000000,0.346673,0.296339,0.205506,
1624992026.563886,0.000000,0.346851,0.295769,0.205534,
1624992026.568059,0.000000,0.347016,0.295190,0.205583,
1624992026.630544,0.000000,0.349492,0.287382,0.205659,
1624992026.634727,0.000000,0.349712,0.286802,0.205586,
1624992026.638919,0.000000,0.349940,0.286249,0.205512,
1624992026.643058,0.000000,0.350163,0.285705,0.205433,
1624992026.647230,0.000000,0.350391,0.285136,0.205306,
1624992026.651506,0.000000,0.350606,0.284560,0.205266,
1624992026.655566,0.000000,0.350805,0.284006,0.205215,
1624992026.659819,0.000000,0.350988,0.283447,0.205199,
1624992026.663889,0.000000,0.351180,0.282854,0.205228,
1624992026.668059,0.000000,0.351319,0.282279,0.205274,
1624992026.730562,0.000000,0.353418,0.274400,0.205310,
1624992026.734728,0.000000,0.353612,0.273821,0.205244,
1624992026.738899,0.000000,0.353808,0.273243,0.205173,
1624992026.743059,0.000000,0.353994,0.272661,0.205130,
1624992026.747219,0.000000,0.354190,0.272105,0.205056,
1624992026.751393,0.000000,0.354378,0.271558,0.204999,
1624992026.755550,0.000000,0.354541,0.271006,0.204970,
1624992026.759751,0.000000,0.354694,0.270455,0.204932,
1624992026.763885,0.000000,0.354829,0.269913,0.204947,
1624992026.768059,0.000000,0.354948,0.269373,0.204985,
1624992026.830562,0.000000,0.356651,0.261425,0.205136,
1624992026.834738,0.000000,0.356822,0.260857,0.205080,
1624992026.838901,0.000000,0.357015,0.260298,0.204989,
1624992026.843078,0.000000,0.357192,0.259737,0.204919,
1624992026.847228,0.000000,0.357360,0.259165,0.204849,
1624992026.851398,0.000000,0.357520,0.258573,0.204773,
1624992026.855559,0.000000,0.357668,0.257987,0.204715,
1624992026.859825,0.000000,0.357803,0.257355,0.204692,
1624992026.863925,0.000000,0.357900,0.256774,0.204711,
1624992026.868069,0.000000,0.358021,0.256271,0.204700,
1624992026.930629,0.000000,0.359319,0.248494,0.204913,
1624992026.934725,0.000000,0.359458,0.247930,0.204867,
1624992026.938889,0.000000,0.359585,0.247351,0.204799,
1624992026.943058,0.000000,0.359716,0.246759,0.204747,
1624992026.947223,0.000000,0.359854,0.246184,0.204691,
1624992026.951397,0.000000,0.360000,0.245636,0.204608,
1624992026.955561,0.000000,0.360135,0.245062,0.204537,
1624992026.959725,0.000000,0.360258,0.244452,0.204474,
1624992026.963897,0.000000,0.360378,0.243878,0.204430,
1624992026.968057,0.000000,0.360465,0.243306,0.204452,
1624992026.972226,0.000000,0.360536,0.242738,0.204510,
1624992026.976392,0.000000,0.360594,0.242208,0.204570,
1624992026.980558,0.000000,0.360631,0.241683,0.204646,
1624992026.984729,0.000000,0.360682,0.241188,0.204676,
1624992026.988887,0.000000,0.360716,0.240710,0.204712,
1624992026.993066,0.000000,0.360748,0.240186,0.204748,
1624992027.038843,0.000000,0.361666,0.234111,0.204607,
1624992027.043010,0.000000,0.361777,0.233505,0.204541,
1624992027.047176,0.000000,0.361896,0.232943,0.204434,
1624992027.051343,0.000000,0.362024,0.232373,0.204355,
1624992027.055510,0.000000,0.362142,0.231799,0.204284,
1624992027.059677,0.000000,0.362234,0.231219,0.204220,
1624992027.063844,0.000000,0.362303,0.230635,0.204240,
1624992027.068049,0.000000,0.362377,0.230053,0.204218,
1624992027.072173,0.000000,0.362443,0.229492,0.204269,
1624992027.076340,0.000000,0.362492,0.228950,0.204291,
1624992027.230547,0.000000,0.363869,0.208764,0.204313,
1624992027.234726,0.000000,0.363923,0.208169,0.204268,
1624992027.238889,0.000000,0.363988,0.207586,0.204213,
1624992027.243057,0.000000,0.364040,0.206993,0.204162,
1624992027.247216,0.000000,0.364102,0.206381,0.204116,
1624992027.251391,0.000000,0.364167,0.205801,0.204046,
1624992027.255555,0.000000,0.364222,0.205184,0.204014,
1624992027.259720,0.000000,0.364290,0.204582,0.203944,
1624992027.263898,0.000000,0.364334,0.203967,0.203899,
1624992027.268052,0.000000,0.364370,0.203364,0.203896,
1624992027.330566,0.000000,0.364225,0.195363,0.204146,
1624992027.334730,0.000000,0.364252,0.194765,0.204102,
1624992027.338894,0.000000,0.364289,0.194172,0.204068,
1624992027.343141,0.000000,0.364325,0.193572,0.204036,
1624992027.347231,0.000000,0.364358,0.192954,0.204005,
1624992027.351393,0.000000,0.364396,0.192341,0.203949,
1624992027.355548,0.000000,0.364416,0.191755,0.203893,
1624992027.359718,0.000000,0.364455,0.191158,0.203837,
1624992027.363889,0.000000,0.364478,0.190563,0.203793,
1624992027.368062,0.000000,0.364480,0.189940,0.203754,
1624992027.430514,0.000000,0.363971,0.182004,0.204087,
1624992027.434687,0.000000,0.363969,0.181420,0.204043,
1624992027.438843,0.000000,0.363988,0.180863,0.203973,
1624992027.443007,0.000000,0.364011,0.180291,0.203888,
1624992027.447175,0.000000,0.364016,0.179681,0.203845,
1624992027.451357,0.000000,0.364025,0.179063,0.203789,
1624992027.455509,0.000000,0.364012,0.178457,0.203758,
1624992027.459719,0.000000,0.364010,0.177835,0.203719,
1624992027.463847,0.000000,0.364021,0.177241,0.203650,
1624992027.468030,0.000000,0.364020,0.176657,0.203596,
1624992027.530548,0.000000,0.363144,0.168765,0.203986,
1624992027.534718,0.000000,0.363130,0.168178,0.203912,
1624992027.538881,0.000000,0.363116,0.167608,0.203860,
1624992027.543057,0.000000,0.363100,0.167029,0.203788,
1624992027.547217,0.000000,0.363086,0.166425,0.203742,
1624992027.551458,0.000000,0.363071,0.165819,0.203725,
1624992027.555553,0.000000,0.363052,0.165218,0.203681,
1624992027.559727,0.000000,0.363042,0.164640,0.203596,
1624992027.563891,0.000000,0.363028,0.164066,0.203546,
1624992027.568060,0.000000,0.363007,0.163507,0.203501,
1624992027.630563,0.000000,0.361740,0.155477,0.203805,
1624992027.634742,0.000000,0.361694,0.154928,0.203763,
1624992027.638881,0.000000,0.361638,0.154359,0.203715,
1624992027.643049,0.000000,0.361596,0.153761,0.203649,
1624992027.647217,0.000000,0.361525,0.153177,0.203653,
1624992027.651386,0.000000,0.361493,0.152568,0.203588,
1624992027.655554,0.000000,0.361452,0.151953,0.203528,
1624992027.659715,0.000000,0.361422,0.151375,0.203466,
1624992027.663871,0.000000,0.361380,0.150779,0.203388,
1624992027.668047,0.000000,0.361342,0.150190,0.203316,
1624992027.730563,0.000000,0.359799,0.142144,0.203704,
1624992027.734740,0.000000,0.359715,0.141577,0.203678,
1624992027.738913,0.000000,0.359633,0.140977,0.203651,
1624992027.743057,0.000000,0.359526,0.140386,0.203748,
1624992027.747249,0.000000,0.359438,0.139828,0.203688,
1624992027.751388,0.000000,0.359377,0.139221,0.203618,
1624992027.755546,0.000000,0.359333,0.138623,0.203429,
1624992027.759839,0.000000,0.359265,0.138058,0.203356,
1624992027.763891,0.000000,0.359199,0.137461,0.203281,
1624992027.768059,0.000000,0.359116,0.136854,0.203215,
1624992027.830552,0.000000,0.357199,0.128791,0.203525,
1624992027.834717,0.000000,0.357087,0.128223,0.203481,
1624992027.838884,0.000000,0.356945,0.127631,0.203564,
1624992027.843052,0.000000,0.356838,0.127056,0.203516,
1624992027.847211,0.000000,0.356741,0.126479,0.203453,
1624992027.851383,0.000000,0.356641,0.125876,0.203395,
1624992027.855557,0.000000,0.356584,0.125312,0.203226,
1624992027.859743,0.000000,0.356483,0.124718,0.203141,
1624992027.863873,0.000000,0.356391,0.124099,0.203061,
1624992027.868058,0.000000,0.356309,0.123499,0.202994,
1624992027.930551,0.000000,0.353993,0.115457,0.203449,
1624992027.934720,0.000000,0.353871,0.114910,0.203410,
1624992027.938896,0.000000,0.353723,0.114361,0.203407,
1624992027.943074,0.000000,0.353616,0.113785,0.203345,
1624992027.947241,0.000000,0.353486,0.113197,0.203293,
1624992027.951471,0.000000,0.353363,0.112602,0.203213,
1624992027.955549,0.000000,0.353215,0.112018,0.203157,
1624992027.959754,0.000000,0.353069,0.111433,0.203102,
1624992027.963968,0.000000,0.352920,0.110833,0.203066,
1624992027.968054,0.000000,0.352790,0.110226,0.203020,
1624992028.030560,0.000000,0.350179,0.102299,0.203254,
1624992028.034792,0.000000,0.350023,0.101747,0.203219,
1624992028.038888,0.000000,0.349882,0.101198,0.203178,
1624992028.043051,0.000000,0.349752,0.100641,0.203153,
1624992028.047218,0.000000,0.349596,0.100060,0.203196,
1624992028.051379,0.000000,0.349406,0.099449,0.203070,
1624992028.055537,0.000000,0.349249,0.098857,0.203011,
1624992028.059707,0.000000,0.349121,0.098287,0.202958,
1624992028.063884,0.000000,0.348978,0.097678,0.202846,
1624992028.068048,0.000000,0.348855,0.097095,0.202737,
1624992028.130566,0.000000,0.345861,0.089195,0.203008,
1624992028.134744,0.000000,0.345662,0.088642,0.202990,
1624992028.138914,0.000000,0.345477,0.088073,0.202952,
1624992028.143089,0.000000,0.345313,0.087514,0.202903,
1624992028.147233,0.000000,0.345139,0.086928,0.202864,
1624992028.151403,0.000000,0.344967,0.086344,0.202799,
1624992028.155572,0.000000,0.344789,0.085758,0.202726,
1624992028.159726,0.000000,0.344613,0.085174,0.202643,
1624992028.163905,0.000000,0.344433,0.084589,0.202567,
1624992028.168078,0.000000,0.344243,0.083994,0.202585,
1624992028.230566,0.000000,0.340990,0.076462,0.202864,
1624992028.234750,0.000000,0.340786,0.075915,0.202835,
1624992028.238911,0.000000,0.340584,0.075374,0.202791,
1624992028.243113,0.000000,0.340384,0.074807,0.202721,
1624992028.247236,0.000000,0.340205,0.074228,0.202642,
1624992028.251407,0.000000,0.339998,0.073658,0.202586,
1624992028.255575,0.000000,0.339781,0.073067,0.202554,
1624992028.259747,0.000000,0.339574,0.072486,0.202506,
1624992028.263909,0.000000,0.339366,0.071880,0.202449,
1624992028.268077,0.000000,0.339149,0.071280,0.202376,
1624992028.330570,0.000000,0.335647,0.064027,0.202559,
1624992028.334747,0.000000,0.335411,0.063503,0.202525,
1624992028.338917,0.000000,0.335195,0.062967,0.202475,
1624992028.343089,0.000000,0.334964,0.062440,0.202406,
1624992028.347267,0.000000,0.334736,0.061883,0.202366,
1624992028.351424,0.000000,0.334513,0.061335,0.202289,
1624992028.355604,0.000000,0.334282,0.060770,0.202233,
1624992028.359741,0.000000,0.334052,0.060206,0.202194,
1624992028.363914,0.000000,0.333855,0.059675,0.202147,
1624992028.368082,0.000000,0.333619,0.059119,0.202107,
